date,stock_id,type,value,origin_name
2023-12-31,3523,EPS,-0.98,基本每股盈餘
2023-12-31,3523,EquityAttributableToOwnersOfParent,-61906000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3523,GrossProfit,-18599000.0,營業毛利（毛損）
2023-12-31,3523,IncomeAfterTaxes,-62092000.0,本期淨利（淨損）
2023-12-31,3523,IncomeFromContinuingOperations,-62092000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3523,NoncontrollingInterests,-186000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3523,OperatingExpenses,34484000.0,營業費用
2023-12-31,3523,OperatingIncome,-53083000.0,營業利益（損失）
2023-12-31,3523,OtherComprehensiveIncome,8265000.0,其他綜合損益（淨額）
2023-12-31,3523,PreTaxIncome,-62222000.0,稅前淨利（淨損）
2023-12-31,3523,Revenue,40197000.0,營業收入
2023-12-31,3523,TAX,-130000.0,所得稅費用（利益）
2023-12-31,3523,TotalConsolidatedProfitForThePeriod,-53827000.0,本期綜合損益總額
2023-12-31,3523,TotalNonoperatingIncomeAndExpense,-9139000.0,營業外收入及支出
2024-03-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-514000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3523,CostOfGoodsSold,79101000.0,營業成本
2024-03-31,3523,EPS,-0.49,基本每股盈餘
2024-03-31,3523,EquityAttributableToOwnersOfParent,-31552000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3523,GrossProfit,-1871000.0,營業毛利（毛損）
2024-03-31,3523,IncomeAfterTaxes,-32066000.0,本期淨利（淨損）
2024-03-31,3523,IncomeFromContinuingOperations,-32066000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3523,NoncontrollingInterests,-514000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3523,OperatingExpenses,25647000.0,營業費用
2024-03-31,3523,OperatingIncome,-27518000.0,營業利益（損失）
2024-03-31,3523,OtherComprehensiveIncome,30000.0,其他綜合損益（淨額）
2024-03-31,3523,PreTaxIncome,-32066000.0,稅前淨利（淨損）
2024-03-31,3523,Revenue,77230000.0,營業收入
2024-03-31,3523,TAX,0.0,所得稅費用（利益）
2024-03-31,3523,TotalConsolidatedProfitForThePeriod,-32036000.0,本期綜合損益總額
2024-03-31,3523,TotalNonoperatingIncomeAndExpense,-4548000.0,營業外收入及支出
2024-06-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-644000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3523,CostOfGoodsSold,57990000.0,營業成本
2024-06-30,3523,EPS,-0.43,基本每股盈餘
2024-06-30,3523,EquityAttributableToOwnersOfParent,-27641000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3523,GrossProfit,3906000.0,營業毛利（毛損）
2024-06-30,3523,IncomeAfterTaxes,-28285000.0,本期淨利（淨損）
2024-06-30,3523,IncomeFromContinuingOperations,-28285000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3523,NoncontrollingInterests,-644000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3523,OperatingExpenses,24171000.0,營業費用
2024-06-30,3523,OperatingIncome,-20265000.0,營業利益（損失）
2024-06-30,3523,OtherComprehensiveIncome,13000.0,其他綜合損益（淨額）
2024-06-30,3523,PreTaxIncome,-28295000.0,稅前淨利（淨損）
2024-06-30,3523,Revenue,61896000.0,營業收入
2024-06-30,3523,TAX,-10000.0,所得稅費用（利益）
2024-06-30,3523,TotalConsolidatedProfitForThePeriod,-28272000.0,本期綜合損益總額
2024-06-30,3523,TotalNonoperatingIncomeAndExpense,-8030000.0,營業外收入及支出
2024-09-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,732000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3523,CostOfGoodsSold,44080000.0,營業成本
2024-09-30,3523,EPS,-0.61,基本每股盈餘
2024-09-30,3523,EquityAttributableToOwnersOfParent,-38949000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3523,GrossProfit,-12098000.0,營業毛利（毛損）
2024-09-30,3523,IncomeAfterTaxes,-38217000.0,本期淨利（淨損）
2024-09-30,3523,IncomeFromContinuingOperations,-38217000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3523,NoncontrollingInterests,732000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3523,OperatingExpenses,20362000.0,營業費用
2024-09-30,3523,OperatingIncome,-32460000.0,營業利益（損失）
2024-09-30,3523,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2024-09-30,3523,PreTaxIncome,-38217000.0,稅前淨利（淨損）
2024-09-30,3523,Revenue,31982000.0,營業收入
2024-09-30,3523,TAX,0.0,所得稅費用（利益）
2024-09-30,3523,TotalConsolidatedProfitForThePeriod,-38189000.0,本期綜合損益總額
2024-09-30,3523,TotalNonoperatingIncomeAndExpense,-5757000.0,營業外收入及支出
2024-12-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-172000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3523,CostOfGoodsSold,28679000.0,營業成本
2024-12-31,3523,EPS,-0.69,基本每股盈餘
2024-12-31,3523,EquityAttributableToOwnersOfParent,-44383000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3523,GrossProfit,-15447000.0,營業毛利（毛損）
2024-12-31,3523,IncomeAfterTaxes,-44555000.0,本期淨利（淨損）
2024-12-31,3523,IncomeFromContinuingOperations,-44555000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3523,NoncontrollingInterests,-172000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3523,OperatingExpenses,24163000.0,營業費用
2024-12-31,3523,OperatingIncome,-39610000.0,營業利益（損失）
2024-12-31,3523,OtherComprehensiveIncome,102221000.0,其他綜合損益（淨額）
2024-12-31,3523,PreTaxIncome,-44554000.0,稅前淨利（淨損）
2024-12-31,3523,Revenue,13232000.0,營業收入
2024-12-31,3523,TAX,1000.0,所得稅費用（利益）
2024-12-31,3523,TotalConsolidatedProfitForThePeriod,57666000.0,本期綜合損益總額
2024-12-31,3523,TotalNonoperatingIncomeAndExpense,-4944000.0,營業外收入及支出
2025-03-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3523,CostOfGoodsSold,37629000.0,營業成本
2025-03-31,3523,EPS,-0.43,基本每股盈餘
2025-03-31,3523,EquityAttributableToOwnersOfParent,-27379000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3523,GrossProfit,-7916000.0,營業毛利（毛損）
2025-03-31,3523,IncomeAfterTaxes,-27357000.0,本期淨利（淨損）
2025-03-31,3523,IncomeFromContinuingOperations,-27357000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3523,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3523,OperatingExpenses,17629000.0,營業費用
2025-03-31,3523,OperatingIncome,-25545000.0,營業利益（損失）
2025-03-31,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,3523,PreTaxIncome,-27357000.0,稅前淨利（淨損）
2025-03-31,3523,Revenue,29713000.0,營業收入
2025-03-31,3523,TAX,0.0,所得稅費用（利益）
2025-03-31,3523,TotalConsolidatedProfitForThePeriod,-27357000.0,本期綜合損益總額
2025-03-31,3523,TotalNonoperatingIncomeAndExpense,-1812000.0,營業外收入及支出
2025-06-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,706000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3523,CostOfGoodsSold,33421000.0,營業成本
2025-06-30,3523,EPS,-0.59,基本每股盈餘
2025-06-30,3523,EquityAttributableToOwnersOfParent,-38056000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3523,GrossProfit,-15279000.0,營業毛利（毛損）
2025-06-30,3523,IncomeAfterTaxes,-37350000.0,本期淨利（淨損）
2025-06-30,3523,IncomeFromContinuingOperations,-37350000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3523,NoncontrollingInterests,706000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3523,OperatingExpenses,25971000.0,營業費用
2025-06-30,3523,OperatingIncome,-41250000.0,營業利益（損失）
2025-06-30,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,3523,PreTaxIncome,-37350000.0,稅前淨利（淨損）
2025-06-30,3523,Revenue,18142000.0,營業收入
2025-06-30,3523,TAX,0.0,所得稅費用（利益）
2025-06-30,3523,TotalConsolidatedProfitForThePeriod,-37350000.0,本期綜合損益總額
2025-06-30,3523,TotalNonoperatingIncomeAndExpense,3900000.0,營業外收入及支出
2025-09-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1406000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3523,CostOfGoodsSold,57923000.0,營業成本
2025-09-30,3523,EPS,-0.47,基本每股盈餘
2025-09-30,3523,EquityAttributableToOwnersOfParent,-30455000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3523,GrossProfit,-8953000.0,營業毛利（毛損）
2025-09-30,3523,IncomeAfterTaxes,-29049000.0,本期淨利（淨損）
2025-09-30,3523,IncomeFromContinuingOperations,-29049000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3523,NoncontrollingInterests,1406000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3523,OperatingExpenses,20684000.0,營業費用
2025-09-30,3523,OperatingIncome,-29637000.0,營業利益（損失）
2025-09-30,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,3523,PreTaxIncome,-28215000.0,稅前淨利（淨損）
2025-09-30,3523,Revenue,48970000.0,營業收入
2025-09-30,3523,TAX,834000.0,所得稅費用（利益）
2025-09-30,3523,TotalConsolidatedProfitForThePeriod,-29049000.0,本期綜合損益總額
2025-09-30,3523,TotalNonoperatingIncomeAndExpense,1422000.0,營業外收入及支出
2025-12-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1436000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3523,CostOfGoodsSold,27917000.0,營業成本
2025-12-31,3523,EPS,0.04,基本每股盈餘
2025-12-31,3523,EquityAttributableToOwnersOfParent,2972000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3523,GrossProfit,-18120000.0,營業毛利（毛損）
2025-12-31,3523,IncomeAfterTaxes,1536000.0,本期淨利（淨損）
2025-12-31,3523,IncomeFromContinuingOperations,1536000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3523,NoncontrollingInterests,-1436000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3523,OperatingExpenses,21489000.0,營業費用
2025-12-31,3523,OperatingIncome,-39609000.0,營業利益（損失）
2025-12-31,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,3523,PreTaxIncome,10823000.0,稅前淨利（淨損）
2025-12-31,3523,Revenue,9797000.0,營業收入
2025-12-31,3523,TAX,9287000.0,所得稅費用（利益）
2025-12-31,3523,TotalConsolidatedProfitForThePeriod,1536000.0,本期綜合損益總額
2025-12-31,3523,TotalNonoperatingIncomeAndExpense,50432000.0,營業外收入及支出
2026-03-31,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-127000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3523,CostOfGoodsSold,24928000.0,營業成本
2026-03-31,3523,EPS,-0.45,基本每股盈餘
2026-03-31,3523,EquityAttributableToOwnersOfParent,-28955000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3523,GrossProfit,-11709000.0,營業毛利（毛損）
2026-03-31,3523,IncomeAfterTaxes,-29082000.0,本期淨利（淨損）
2026-03-31,3523,IncomeFromContinuingOperations,-29082000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3523,NoncontrollingInterests,-127000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3523,OperatingExpenses,17382000.0,營業費用
2026-03-31,3523,OperatingIncome,-29091000.0,營業利益（損失）
2026-03-31,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3523,PreTaxIncome,-29082000.0,稅前淨利（淨損）
2026-03-31,3523,Revenue,13219000.0,營業收入
2026-03-31,3523,TAX,0.0,所得稅費用（利益）
2026-03-31,3523,TotalConsolidatedProfitForThePeriod,-29082000.0,本期綜合損益總額
2026-03-31,3523,TotalNonoperatingIncomeAndExpense,9000.0,營業外收入及支出
2026-06-30,3523,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,442000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3523,CostOfGoodsSold,36030000.0,營業成本
2026-06-30,3523,EPS,-0.44,基本每股盈餘
2026-06-30,3523,EquityAttributableToOwnersOfParent,-27932000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3523,GrossProfit,-8280000.0,營業毛利（毛損）
2026-06-30,3523,IncomeAfterTaxes,-27490000.0,本期淨利（淨損）
2026-06-30,3523,IncomeFromContinuingOperations,-27490000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3523,NoncontrollingInterests,442000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3523,OperatingExpenses,18560000.0,營業費用
2026-06-30,3523,OperatingIncome,-26840000.0,營業利益（損失）
2026-06-30,3523,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,3523,PreTaxIncome,-27002000.0,稅前淨利（淨損）
2026-06-30,3523,Revenue,27750000.0,營業收入
2026-06-30,3523,TAX,488000.0,所得稅費用（利益）
2026-06-30,3523,TotalConsolidatedProfitForThePeriod,-27490000.0,本期綜合損益總額
2026-06-30,3523,TotalNonoperatingIncomeAndExpense,-162000.0,營業外收入及支出
