date,stock_id,type,value,origin_name
2023-12-31,2424,NoncontrollingInterests,298000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2424,OperatingIncome,-47292000.0,營業利益（損失）
2023-12-31,2424,TotalNonoperatingIncomeAndExpense,2917000.0,營業外收入及支出
2023-12-31,2424,CostOfGoodsSold,54790000.0,營業成本
2023-12-31,2424,Revenue,42789000.0,營業收入
2023-12-31,2424,GrossProfit,-12001000.0,營業毛利（毛損）
2023-12-31,2424,OperatingExpenses,35291000.0,營業費用
2023-12-31,2424,PreTaxIncome,-44375000.0,稅前淨利（淨損）
2023-12-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,257000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2424,IncomeFromContinuingOperations,-44375000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2424,EPS,-0.86,基本每股盈餘
2024-03-31,2424,OtherComprehensiveIncome,478000.0,其他綜合損益（淨額）
2024-03-31,2424,TAX,0.0,所得稅費用（利益）
2024-03-31,2424,IncomeAfterTaxes,-67046000.0,本期淨利（淨損）
2024-03-31,2424,TotalConsolidatedProfitForThePeriod,-66568000.0,本期綜合損益總額
2024-03-31,2424,EquityAttributableToOwnersOfParent,-64651000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2424,NoncontrollingInterests,-2395000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2424,OperatingIncome,-70265000.0,營業利益（損失）
2024-03-31,2424,TotalNonoperatingIncomeAndExpense,3219000.0,營業外收入及支出
2024-03-31,2424,CostOfGoodsSold,42299000.0,營業成本
2024-03-31,2424,Revenue,21109000.0,營業收入
2024-03-31,2424,GrossProfit,-21190000.0,營業毛利（毛損）
2024-03-31,2424,OperatingExpenses,49075000.0,營業費用
2024-03-31,2424,PreTaxIncome,-67046000.0,稅前淨利（淨損）
2024-03-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2226000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2424,IncomeFromContinuingOperations,-67046000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2424,EPS,-1.21,基本每股盈餘
2024-06-30,2424,OtherComprehensiveIncome,111000.0,其他綜合損益（淨額）
2024-06-30,2424,TAX,0.0,所得稅費用（利益）
2024-06-30,2424,IncomeAfterTaxes,-62648000.0,本期淨利（淨損）
2024-06-30,2424,TotalConsolidatedProfitForThePeriod,-62537000.0,本期綜合損益總額
2024-06-30,2424,EquityAttributableToOwnersOfParent,-60763000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2424,NoncontrollingInterests,-1885000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2424,OperatingIncome,-67090000.0,營業利益（損失）
2024-06-30,2424,TotalNonoperatingIncomeAndExpense,4442000.0,營業外收入及支出
2024-06-30,2424,CostOfGoodsSold,48121000.0,營業成本
2024-06-30,2424,Revenue,23514000.0,營業收入
2024-06-30,2424,GrossProfit,-24607000.0,營業毛利（毛損）
2024-06-30,2424,OperatingExpenses,42483000.0,營業費用
2024-06-30,2424,PreTaxIncome,-62648000.0,稅前淨利（淨損）
2024-06-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1859000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2424,IncomeFromContinuingOperations,-62648000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2424,EPS,-1.08,基本每股盈餘
2024-09-30,2424,OtherComprehensiveIncome,189000.0,其他綜合損益（淨額）
2024-09-30,2424,TAX,0.0,所得稅費用（利益）
2024-09-30,2424,IncomeAfterTaxes,-51268000.0,本期淨利（淨損）
2024-09-30,2424,TotalConsolidatedProfitForThePeriod,-51079000.0,本期綜合損益總額
2024-09-30,2424,EquityAttributableToOwnersOfParent,-46960000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2424,NoncontrollingInterests,-4308000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2424,OperatingIncome,-50610000.0,營業利益（損失）
2024-09-30,2424,TotalNonoperatingIncomeAndExpense,-658000.0,營業外收入及支出
2024-09-30,2424,CostOfGoodsSold,43951000.0,營業成本
2024-09-30,2424,Revenue,26337000.0,營業收入
2024-09-30,2424,GrossProfit,-17614000.0,營業毛利（毛損）
2024-09-30,2424,OperatingExpenses,32996000.0,營業費用
2024-09-30,2424,PreTaxIncome,-51268000.0,稅前淨利（淨損）
2024-09-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4238000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2424,IncomeFromContinuingOperations,-51268000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2424,EPS,-0.83,基本每股盈餘
2024-12-31,2424,OtherComprehensiveIncome,38000.0,其他綜合損益（淨額）
2024-12-31,2424,TAX,0.0,所得稅費用（利益）
2024-12-31,2424,IncomeAfterTaxes,-4264000.0,本期淨利（淨損）
2024-12-31,2424,TotalConsolidatedProfitForThePeriod,-4226000.0,本期綜合損益總額
2024-12-31,2424,EquityAttributableToOwnersOfParent,-14730000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2424,NoncontrollingInterests,10466000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2424,OperatingIncome,-3855000.0,營業利益（損失）
2024-12-31,2424,TotalNonoperatingIncomeAndExpense,-409000.0,營業外收入及支出
2024-12-31,2424,CostOfGoodsSold,39650000.0,營業成本
2024-12-31,2424,Revenue,69111000.0,營業收入
2024-12-31,2424,GrossProfit,29461000.0,營業毛利（毛損）
2024-12-31,2424,OperatingExpenses,33316000.0,營業費用
2024-12-31,2424,PreTaxIncome,-4264000.0,稅前淨利（淨損）
2024-12-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10480000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2424,IncomeFromContinuingOperations,-4264000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2424,EPS,-0.23,基本每股盈餘
2025-03-31,2424,OtherComprehensiveIncome,2415000.0,其他綜合損益（淨額）
2025-03-31,2424,TAX,0.0,所得稅費用（利益）
2025-03-31,2424,IncomeAfterTaxes,-7723000.0,本期淨利（淨損）
2025-03-31,2424,TotalConsolidatedProfitForThePeriod,-5308000.0,本期綜合損益總額
2025-03-31,2424,EquityAttributableToOwnersOfParent,-15635000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2424,NoncontrollingInterests,7912000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2424,OperatingIncome,-9216000.0,營業利益（損失）
2025-03-31,2424,TotalNonoperatingIncomeAndExpense,1493000.0,營業外收入及支出
2025-03-31,2424,CostOfGoodsSold,40237000.0,營業成本
2025-03-31,2424,Revenue,64723000.0,營業收入
2025-03-31,2424,GrossProfit,24486000.0,營業毛利（毛損）
2025-03-31,2424,OperatingExpenses,33702000.0,營業費用
2025-03-31,2424,PreTaxIncome,-7723000.0,稅前淨利（淨損）
2025-03-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8808000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2424,IncomeFromContinuingOperations,-7723000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2424,EPS,-0.27,基本每股盈餘
2025-06-30,2424,OtherComprehensiveIncome,-1316000.0,其他綜合損益（淨額）
2025-06-30,2424,TAX,0.0,所得稅費用（利益）
2025-06-30,2424,IncomeAfterTaxes,-28661000.0,本期淨利（淨損）
2025-06-30,2424,TotalConsolidatedProfitForThePeriod,-29977000.0,本期綜合損益總額
2025-06-30,2424,EquityAttributableToOwnersOfParent,-24839000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2424,NoncontrollingInterests,-3822000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2424,OperatingIncome,-39248000.0,營業利益（損失）
2025-06-30,2424,TotalNonoperatingIncomeAndExpense,10587000.0,營業外收入及支出
2025-06-30,2424,CostOfGoodsSold,41756000.0,營業成本
2025-06-30,2424,Revenue,37544000.0,營業收入
2025-06-30,2424,GrossProfit,-4212000.0,營業毛利（毛損）
2025-06-30,2424,OperatingExpenses,35036000.0,營業費用
2025-06-30,2424,PreTaxIncome,-28661000.0,稅前淨利（淨損）
2025-06-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4310000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2424,IncomeFromContinuingOperations,-28661000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2424,EPS,-0.43,基本每股盈餘
2025-09-30,2424,OtherComprehensiveIncome,385000.0,其他綜合損益（淨額）
2025-09-30,2424,TAX,0.0,所得稅費用（利益）
2025-09-30,2424,IncomeAfterTaxes,-37586000.0,本期淨利（淨損）
2025-09-30,2424,TotalConsolidatedProfitForThePeriod,-37201000.0,本期綜合損益總額
2025-09-30,2424,EquityAttributableToOwnersOfParent,-34779000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2424,NoncontrollingInterests,-2807000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2424,OperatingIncome,-39832000.0,營業利益（損失）
2025-09-30,2424,TotalNonoperatingIncomeAndExpense,2246000.0,營業外收入及支出
2025-09-30,2424,CostOfGoodsSold,32337000.0,營業成本
2025-09-30,2424,Revenue,30457000.0,營業收入
2025-09-30,2424,GrossProfit,-1880000.0,營業毛利（毛損）
2025-09-30,2424,OperatingExpenses,37952000.0,營業費用
2025-09-30,2424,PreTaxIncome,-37586000.0,稅前淨利（淨損）
2025-09-30,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2665000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2424,IncomeFromContinuingOperations,-37586000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2424,EPS,-0.6,基本每股盈餘
2025-12-31,2424,TAX,0.0,所得稅費用（利益）
2025-12-31,2424,OtherComprehensiveIncome,680000.0,其他綜合損益（淨額）
2025-12-31,2424,IncomeAfterTaxes,-1091000.0,本期淨利（淨損）
2025-12-31,2424,TotalConsolidatedProfitForThePeriod,-411000.0,本期綜合損益總額
2025-12-31,2424,EquityAttributableToOwnersOfParent,-2877000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2424,NoncontrollingInterests,1786000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2424,OperatingIncome,-22526000.0,營業利益（損失）
2025-12-31,2424,TotalNonoperatingIncomeAndExpense,21435000.0,營業外收入及支出
2025-12-31,2424,CostOfGoodsSold,39693000.0,營業成本
2025-12-31,2424,Revenue,55023000.0,營業收入
2025-12-31,2424,GrossProfit,15330000.0,營業毛利（毛損）
2025-12-31,2424,OperatingExpenses,37856000.0,營業費用
2025-12-31,2424,PreTaxIncome,-1091000.0,稅前淨利（淨損）
2025-12-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2039000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2424,IncomeFromContinuingOperations,-1091000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2424,EPS,-0.04,基本每股盈餘
2026-03-31,2424,OtherComprehensiveIncome,-39000.0,其他綜合損益（淨額）
2026-03-31,2424,TAX,0.0,所得稅費用（利益）
2026-03-31,2424,IncomeAfterTaxes,-38820000.0,本期淨利（淨損）
2026-03-31,2424,TotalConsolidatedProfitForThePeriod,-38859000.0,本期綜合損益總額
2026-03-31,2424,EquityAttributableToOwnersOfParent,-34736000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2424,NoncontrollingInterests,-4084000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2424,OperatingIncome,-42088000.0,營業利益（損失）
2026-03-31,2424,TotalNonoperatingIncomeAndExpense,3268000.0,營業外收入及支出
2026-03-31,2424,CostOfGoodsSold,37534000.0,營業成本
2026-03-31,2424,Revenue,36826000.0,營業收入
2026-03-31,2424,GrossProfit,-708000.0,營業毛利（毛損）
2026-03-31,2424,OperatingExpenses,41380000.0,營業費用
2026-03-31,2424,PreTaxIncome,-38820000.0,稅前淨利（淨損）
2026-03-31,2424,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4099000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2424,IncomeFromContinuingOperations,-38820000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2424,EPS,-0.58,基本每股盈餘
