date,stock_id,type,value,origin_name
2024-03-31,3522,TotalConsolidatedProfitForThePeriod,22987000.0,本期綜合損益總額
2024-03-31,3522,TotalNonoperatingIncomeAndExpense,-431000.0,營業外收入及支出
2024-06-30,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1014000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3522,CostOfGoodsSold,80859000.0,營業成本
2024-06-30,3522,EPS,-0.8,基本每股盈餘
2024-06-30,3522,EquityAttributableToOwnersOfParent,-65532000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3522,GrossProfit,64659000.0,營業毛利（毛損）
2024-06-30,3522,IncomeAfterTaxes,-66546000.0,本期淨利（淨損）
2024-06-30,3522,IncomeFromContinuingOperations,-66546000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3522,NoncontrollingInterests,-1014000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3522,OperatingExpenses,136332000.0,營業費用
2024-06-30,3522,OperatingIncome,-71673000.0,營業利益（損失）
2024-06-30,3522,OtherComprehensiveIncome,-561000.0,其他綜合損益（淨額）
2024-06-30,3522,PreTaxIncome,-66546000.0,稅前淨利（淨損）
2024-06-30,3522,Revenue,145518000.0,營業收入
2024-06-30,3522,TAX,0.0,所得稅費用（利益）
2024-06-30,3522,TotalConsolidatedProfitForThePeriod,-67107000.0,本期綜合損益總額
2024-06-30,3522,TotalNonoperatingIncomeAndExpense,5127000.0,營業外收入及支出
2024-09-30,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3010000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3522,CostOfGoodsSold,105861000.0,營業成本
2024-09-30,3522,EPS,-0.97,基本每股盈餘
2024-09-30,3522,EquityAttributableToOwnersOfParent,-80451000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3522,GrossProfit,62496000.0,營業毛利（毛損）
2024-09-30,3522,IncomeAfterTaxes,-83461000.0,本期淨利（淨損）
2024-09-30,3522,IncomeFromContinuingOperations,-83461000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3522,NoncontrollingInterests,-3010000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3522,OperatingExpenses,145063000.0,營業費用
2024-09-30,3522,OperatingIncome,-82567000.0,營業利益（損失）
2024-09-30,3522,OtherComprehensiveIncome,11316000.0,其他綜合損益（淨額）
2024-09-30,3522,PreTaxIncome,-83461000.0,稅前淨利（淨損）
2024-09-30,3522,Revenue,168357000.0,營業收入
2024-09-30,3522,TAX,0.0,所得稅費用（利益）
2024-09-30,3522,TotalConsolidatedProfitForThePeriod,-72145000.0,本期綜合損益總額
2024-09-30,3522,TotalNonoperatingIncomeAndExpense,-894000.0,營業外收入及支出
2024-12-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2774000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3522,CostOfGoodsSold,149843000.0,營業成本
2024-12-31,3522,EPS,-0.79,基本每股盈餘
2024-12-31,3522,EquityAttributableToOwnersOfParent,-65718000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3522,GrossProfit,132712000.0,營業毛利（毛損）
2024-12-31,3522,IncomeAfterTaxes,-68492000.0,本期淨利（淨損）
2024-12-31,3522,IncomeFromContinuingOperations,-68492000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3522,NoncontrollingInterests,-2774000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3522,OperatingExpenses,198697000.0,營業費用
2024-12-31,3522,OperatingIncome,-65985000.0,營業利益（損失）
2024-12-31,3522,OtherComprehensiveIncome,329000.0,其他綜合損益（淨額）
2024-12-31,3522,PreTaxIncome,-55726000.0,稅前淨利（淨損）
2024-12-31,3522,Revenue,282555000.0,營業收入
2024-12-31,3522,TAX,12766000.0,所得稅費用（利益）
2024-12-31,3522,TotalConsolidatedProfitForThePeriod,-68163000.0,本期綜合損益總額
2024-12-31,3522,TotalNonoperatingIncomeAndExpense,10259000.0,營業外收入及支出
2025-03-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2393000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3522,CostOfGoodsSold,194248000.0,營業成本
2025-03-31,3522,EPS,0.2,基本每股盈餘
2025-03-31,3522,EquityAttributableToOwnersOfParent,16712000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3522,GrossProfit,208726000.0,營業毛利（毛損）
2025-03-31,3522,IncomeAfterTaxes,14319000.0,本期淨利（淨損）
2025-03-31,3522,IncomeFromContinuingOperations,14319000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3522,NoncontrollingInterests,-2393000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3522,OperatingExpenses,193161000.0,營業費用
2025-03-31,3522,OperatingIncome,15565000.0,營業利益（損失）
2025-03-31,3522,OtherComprehensiveIncome,45997000.0,其他綜合損益（淨額）
2025-03-31,3522,PreTaxIncome,14329000.0,稅前淨利（淨損）
2025-03-31,3522,Revenue,402974000.0,營業收入
2025-03-31,3522,TAX,10000.0,所得稅費用（利益）
2025-03-31,3522,TotalConsolidatedProfitForThePeriod,60316000.0,本期綜合損益總額
2025-03-31,3522,TotalNonoperatingIncomeAndExpense,-1236000.0,營業外收入及支出
2025-06-30,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5045000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3522,CostOfGoodsSold,133165000.0,營業成本
2025-06-30,3522,EPS,-0.97,基本每股盈餘
2025-06-30,3522,EquityAttributableToOwnersOfParent,-81275000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3522,GrossProfit,89810000.0,營業毛利（毛損）
2025-06-30,3522,IncomeAfterTaxes,-86320000.0,本期淨利（淨損）
2025-06-30,3522,IncomeFromContinuingOperations,-86320000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3522,NoncontrollingInterests,-5045000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3522,OperatingExpenses,172470000.0,營業費用
2025-06-30,3522,OperatingIncome,-82660000.0,營業利益（損失）
2025-06-30,3522,OtherComprehensiveIncome,12616000.0,其他綜合損益（淨額）
2025-06-30,3522,PreTaxIncome,-86309000.0,稅前淨利（淨損）
2025-06-30,3522,Revenue,222975000.0,營業收入
2025-06-30,3522,TAX,11000.0,所得稅費用（利益）
2025-06-30,3522,TotalConsolidatedProfitForThePeriod,-73704000.0,本期綜合損益總額
2025-06-30,3522,TotalNonoperatingIncomeAndExpense,-3649000.0,營業外收入及支出
2025-09-30,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7913000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3522,CostOfGoodsSold,128045000.0,營業成本
2025-09-30,3522,EPS,-1.64,基本每股盈餘
2025-09-30,3522,EquityAttributableToOwnersOfParent,-137729000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3522,GrossProfit,60123000.0,營業毛利（毛損）
2025-09-30,3522,IncomeAfterTaxes,-145642000.0,本期淨利（淨損）
2025-09-30,3522,IncomeFromContinuingOperations,-145642000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3522,NoncontrollingInterests,-7913000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3522,OperatingExpenses,173283000.0,營業費用
2025-09-30,3522,OperatingIncome,-113160000.0,營業利益（損失）
2025-09-30,3522,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2025-09-30,3522,PreTaxIncome,-145632000.0,稅前淨利（淨損）
2025-09-30,3522,Revenue,188168000.0,營業收入
2025-09-30,3522,TAX,10000.0,所得稅費用（利益）
2025-09-30,3522,TotalConsolidatedProfitForThePeriod,-145573000.0,本期綜合損益總額
2025-09-30,3522,TotalNonoperatingIncomeAndExpense,-32472000.0,營業外收入及支出
2025-12-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3063000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3522,CostOfGoodsSold,186969000.0,營業成本
2025-12-31,3522,EPS,-0.25,基本每股盈餘
2025-12-31,3522,EquityAttributableToOwnersOfParent,-21095000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3522,GrossProfit,149627000.0,營業毛利（毛損）
2025-12-31,3522,IncomeAfterTaxes,-24158000.0,本期淨利（淨損）
2025-12-31,3522,IncomeFromContinuingOperations,-24158000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3522,NoncontrollingInterests,-3063000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3522,OperatingExpenses,185421000.0,營業費用
2025-12-31,3522,OperatingIncome,-35794000.0,營業利益（損失）
2025-12-31,3522,OtherComprehensiveIncome,2940000.0,其他綜合損益（淨額）
2025-12-31,3522,PreTaxIncome,-20148000.0,稅前淨利（淨損）
2025-12-31,3522,Revenue,336596000.0,營業收入
2025-12-31,3522,TAX,4010000.0,所得稅費用（利益）
2025-12-31,3522,TotalConsolidatedProfitForThePeriod,-21218000.0,本期綜合損益總額
2025-12-31,3522,TotalNonoperatingIncomeAndExpense,15646000.0,營業外收入及支出
2026-03-31,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-639000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3522,CostOfGoodsSold,215023000.0,營業成本
2026-03-31,3522,EPS,0.4,基本每股盈餘
2026-03-31,3522,EquityAttributableToOwnersOfParent,39348000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3522,GrossProfit,254822000.0,營業毛利（毛損）
2026-03-31,3522,IncomeAfterTaxes,38709000.0,本期淨利（淨損）
2026-03-31,3522,IncomeFromContinuingOperations,38709000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3522,NoncontrollingInterests,-639000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3522,OperatingExpenses,206940000.0,營業費用
2026-03-31,3522,OperatingIncome,47882000.0,營業利益（損失）
2026-03-31,3522,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3522,PreTaxIncome,39112000.0,稅前淨利（淨損）
2026-03-31,3522,Revenue,469845000.0,營業收入
2026-03-31,3522,TAX,403000.0,所得稅費用（利益）
2026-03-31,3522,TotalConsolidatedProfitForThePeriod,38709000.0,本期綜合損益總額
2026-03-31,3522,TotalNonoperatingIncomeAndExpense,-8770000.0,營業外收入及支出
2026-06-30,3522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5922000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3522,CostOfGoodsSold,129894000.0,營業成本
2026-06-30,3522,EPS,-0.85,基本每股盈餘
2026-06-30,3522,EquityAttributableToOwnersOfParent,-88717000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3522,GrossProfit,84701000.0,營業毛利（毛損）
2026-06-30,3522,IncomeAfterTaxes,-94639000.0,本期淨利（淨損）
2026-06-30,3522,IncomeFromContinuingOperations,-94639000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3522,NoncontrollingInterests,-5922000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3522,OperatingExpenses,174826000.0,營業費用
2026-06-30,3522,OperatingIncome,-90125000.0,營業利益（損失）
2026-06-30,3522,OtherComprehensiveIncome,-389000.0,其他綜合損益（淨額）
2026-06-30,3522,PreTaxIncome,-94321000.0,稅前淨利（淨損）
2026-06-30,3522,Revenue,214595000.0,營業收入
2026-06-30,3522,TAX,318000.0,所得稅費用（利益）
2026-06-30,3522,TotalConsolidatedProfitForThePeriod,-95028000.0,本期綜合損益總額
2026-06-30,3522,TotalNonoperatingIncomeAndExpense,-4196000.0,營業外收入及支出
