date,stock_id,type,value,origin_name
2025-03-31,2034,CostOfGoodsSold,3148409000.0,營業成本
2025-03-31,2034,Revenue,3632787000.0,營業收入
2025-03-31,2034,GrossProfit,484378000.0,營業毛利（毛損）
2025-03-31,2034,OperatingExpenses,262711000.0,營業費用
2025-03-31,2034,PreTaxIncome,307295000.0,稅前淨利（淨損）
2025-03-31,2034,IncomeFromContinuingOperations,261634000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2034,EPS,0.5,基本每股盈餘
2025-06-30,2034,OtherComprehensiveIncome,-1116750000.0,其他綜合損益（淨額）
2025-06-30,2034,TAX,-72058000.0,所得稅費用（利益）
2025-06-30,2034,IncomeAfterTaxes,-302223000.0,本期淨利（淨損）
2025-06-30,2034,TotalConsolidatedProfitForThePeriod,-1418973000.0,本期綜合損益總額
2025-06-30,2034,EquityAttributableToOwnersOfParent,-302223000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2034,OperatingIncome,-143549000.0,營業利益（損失）
2025-06-30,2034,TotalNonoperatingIncomeAndExpense,-230732000.0,營業外收入及支出
2025-06-30,2034,CostOfGoodsSold,3261999000.0,營業成本
2025-06-30,2034,Revenue,3327052000.0,營業收入
2025-06-30,2034,GrossProfit,65053000.0,營業毛利（毛損）
2025-06-30,2034,OperatingExpenses,208602000.0,營業費用
2025-06-30,2034,PreTaxIncome,-374281000.0,稅前淨利（淨損）
2025-06-30,2034,IncomeFromContinuingOperations,-302223000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2034,EPS,-0.58,基本每股盈餘
2025-09-30,2034,OtherComprehensiveIncome,423653000.0,其他綜合損益（淨額）
2025-09-30,2034,TAX,34454000.0,所得稅費用（利益）
2025-09-30,2034,IncomeAfterTaxes,210888000.0,本期淨利（淨損）
2025-09-30,2034,TotalConsolidatedProfitForThePeriod,634541000.0,本期綜合損益總額
2025-09-30,2034,EquityAttributableToOwnersOfParent,210888000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2034,OperatingIncome,165914000.0,營業利益（損失）
2025-09-30,2034,TotalNonoperatingIncomeAndExpense,79428000.0,營業外收入及支出
2025-09-30,2034,CostOfGoodsSold,2581995000.0,營業成本
2025-09-30,2034,Revenue,2955088000.0,營業收入
2025-09-30,2034,GrossProfit,373093000.0,營業毛利（毛損）
2025-09-30,2034,OperatingExpenses,207179000.0,營業費用
2025-09-30,2034,PreTaxIncome,245342000.0,稅前淨利（淨損）
2025-09-30,2034,IncomeFromContinuingOperations,210888000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2034,EPS,0.4,基本每股盈餘
2025-12-31,2034,OtherComprehensiveIncome,155601000.0,其他綜合損益（淨額）
2025-12-31,2034,TAX,-50034000.0,所得稅費用（利益）
2025-12-31,2034,IncomeAfterTaxes,-62721000.0,本期淨利（淨損）
2025-12-31,2034,TotalConsolidatedProfitForThePeriod,92880000.0,本期綜合損益總額
2025-12-31,2034,EquityAttributableToOwnersOfParent,-62721000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2034,OperatingIncome,-49276000.0,營業利益（損失）
2025-12-31,2034,TotalNonoperatingIncomeAndExpense,-63479000.0,營業外收入及支出
2025-12-31,2034,CostOfGoodsSold,2484948000.0,營業成本
2025-12-31,2034,Revenue,2628291000.0,營業收入
2025-12-31,2034,GrossProfit,143343000.0,營業毛利（毛損）
2025-12-31,2034,OperatingExpenses,192619000.0,營業費用
2025-12-31,2034,PreTaxIncome,-112755000.0,稅前淨利（淨損）
2025-12-31,2034,IncomeFromContinuingOperations,-62721000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2034,EPS,-0.12,基本每股盈餘
2026-03-31,2034,EPS,0.0,基本每股盈餘
2026-03-31,2034,OtherComprehensiveIncome,-81902000.0,其他綜合損益（淨額）
2026-03-31,2034,TAX,-15456000.0,所得稅費用（利益）
2026-03-31,2034,IncomeAfterTaxes,1778000.0,本期淨利（淨損）
2026-03-31,2034,TotalConsolidatedProfitForThePeriod,-80124000.0,本期綜合損益總額
2026-03-31,2034,EquityAttributableToOwnersOfParent,1778000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2034,OperatingIncome,35902000.0,營業利益（損失）
2026-03-31,2034,TotalNonoperatingIncomeAndExpense,-49580000.0,營業外收入及支出
2026-03-31,2034,CostOfGoodsSold,2595112000.0,營業成本
2026-03-31,2034,Revenue,2833548000.0,營業收入
2026-03-31,2034,GrossProfit,238436000.0,營業毛利（毛損）
2026-03-31,2034,OperatingExpenses,202534000.0,營業費用
2026-03-31,2034,PreTaxIncome,-13678000.0,稅前淨利（淨損）
2026-03-31,2034,IncomeFromContinuingOperations,1778000.0,繼續營業單位本期淨利（淨損）
