date,stock_id,type,value,origin_name
2025-12-31,2439,NoncontrollingInterests,163712000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2439,OperatingIncome,547050000.0,營業利益（損失）
2025-12-31,2439,TotalNonoperatingIncomeAndExpense,218888000.0,營業外收入及支出
2025-12-31,2439,CostOfGoodsSold,12534750000.0,營業成本
2025-12-31,2439,Revenue,14183909000.0,營業收入
2025-12-31,2439,GrossProfit,1649159000.0,營業毛利（毛損）
2025-12-31,2439,OperatingExpenses,1102109000.0,營業費用
2025-12-31,2439,PreTaxIncome,765938000.0,稅前淨利（淨損）
2025-12-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,210759000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2439,IncomeFromContinuingOperations,561644000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2439,EPS,1.59,基本每股盈餘
2026-03-31,2439,OtherComprehensiveIncome,216957000.0,其他綜合損益（淨額）
2026-03-31,2439,TAX,42780000.0,所得稅費用（利益）
2026-03-31,2439,IncomeAfterTaxes,384982000.0,本期淨利（淨損）
2026-03-31,2439,TotalConsolidatedProfitForThePeriod,601939000.0,本期綜合損益總額
2026-03-31,2439,EquityAttributableToOwnersOfParent,257754000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2439,NoncontrollingInterests,127228000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2439,OperatingIncome,206504000.0,營業利益（損失）
2026-03-31,2439,TotalNonoperatingIncomeAndExpense,221258000.0,營業外收入及支出
2026-03-31,2439,CostOfGoodsSold,9673180000.0,營業成本
2026-03-31,2439,Revenue,10970652000.0,營業收入
2026-03-31,2439,GrossProfit,1297472000.0,營業毛利（毛損）
2026-03-31,2439,OperatingExpenses,1090968000.0,營業費用
2026-03-31,2439,PreTaxIncome,427762000.0,稅前淨利（淨損）
2026-03-31,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,154926000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2439,IncomeFromContinuingOperations,384982000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2439,EPS,1.03,基本每股盈餘
2026-06-30,2439,EPS,0.5,基本每股盈餘
2026-06-30,2439,OtherComprehensiveIncome,48925000.0,其他綜合損益（淨額）
2026-06-30,2439,TAX,-90606000.0,所得稅費用（利益）
2026-06-30,2439,IncomeAfterTaxes,252664000.0,本期淨利（淨損）
2026-06-30,2439,TotalConsolidatedProfitForThePeriod,301589000.0,本期綜合損益總額
2026-06-30,2439,EquityAttributableToOwnersOfParent,124098000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2439,NoncontrollingInterests,128566000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2439,OperatingIncome,3567000.0,營業利益（損失）
2026-06-30,2439,TotalNonoperatingIncomeAndExpense,158491000.0,營業外收入及支出
2026-06-30,2439,CostOfGoodsSold,9395788000.0,營業成本
2026-06-30,2439,Revenue,10437777000.0,營業收入
2026-06-30,2439,GrossProfit,1041989000.0,營業毛利（毛損）
2026-06-30,2439,OperatingExpenses,1038422000.0,營業費用
2026-06-30,2439,PreTaxIncome,162058000.0,稅前淨利（淨損）
2026-06-30,2439,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120144000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2439,IncomeFromContinuingOperations,252664000.0,繼續營業單位本期淨利（淨損）
