date,stock_id,type,value,origin_name
2023-09-30,5392,TAX,50042000.0,所得稅費用（利益）
2023-09-30,5392,IncomeAfterTaxes,47298000.0,本期淨利（淨損）
2023-09-30,5392,TotalConsolidatedProfitForThePeriod,109653000.0,本期綜合損益總額
2023-09-30,5392,EquityAttributableToOwnersOfParent,18198000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5392,NoncontrollingInterests,29100000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5392,OperatingIncome,73307000.0,營業利益（損失）
2023-09-30,5392,TotalNonoperatingIncomeAndExpense,24033000.0,營業外收入及支出
2023-09-30,5392,CostOfGoodsSold,2103916000.0,營業成本
2023-09-30,5392,Revenue,2554173000.0,營業收入
2023-09-30,5392,GrossProfit,450257000.0,營業毛利（毛損）
2023-09-30,5392,OperatingExpenses,376950000.0,營業費用
2023-09-30,5392,PreTaxIncome,97340000.0,稅前淨利（淨損）
2023-09-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58021000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5392,IncomeFromContinuingOperations,47298000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5392,EPS,0.11,基本每股盈餘
2023-12-31,5392,OtherComprehensiveIncome,-149582000.0,其他綜合損益（淨額）
2023-12-31,5392,TAX,36353000.0,所得稅費用（利益）
2023-12-31,5392,IncomeAfterTaxes,13365000.0,本期淨利（淨損）
2023-12-31,5392,TotalConsolidatedProfitForThePeriod,-136217000.0,本期綜合損益總額
2023-12-31,5392,EquityAttributableToOwnersOfParent,-14131000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5392,NoncontrollingInterests,27496000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5392,OperatingIncome,57604000.0,營業利益（損失）
2023-12-31,5392,TotalNonoperatingIncomeAndExpense,-7886000.0,營業外收入及支出
2023-12-31,5392,CostOfGoodsSold,2071025000.0,營業成本
2023-12-31,5392,Revenue,2543962000.0,營業收入
2023-12-31,5392,GrossProfit,472937000.0,營業毛利（毛損）
2023-12-31,5392,OperatingExpenses,415333000.0,營業費用
2023-12-31,5392,PreTaxIncome,49718000.0,稅前淨利（淨損）
2023-12-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27341000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5392,IncomeFromContinuingOperations,13365000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5392,EPS,-0.09,基本每股盈餘
2024-03-31,5392,OtherComprehensiveIncome,136050000.0,其他綜合損益（淨額）
2024-03-31,5392,TAX,20130000.0,所得稅費用（利益）
2024-03-31,5392,IncomeAfterTaxes,1252000.0,本期淨利（淨損）
2024-03-31,5392,TotalConsolidatedProfitForThePeriod,137302000.0,本期綜合損益總額
2024-03-31,5392,EquityAttributableToOwnersOfParent,-6996000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5392,NoncontrollingInterests,8248000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5392,OperatingIncome,-30415000.0,營業利益（損失）
2024-03-31,5392,TotalNonoperatingIncomeAndExpense,51797000.0,營業外收入及支出
2024-03-31,5392,CostOfGoodsSold,1853916000.0,營業成本
2024-03-31,5392,Revenue,2199040000.0,營業收入
2024-03-31,5392,GrossProfit,345124000.0,營業毛利（毛損）
2024-03-31,5392,OperatingExpenses,375539000.0,營業費用
2024-03-31,5392,PreTaxIncome,21382000.0,稅前淨利（淨損）
2024-03-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44644000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5392,IncomeFromContinuingOperations,1252000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5392,EPS,-0.04,基本每股盈餘
2024-06-30,5392,OtherComprehensiveIncome,192578000.0,其他綜合損益（淨額）
2024-06-30,5392,TAX,36804000.0,所得稅費用（利益）
2024-06-30,5392,IncomeAfterTaxes,78237000.0,本期淨利（淨損）
2024-06-30,5392,TotalConsolidatedProfitForThePeriod,270815000.0,本期綜合損益總額
2024-06-30,5392,EquityAttributableToOwnersOfParent,55338000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5392,NoncontrollingInterests,22899000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5392,OperatingIncome,16971000.0,營業利益（損失）
2024-06-30,5392,TotalNonoperatingIncomeAndExpense,98070000.0,營業外收入及支出
2024-06-30,5392,CostOfGoodsSold,2041054000.0,營業成本
2024-06-30,5392,Revenue,2462806000.0,營業收入
2024-06-30,5392,GrossProfit,421752000.0,營業毛利（毛損）
2024-06-30,5392,OperatingExpenses,404781000.0,營業費用
2024-06-30,5392,PreTaxIncome,115041000.0,稅前淨利（淨損）
2024-06-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61650000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5392,IncomeFromContinuingOperations,78237000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5392,EPS,0.33,基本每股盈餘
2024-09-30,5392,OtherComprehensiveIncome,102333000.0,其他綜合損益（淨額）
2024-09-30,5392,TAX,23943000.0,所得稅費用（利益）
2024-09-30,5392,IncomeAfterTaxes,-11417000.0,本期淨利（淨損）
2024-09-30,5392,TotalConsolidatedProfitForThePeriod,90916000.0,本期綜合損益總額
2024-09-30,5392,EquityAttributableToOwnersOfParent,-23898000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5392,NoncontrollingInterests,12481000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5392,OperatingIncome,14947000.0,營業利益（損失）
2024-09-30,5392,TotalNonoperatingIncomeAndExpense,-2421000.0,營業外收入及支出
2024-09-30,5392,CostOfGoodsSold,1999079000.0,營業成本
2024-09-30,5392,Revenue,2355946000.0,營業收入
2024-09-30,5392,GrossProfit,356867000.0,營業毛利（毛損）
2024-09-30,5392,OperatingExpenses,341920000.0,營業費用
2024-09-30,5392,PreTaxIncome,12526000.0,稅前淨利（淨損）
2024-09-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84099000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5392,IncomeFromContinuingOperations,-11417000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5392,EPS,-0.14,基本每股盈餘
2024-12-31,5392,OtherComprehensiveIncome,-51462000.0,其他綜合損益（淨額）
2024-12-31,5392,TAX,84522000.0,所得稅費用（利益）
2024-12-31,5392,IncomeAfterTaxes,40110000.0,本期淨利（淨損）
2024-12-31,5392,TotalConsolidatedProfitForThePeriod,-11352000.0,本期綜合損益總額
2024-12-31,5392,EquityAttributableToOwnersOfParent,5246000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5392,NoncontrollingInterests,34864000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5392,OperatingIncome,23487000.0,營業利益（損失）
2024-12-31,5392,TotalNonoperatingIncomeAndExpense,101145000.0,營業外收入及支出
2024-12-31,5392,CostOfGoodsSold,2027648000.0,營業成本
2024-12-31,5392,Revenue,2415583000.0,營業收入
2024-12-31,5392,GrossProfit,387935000.0,營業毛利（毛損）
2024-12-31,5392,OperatingExpenses,364448000.0,營業費用
2024-12-31,5392,PreTaxIncome,124632000.0,稅前淨利（淨損）
2024-12-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16184000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5392,IncomeFromContinuingOperations,40110000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5392,EPS,0.03,基本每股盈餘
2025-03-31,5392,OtherComprehensiveIncome,157778000.0,其他綜合損益（淨額）
2025-03-31,5392,TAX,31973000.0,所得稅費用（利益）
2025-03-31,5392,IncomeAfterTaxes,-51834000.0,本期淨利（淨損）
2025-03-31,5392,TotalConsolidatedProfitForThePeriod,105944000.0,本期綜合損益總額
2025-03-31,5392,EquityAttributableToOwnersOfParent,-36916000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5392,NoncontrollingInterests,-14918000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5392,OperatingIncome,-20106000.0,營業利益（損失）
2025-03-31,5392,TotalNonoperatingIncomeAndExpense,245000.0,營業外收入及支出
2025-03-31,5392,CostOfGoodsSold,1775038000.0,營業成本
2025-03-31,5392,Revenue,2086383000.0,營業收入
2025-03-31,5392,GrossProfit,311345000.0,營業毛利（毛損）
2025-03-31,5392,OperatingExpenses,331451000.0,營業費用
2025-03-31,5392,PreTaxIncome,-19861000.0,稅前淨利（淨損）
2025-03-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82025000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5392,IncomeFromContinuingOperations,-51834000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5392,EPS,-0.22,基本每股盈餘
2025-06-30,5392,EPS,-0.35,基本每股盈餘
2025-06-30,5392,OtherComprehensiveIncome,-639687000.0,其他綜合損益（淨額）
2025-06-30,5392,TAX,26614000.0,所得稅費用（利益）
2025-06-30,5392,IncomeAfterTaxes,-61027000.0,本期淨利（淨損）
2025-06-30,5392,TotalConsolidatedProfitForThePeriod,-700714000.0,本期綜合損益總額
2025-06-30,5392,EquityAttributableToOwnersOfParent,-58823000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5392,NoncontrollingInterests,-2204000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5392,OperatingIncome,13920000.0,營業利益（損失）
2025-06-30,5392,TotalNonoperatingIncomeAndExpense,-48333000.0,營業外收入及支出
2025-06-30,5392,CostOfGoodsSold,1864192000.0,營業成本
2025-06-30,5392,Revenue,2194275000.0,營業收入
2025-06-30,5392,GrossProfit,330083000.0,營業毛利（毛損）
2025-06-30,5392,OperatingExpenses,316163000.0,營業費用
2025-06-30,5392,PreTaxIncome,-34413000.0,稅前淨利（淨損）
2025-06-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-134270000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5392,IncomeFromContinuingOperations,-61027000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5392,EPS,0.16,基本每股盈餘
2025-09-30,5392,OtherComprehensiveIncome,261705000.0,其他綜合損益（淨額）
2025-09-30,5392,TAX,7993000.0,所得稅費用（利益）
2025-09-30,5392,IncomeAfterTaxes,79063000.0,本期淨利（淨損）
2025-09-30,5392,TotalConsolidatedProfitForThePeriod,340768000.0,本期綜合損益總額
2025-09-30,5392,EquityAttributableToOwnersOfParent,27438000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5392,NoncontrollingInterests,51625000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5392,OperatingIncome,-2099000.0,營業利益（損失）
2025-09-30,5392,TotalNonoperatingIncomeAndExpense,89155000.0,營業外收入及支出
2025-09-30,5392,CostOfGoodsSold,1849885000.0,營業成本
2025-09-30,5392,Revenue,2184242000.0,營業收入
2025-09-30,5392,GrossProfit,334357000.0,營業毛利（毛損）
2025-09-30,5392,OperatingExpenses,336456000.0,營業費用
2025-09-30,5392,PreTaxIncome,87056000.0,稅前淨利（淨損）
2025-09-30,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111813000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5392,IncomeFromContinuingOperations,79063000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5392,EPS,0.13,基本每股盈餘
2025-12-31,5392,OtherComprehensiveIncome,66986000.0,其他綜合損益（淨額）
2025-12-31,5392,TAX,52457000.0,所得稅費用（利益）
2025-12-31,5392,IncomeAfterTaxes,-1582000.0,本期淨利（淨損）
2025-12-31,5392,TotalConsolidatedProfitForThePeriod,65404000.0,本期綜合損益總額
2025-12-31,5392,EquityAttributableToOwnersOfParent,22422000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5392,NoncontrollingInterests,-24004000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5392,OperatingIncome,-22174000.0,營業利益（損失）
2025-12-31,5392,TotalNonoperatingIncomeAndExpense,73049000.0,營業外收入及支出
2025-12-31,5392,CostOfGoodsSold,1886514000.0,營業成本
2025-12-31,5392,Revenue,2232547000.0,營業收入
2025-12-31,5392,GrossProfit,346033000.0,營業毛利（毛損）
2025-12-31,5392,OperatingExpenses,368207000.0,營業費用
2025-12-31,5392,PreTaxIncome,50875000.0,稅前淨利（淨損）
2025-12-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-116379000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5392,IncomeFromContinuingOperations,-1582000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5392,EPS,-0.3,基本每股盈餘
2026-03-31,5392,OtherComprehensiveIncome,6789000.0,其他綜合損益（淨額）
2026-03-31,5392,TAX,21972000.0,所得稅費用（利益）
2026-03-31,5392,IncomeAfterTaxes,-59664000.0,本期淨利（淨損）
2026-03-31,5392,TotalConsolidatedProfitForThePeriod,-52875000.0,本期綜合損益總額
2026-03-31,5392,EquityAttributableToOwnersOfParent,-52761000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5392,NoncontrollingInterests,-6903000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5392,OperatingIncome,-17482000.0,營業利益（損失）
2026-03-31,5392,TotalNonoperatingIncomeAndExpense,-20210000.0,營業外收入及支出
2026-03-31,5392,CostOfGoodsSold,1829965000.0,營業成本
2026-03-31,5392,Revenue,2145944000.0,營業收入
2026-03-31,5392,GrossProfit,315979000.0,營業毛利（毛損）
2026-03-31,5392,OperatingExpenses,333461000.0,營業費用
2026-03-31,5392,PreTaxIncome,-37692000.0,稅前淨利（淨損）
2026-03-31,5392,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15533000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5392,IncomeFromContinuingOperations,-59664000.0,繼續營業單位本期淨利（淨損）
