date,stock_id,type,value,origin_name
2024-12-31,1709,IncomeFromContinuingOperations,80586000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1709,EPS,0.17,基本每股盈餘
2025-03-31,1709,OtherComprehensiveIncome,-132069000.0,其他綜合損益（淨額）
2025-03-31,1709,RealizedGain,1602000.0,已實現銷貨（損）益
2025-03-31,1709,TAX,72621000.0,所得稅費用（利益）
2025-03-31,1709,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,1709,IncomeAfterTaxes,192700000.0,本期淨利（淨損）
2025-03-31,1709,TotalConsolidatedProfitForThePeriod,60631000.0,本期綜合損益總額
2025-03-31,1709,EquityAttributableToOwnersOfParent,191421000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1709,NoncontrollingInterests,1279000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1709,OperatingIncome,249864000.0,營業利益（損失）
2025-03-31,1709,TotalNonoperatingIncomeAndExpense,15457000.0,營業外收入及支出
2025-03-31,1709,CostOfGoodsSold,2172202000.0,營業成本
2025-03-31,1709,Revenue,2622070000.0,營業收入
2025-03-31,1709,GrossProfit,449868000.0,營業毛利（毛損）
2025-03-31,1709,OperatingExpenses,201606000.0,營業費用
2025-03-31,1709,PreTaxIncome,265321000.0,稅前淨利（淨損）
2025-03-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1279000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1709,IncomeFromContinuingOperations,192700000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1709,EPS,0.4,基本每股盈餘
2025-06-30,1709,OtherComprehensiveIncome,97219000.0,其他綜合損益（淨額）
2025-06-30,1709,RealizedGain,-267000.0,已實現銷貨（損）益
2025-06-30,1709,TAX,9906000.0,所得稅費用（利益）
2025-06-30,1709,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,1709,IncomeAfterTaxes,58186000.0,本期淨利（淨損）
2025-06-30,1709,TotalConsolidatedProfitForThePeriod,155405000.0,本期綜合損益總額
2025-06-30,1709,EquityAttributableToOwnersOfParent,60093000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1709,NoncontrollingInterests,-1907000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1709,OperatingIncome,101718000.0,營業利益（損失）
2025-06-30,1709,TotalNonoperatingIncomeAndExpense,-33626000.0,營業外收入及支出
2025-06-30,1709,CostOfGoodsSold,1939885000.0,營業成本
2025-06-30,1709,Revenue,2193839000.0,營業收入
2025-06-30,1709,GrossProfit,253954000.0,營業毛利（毛損）
2025-06-30,1709,OperatingExpenses,151969000.0,營業費用
2025-06-30,1709,PreTaxIncome,68092000.0,稅前淨利（淨損）
2025-06-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1907000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1709,IncomeFromContinuingOperations,58186000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1709,EPS,0.13,基本每股盈餘
2025-09-30,1709,OtherComprehensiveIncome,-230526000.0,其他綜合損益（淨額）
2025-09-30,1709,RealizedGain,447000.0,已實現銷貨（損）益
2025-09-30,1709,TAX,35553000.0,所得稅費用（利益）
2025-09-30,1709,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,1709,IncomeAfterTaxes,159365000.0,本期淨利（淨損）
2025-09-30,1709,TotalConsolidatedProfitForThePeriod,-71161000.0,本期綜合損益總額
2025-09-30,1709,EquityAttributableToOwnersOfParent,161629000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1709,NoncontrollingInterests,-2264000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1709,OperatingIncome,109906000.0,營業利益（損失）
2025-09-30,1709,TotalNonoperatingIncomeAndExpense,85012000.0,營業外收入及支出
2025-09-30,1709,CostOfGoodsSold,1865676000.0,營業成本
2025-09-30,1709,Revenue,2143087000.0,營業收入
2025-09-30,1709,GrossProfit,277411000.0,營業毛利（毛損）
2025-09-30,1709,OperatingExpenses,167952000.0,營業費用
2025-09-30,1709,PreTaxIncome,194918000.0,稅前淨利（淨損）
2025-09-30,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2264000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1709,IncomeFromContinuingOperations,159365000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1709,EPS,0.34,基本每股盈餘
2025-12-31,1709,UnrealizedGain,-172000.0,未實現銷貨（損）益
2025-12-31,1709,EPS,0.36,基本每股盈餘
2025-12-31,1709,OtherComprehensiveIncome,-63529000.0,其他綜合損益（淨額）
2025-12-31,1709,RealizedGain,208000.0,已實現銷貨（損）益
2025-12-31,1709,TAX,35091000.0,所得稅費用（利益）
2025-12-31,1709,IncomeAfterTaxes,175890000.0,本期淨利（淨損）
2025-12-31,1709,TotalConsolidatedProfitForThePeriod,112361000.0,本期綜合損益總額
2025-12-31,1709,EquityAttributableToOwnersOfParent,175306000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1709,NoncontrollingInterests,584000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1709,OperatingIncome,169831000.0,營業利益（損失）
2025-12-31,1709,TotalNonoperatingIncomeAndExpense,41150000.0,營業外收入及支出
2025-12-31,1709,CostOfGoodsSold,1689827000.0,營業成本
2025-12-31,1709,Revenue,2050161000.0,營業收入
2025-12-31,1709,GrossProfit,360334000.0,營業毛利（毛損）
2025-12-31,1709,OperatingExpenses,190883000.0,營業費用
2025-12-31,1709,PreTaxIncome,210981000.0,稅前淨利（淨損）
2025-12-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,826000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1709,IncomeFromContinuingOperations,175890000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1709,EPS,0.55,基本每股盈餘
2026-03-31,1709,OtherComprehensiveIncome,-4906000.0,其他綜合損益（淨額）
2026-03-31,1709,RealizedGain,-89000.0,已實現銷貨（損）益
2026-03-31,1709,TAX,79982000.0,所得稅費用（利益）
2026-03-31,1709,IncomeAfterTaxes,264804000.0,本期淨利（淨損）
2026-03-31,1709,TotalConsolidatedProfitForThePeriod,259898000.0,本期綜合損益總額
2026-03-31,1709,EquityAttributableToOwnersOfParent,264726000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1709,NoncontrollingInterests,78000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1709,OperatingIncome,320616000.0,營業利益（損失）
2026-03-31,1709,TotalNonoperatingIncomeAndExpense,24170000.0,營業外收入及支出
2026-03-31,1709,CostOfGoodsSold,1931538000.0,營業成本
2026-03-31,1709,Revenue,2424471000.0,營業收入
2026-03-31,1709,GrossProfit,492933000.0,營業毛利（毛損）
2026-03-31,1709,OperatingExpenses,172228000.0,營業費用
2026-03-31,1709,PreTaxIncome,344786000.0,稅前淨利（淨損）
2026-03-31,1709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1709,IncomeFromContinuingOperations,264804000.0,繼續營業單位本期淨利（淨損）
