date,stock_id,type,value,origin_name
2023-12-31,6929,TotalConsolidatedProfitForThePeriod,5769000.0,本期綜合損益總額
2023-12-31,6929,TotalNonoperatingIncomeAndExpense,-3167000.0,營業外收入及支出
2024-03-31,6929,CostOfGoodsSold,522678000.0,營業成本
2024-03-31,6929,EPS,0.27,基本每股盈餘
2024-03-31,6929,GrossProfit,295419000.0,營業毛利（毛損）
2024-03-31,6929,IncomeAfterTaxes,10807000.0,本期淨利（淨損）
2024-03-31,6929,IncomeFromContinuingOperations,10807000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6929,OperatingExpenses,283580000.0,營業費用
2024-03-31,6929,OperatingIncome,11839000.0,營業利益（損失）
2024-03-31,6929,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,6929,PreTaxIncome,13977000.0,稅前淨利（淨損）
2024-03-31,6929,Revenue,818097000.0,營業收入
2024-03-31,6929,TAX,3170000.0,所得稅費用（利益）
2024-03-31,6929,TotalConsolidatedProfitForThePeriod,10807000.0,本期綜合損益總額
2024-03-31,6929,TotalNonoperatingIncomeAndExpense,2138000.0,營業外收入及支出
2024-06-30,6929,CostOfGoodsSold,545612000.0,營業成本
2024-06-30,6929,EPS,-0.08,基本每股盈餘
2024-06-30,6929,GrossProfit,278266000.0,營業毛利（毛損）
2024-06-30,6929,IncomeAfterTaxes,-3295000.0,本期淨利（淨損）
2024-06-30,6929,IncomeFromContinuingOperations,-3295000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6929,OperatingExpenses,285456000.0,營業費用
2024-06-30,6929,OperatingIncome,-7190000.0,營業利益（損失）
2024-06-30,6929,PreTaxIncome,-6072000.0,稅前淨利（淨損）
2024-06-30,6929,Revenue,823878000.0,營業收入
2024-06-30,6929,TAX,-2777000.0,所得稅費用（利益）
2024-06-30,6929,TotalConsolidatedProfitForThePeriod,-3295000.0,本期綜合損益總額
2024-06-30,6929,TotalNonoperatingIncomeAndExpense,1118000.0,營業外收入及支出
2024-09-30,6929,CostOfGoodsSold,543376000.0,營業成本
2024-09-30,6929,EPS,-0.47,基本每股盈餘
2024-09-30,6929,GrossProfit,269211000.0,營業毛利（毛損）
2024-09-30,6929,IncomeAfterTaxes,-20888000.0,本期淨利（淨損）
2024-09-30,6929,IncomeFromContinuingOperations,-20888000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6929,OperatingExpenses,292317000.0,營業費用
2024-09-30,6929,OperatingIncome,-23106000.0,營業利益（損失）
2024-09-30,6929,PreTaxIncome,-22469000.0,稅前淨利（淨損）
2024-09-30,6929,Revenue,812587000.0,營業收入
2024-09-30,6929,TAX,-1581000.0,所得稅費用（利益）
2024-09-30,6929,TotalConsolidatedProfitForThePeriod,-20888000.0,本期綜合損益總額
2024-09-30,6929,TotalNonoperatingIncomeAndExpense,637000.0,營業外收入及支出
2024-12-31,6929,CostOfGoodsSold,553628000.0,營業成本
2024-12-31,6929,EPS,-0.78,基本每股盈餘
2024-12-31,6929,GrossProfit,261014000.0,營業毛利（毛損）
2024-12-31,6929,IncomeAfterTaxes,-33800000.0,本期淨利（淨損）
2024-12-31,6929,IncomeFromContinuingOperations,-33800000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6929,OperatingExpenses,292568000.0,營業費用
2024-12-31,6929,OperatingIncome,-31554000.0,營業利益（損失）
2024-12-31,6929,OtherComprehensiveIncome,-2452000.0,其他綜合損益（淨額）
2024-12-31,6929,PreTaxIncome,-33730000.0,稅前淨利（淨損）
2024-12-31,6929,Revenue,814642000.0,營業收入
2024-12-31,6929,TAX,70000.0,所得稅費用（利益）
2024-12-31,6929,TotalConsolidatedProfitForThePeriod,-36252000.0,本期綜合損益總額
2024-12-31,6929,TotalNonoperatingIncomeAndExpense,-2176000.0,營業外收入及支出
2025-03-31,6929,CostOfGoodsSold,528293000.0,營業成本
2025-03-31,6929,EPS,-0.28,基本每股盈餘
2025-03-31,6929,GrossProfit,269579000.0,營業毛利（毛損）
2025-03-31,6929,IncomeAfterTaxes,-12425000.0,本期淨利（淨損）
2025-03-31,6929,IncomeFromContinuingOperations,-12425000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6929,OperatingExpenses,280823000.0,營業費用
2025-03-31,6929,OperatingIncome,-11244000.0,營業利益（損失）
2025-03-31,6929,PreTaxIncome,-12425000.0,稅前淨利（淨損）
2025-03-31,6929,Revenue,797872000.0,營業收入
2025-03-31,6929,TAX,0.0,所得稅費用（利益）
2025-03-31,6929,TotalConsolidatedProfitForThePeriod,-12425000.0,本期綜合損益總額
2025-03-31,6929,TotalNonoperatingIncomeAndExpense,-1181000.0,營業外收入及支出
2025-06-30,6929,CostOfGoodsSold,542604000.0,營業成本
2025-06-30,6929,EPS,-0.15,基本每股盈餘
2025-06-30,6929,GrossProfit,274236000.0,營業毛利（毛損）
2025-06-30,6929,IncomeAfterTaxes,-6660000.0,本期淨利（淨損）
2025-06-30,6929,IncomeFromContinuingOperations,-6660000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6929,OperatingExpenses,279121000.0,營業費用
2025-06-30,6929,OperatingIncome,-4885000.0,營業利益（損失）
2025-06-30,6929,PreTaxIncome,-6660000.0,稅前淨利（淨損）
2025-06-30,6929,Revenue,816840000.0,營業收入
2025-06-30,6929,TAX,0.0,所得稅費用（利益）
2025-06-30,6929,TotalConsolidatedProfitForThePeriod,-6660000.0,本期綜合損益總額
2025-06-30,6929,TotalNonoperatingIncomeAndExpense,-1775000.0,營業外收入及支出
2025-09-30,6929,CostOfGoodsSold,525966000.0,營業成本
2025-09-30,6929,EPS,-0.58,基本每股盈餘
2025-09-30,6929,GrossProfit,263583000.0,營業毛利（毛損）
2025-09-30,6929,IncomeAfterTaxes,-26241000.0,本期淨利（淨損）
2025-09-30,6929,IncomeFromContinuingOperations,-26241000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6929,OperatingExpenses,286999000.0,營業費用
2025-09-30,6929,OperatingIncome,-23416000.0,營業利益（損失）
2025-09-30,6929,PreTaxIncome,-26241000.0,稅前淨利（淨損）
2025-09-30,6929,Revenue,789549000.0,營業收入
2025-09-30,6929,TAX,0.0,所得稅費用（利益）
2025-09-30,6929,TotalConsolidatedProfitForThePeriod,-26241000.0,本期綜合損益總額
2025-09-30,6929,TotalNonoperatingIncomeAndExpense,-2825000.0,營業外收入及支出
2025-12-31,6929,CostOfGoodsSold,556899000.0,營業成本
2025-12-31,6929,EPS,-0.62,基本每股盈餘
2025-12-31,6929,GrossProfit,260643000.0,營業毛利（毛損）
2025-12-31,6929,IncomeAfterTaxes,-27886000.0,本期淨利（淨損）
2025-12-31,6929,IncomeFromContinuingOperations,-27886000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6929,OperatingExpenses,289122000.0,營業費用
2025-12-31,6929,OperatingIncome,-28479000.0,營業利益（損失）
2025-12-31,6929,OtherComprehensiveIncome,-378000.0,其他綜合損益（淨額）
2025-12-31,6929,PreTaxIncome,-27868000.0,稅前淨利（淨損）
2025-12-31,6929,Revenue,817542000.0,營業收入
2025-12-31,6929,TAX,18000.0,所得稅費用（利益）
2025-12-31,6929,TotalConsolidatedProfitForThePeriod,-28264000.0,本期綜合損益總額
2025-12-31,6929,TotalNonoperatingIncomeAndExpense,611000.0,營業外收入及支出
2026-03-31,6929,CostOfGoodsSold,532570000.0,營業成本
2026-03-31,6929,EPS,-0.21,基本每股盈餘
2026-03-31,6929,GrossProfit,264321000.0,營業毛利（毛損）
2026-03-31,6929,IncomeAfterTaxes,-9614000.0,本期淨利（淨損）
2026-03-31,6929,IncomeFromContinuingOperations,-9614000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6929,OperatingExpenses,275288000.0,營業費用
2026-03-31,6929,OperatingIncome,-10967000.0,營業利益（損失）
2026-03-31,6929,OtherComprehensiveIncome,-10008000.0,其他綜合損益（淨額）
2026-03-31,6929,PreTaxIncome,-9614000.0,稅前淨利（淨損）
2026-03-31,6929,Revenue,796891000.0,營業收入
2026-03-31,6929,TotalConsolidatedProfitForThePeriod,-19622000.0,本期綜合損益總額
2026-03-31,6929,TotalNonoperatingIncomeAndExpense,1353000.0,營業外收入及支出
2026-06-30,6929,CostOfGoodsSold,538611000.0,營業成本
2026-06-30,6929,EPS,-0.32,基本每股盈餘
2026-06-30,6929,GrossProfit,263995000.0,營業毛利（毛損）
2026-06-30,6929,IncomeAfterTaxes,-14290000.0,本期淨利（淨損）
2026-06-30,6929,IncomeFromContinuingOperations,-14290000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6929,OperatingExpenses,277106000.0,營業費用
2026-06-30,6929,OperatingIncome,-13111000.0,營業利益（損失）
2026-06-30,6929,OtherComprehensiveIncome,-6201000.0,其他綜合損益（淨額）
2026-06-30,6929,PreTaxIncome,-14290000.0,稅前淨利（淨損）
2026-06-30,6929,Revenue,802606000.0,營業收入
2026-06-30,6929,TotalConsolidatedProfitForThePeriod,-20491000.0,本期綜合損益總額
2026-06-30,6929,TotalNonoperatingIncomeAndExpense,-1179000.0,營業外收入及支出
