date,stock_id,type,value,origin_name
2024-09-30,8454,TotalNonoperatingIncomeAndExpense,11747000.0,營業外收入及支出
2024-09-30,8454,CostOfGoodsSold,23273561000.0,營業成本
2024-09-30,8454,Revenue,25552937000.0,營業收入
2024-09-30,8454,GrossProfit,2279376000.0,營業毛利（毛損）
2024-09-30,8454,OperatingExpenses,1490633000.0,營業費用
2024-09-30,8454,PreTaxIncome,834300000.0,稅前淨利（淨損）
2024-09-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8454,IncomeFromContinuingOperations,666234000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8454,EPS,2.64,基本每股盈餘
2024-12-31,8454,OTHNOE,45621000.0,其他收益及費損淨額
2024-12-31,8454,OtherComprehensiveIncome,-32722000.0,其他綜合損益（淨額）
2024-12-31,8454,TAX,259966000.0,所得稅費用（利益）
2024-12-31,8454,IncomeAfterTaxes,1110702000.0,本期淨利（淨損）
2024-12-31,8454,TotalConsolidatedProfitForThePeriod,1077980000.0,本期綜合損益總額
2024-12-31,8454,EquityAttributableToOwnersOfParent,1110677000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8454,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8454,OperatingIncome,1438642000.0,營業利益（損失）
2024-12-31,8454,TotalNonoperatingIncomeAndExpense,-67974000.0,營業外收入及支出
2024-12-31,8454,CostOfGoodsSold,30202421000.0,營業成本
2024-12-31,8454,Revenue,33475883000.0,營業收入
2024-12-31,8454,GrossProfit,3273462000.0,營業毛利（毛損）
2024-12-31,8454,OperatingExpenses,1880441000.0,營業費用
2024-12-31,8454,PreTaxIncome,1370668000.0,稅前淨利（淨損）
2024-12-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8454,IncomeFromContinuingOperations,1110702000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8454,EPS,4.4,基本每股盈餘
2025-03-31,8454,OTHNOE,25634000.0,其他收益及費損淨額
2025-03-31,8454,OtherComprehensiveIncome,7395000.0,其他綜合損益（淨額）
2025-03-31,8454,TAX,-57524000.0,所得稅費用（利益）
2025-03-31,8454,IncomeAfterTaxes,859588000.0,本期淨利（淨損）
2025-03-31,8454,TotalConsolidatedProfitForThePeriod,866983000.0,本期綜合損益總額
2025-03-31,8454,EquityAttributableToOwnersOfParent,859526000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8454,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8454,OperatingIncome,785990000.0,營業利益（損失）
2025-03-31,8454,TotalNonoperatingIncomeAndExpense,16074000.0,營業外收入及支出
2025-03-31,8454,CostOfGoodsSold,24067746000.0,營業成本
2025-03-31,8454,Revenue,26405156000.0,營業收入
2025-03-31,8454,GrossProfit,2337410000.0,營業毛利（毛損）
2025-03-31,8454,OperatingExpenses,1577054000.0,營業費用
2025-03-31,8454,PreTaxIncome,802064000.0,稅前淨利（淨損）
2025-03-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8454,IncomeFromContinuingOperations,859588000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8454,EPS,3.41,基本每股盈餘
2025-06-30,8454,OTHNOE,23871000.0,其他收益及費損淨額
2025-06-30,8454,OtherComprehensiveIncome,-83510000.0,其他綜合損益（淨額）
2025-06-30,8454,TAX,150325000.0,所得稅費用（利益）
2025-06-30,8454,IncomeAfterTaxes,652017000.0,本期淨利（淨損）
2025-06-30,8454,TotalConsolidatedProfitForThePeriod,568507000.0,本期綜合損益總額
2025-06-30,8454,EquityAttributableToOwnersOfParent,652026000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8454,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8454,OperatingIncome,773059000.0,營業利益（損失）
2025-06-30,8454,TotalNonoperatingIncomeAndExpense,29283000.0,營業外收入及支出
2025-06-30,8454,CostOfGoodsSold,23642372000.0,營業成本
2025-06-30,8454,Revenue,26030870000.0,營業收入
2025-06-30,8454,GrossProfit,2388498000.0,營業毛利（毛損）
2025-06-30,8454,OperatingExpenses,1639310000.0,營業費用
2025-06-30,8454,PreTaxIncome,802342000.0,稅前淨利（淨損）
2025-06-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8454,IncomeFromContinuingOperations,652017000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8454,EPS,2.58,基本每股盈餘
2025-09-30,8454,OTHNOE,20966000.0,其他收益及費損淨額
2025-09-30,8454,OtherComprehensiveIncome,13067000.0,其他綜合損益（淨額）
2025-09-30,8454,TAX,98985000.0,所得稅費用（利益）
2025-09-30,8454,IncomeAfterTaxes,559783000.0,本期淨利（淨損）
2025-09-30,8454,TotalConsolidatedProfitForThePeriod,572850000.0,本期綜合損益總額
2025-09-30,8454,EquityAttributableToOwnersOfParent,558774000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8454,NoncontrollingInterests,1009000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8454,OperatingIncome,645258000.0,營業利益（損失）
2025-09-30,8454,TotalNonoperatingIncomeAndExpense,13510000.0,營業外收入及支出
2025-09-30,8454,CostOfGoodsSold,22368049000.0,營業成本
2025-09-30,8454,Revenue,24555878000.0,營業收入
2025-09-30,8454,GrossProfit,2187829000.0,營業毛利（毛損）
2025-09-30,8454,OperatingExpenses,1563537000.0,營業費用
2025-09-30,8454,PreTaxIncome,658768000.0,稅前淨利（淨損）
2025-09-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1042000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8454,IncomeFromContinuingOperations,559783000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8454,EPS,2.11,基本每股盈餘
2025-12-31,8454,OTHNOE,25574000.0,其他收益及費損淨額
2025-12-31,8454,OtherComprehensiveIncome,-2894000.0,其他綜合損益（淨額）
2025-12-31,8454,TAX,211879000.0,所得稅費用（利益）
2025-12-31,8454,IncomeAfterTaxes,928487000.0,本期淨利（淨損）
2025-12-31,8454,TotalConsolidatedProfitForThePeriod,925593000.0,本期綜合損益總額
2025-12-31,8454,EquityAttributableToOwnersOfParent,921000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8454,NoncontrollingInterests,7487000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8454,OperatingIncome,1147356000.0,營業利益（損失）
2025-12-31,8454,TotalNonoperatingIncomeAndExpense,-6990000.0,營業外收入及支出
2025-12-31,8454,CostOfGoodsSold,28668359000.0,營業成本
2025-12-31,8454,Revenue,31674017000.0,營業收入
2025-12-31,8454,GrossProfit,3005658000.0,營業毛利（毛損）
2025-12-31,8454,OperatingExpenses,1883876000.0,營業費用
2025-12-31,8454,PreTaxIncome,1140366000.0,稅前淨利（淨損）
2025-12-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8454,IncomeFromContinuingOperations,928487000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8454,EPS,3.48,基本每股盈餘
2026-03-31,8454,OTHNOE,17159000.0,其他收益及費損淨額
2026-03-31,8454,OtherComprehensiveIncome,-1314000.0,其他綜合損益（淨額）
2026-03-31,8454,TAX,163978000.0,所得稅費用（利益）
2026-03-31,8454,IncomeAfterTaxes,644908000.0,本期淨利（淨損）
2026-03-31,8454,TotalConsolidatedProfitForThePeriod,643594000.0,本期綜合損益總額
2026-03-31,8454,EquityAttributableToOwnersOfParent,643777000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8454,NoncontrollingInterests,1131000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8454,OperatingIncome,788497000.0,營業利益（損失）
2026-03-31,8454,TotalNonoperatingIncomeAndExpense,20389000.0,營業外收入及支出
2026-03-31,8454,CostOfGoodsSold,24185921000.0,營業成本
2026-03-31,8454,Revenue,26593466000.0,營業收入
2026-03-31,8454,GrossProfit,2407545000.0,營業毛利（毛損）
2026-03-31,8454,OperatingExpenses,1636207000.0,營業費用
2026-03-31,8454,PreTaxIncome,808886000.0,稅前淨利（淨損）
2026-03-31,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1131000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8454,IncomeFromContinuingOperations,644908000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8454,EPS,2.43,基本每股盈餘
2026-06-30,8454,EPS,2.38,基本每股盈餘
2026-06-30,8454,OTHNOE,21727000.0,其他收益及費損淨額
2026-06-30,8454,OtherComprehensiveIncome,-23554000.0,其他綜合損益（淨額）
2026-06-30,8454,TAX,176319000.0,所得稅費用（利益）
2026-06-30,8454,IncomeAfterTaxes,630651000.0,本期淨利（淨損）
2026-06-30,8454,TotalConsolidatedProfitForThePeriod,607097000.0,本期綜合損益總額
2026-06-30,8454,EquityAttributableToOwnersOfParent,629577000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8454,NoncontrollingInterests,1074000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8454,OperatingIncome,792561000.0,營業利益（損失）
2026-06-30,8454,TotalNonoperatingIncomeAndExpense,14409000.0,營業外收入及支出
2026-06-30,8454,CostOfGoodsSold,24594153000.0,營業成本
2026-06-30,8454,Revenue,27092750000.0,營業收入
2026-06-30,8454,GrossProfit,2498597000.0,營業毛利（毛損）
2026-06-30,8454,OperatingExpenses,1727763000.0,營業費用
2026-06-30,8454,PreTaxIncome,806970000.0,稅前淨利（淨損）
2026-06-30,8454,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1074000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8454,IncomeFromContinuingOperations,630651000.0,繼續營業單位本期淨利（淨損）
