date,stock_id,type,value,origin_name
2023-12-31,2754,Revenue,1232612000.0,營業收入
2023-12-31,2754,TAX,1875000.0,所得稅費用（利益）
2023-12-31,2754,TotalConsolidatedProfitForThePeriod,3307000.0,本期綜合損益總額
2023-12-31,2754,TotalNonoperatingIncomeAndExpense,-14645000.0,營業外收入及支出
2024-03-31,2754,CostOfGoodsSold,841854000.0,營業成本
2024-03-31,2754,EPS,2.02,基本每股盈餘
2024-03-31,2754,EquityAttributableToOwnersOfParent,94179000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2754,GrossProfit,591474000.0,營業毛利（毛損）
2024-03-31,2754,IncomeAfterTaxes,94179000.0,本期淨利（淨損）
2024-03-31,2754,IncomeFromContinuingOperations,94179000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2754,OperatingExpenses,464953000.0,營業費用
2024-03-31,2754,OperatingIncome,126521000.0,營業利益（損失）
2024-03-31,2754,OtherComprehensiveIncome,4168000.0,其他綜合損益（淨額）
2024-03-31,2754,PreTaxIncome,117792000.0,稅前淨利（淨損）
2024-03-31,2754,Revenue,1433328000.0,營業收入
2024-03-31,2754,TAX,23613000.0,所得稅費用（利益）
2024-03-31,2754,TotalConsolidatedProfitForThePeriod,98347000.0,本期綜合損益總額
2024-03-31,2754,TotalNonoperatingIncomeAndExpense,-8729000.0,營業外收入及支出
2024-06-30,2754,CostOfGoodsSold,729970000.0,營業成本
2024-06-30,2754,EPS,-0.26,基本每股盈餘
2024-06-30,2754,EquityAttributableToOwnersOfParent,-12248000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2754,GrossProfit,453348000.0,營業毛利（毛損）
2024-06-30,2754,IncomeAfterTaxes,-12248000.0,本期淨利（淨損）
2024-06-30,2754,IncomeFromContinuingOperations,-12248000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2754,OperatingExpenses,462057000.0,營業費用
2024-06-30,2754,OperatingIncome,-8709000.0,營業利益（損失）
2024-06-30,2754,OtherComprehensiveIncome,1887000.0,其他綜合損益（淨額）
2024-06-30,2754,PreTaxIncome,-15244000.0,稅前淨利（淨損）
2024-06-30,2754,Revenue,1183318000.0,營業收入
2024-06-30,2754,TAX,-2996000.0,所得稅費用（利益）
2024-06-30,2754,TotalConsolidatedProfitForThePeriod,-10361000.0,本期綜合損益總額
2024-06-30,2754,TotalNonoperatingIncomeAndExpense,-6535000.0,營業外收入及支出
2024-09-30,2754,CostOfGoodsSold,863140000.0,營業成本
2024-09-30,2754,EPS,0.25,基本每股盈餘
2024-09-30,2754,EquityAttributableToOwnersOfParent,11813000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2754,GrossProfit,628052000.0,營業毛利（毛損）
2024-09-30,2754,IncomeAfterTaxes,11813000.0,本期淨利（淨損）
2024-09-30,2754,IncomeFromContinuingOperations,11813000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2754,OperatingExpenses,515227000.0,營業費用
2024-09-30,2754,OperatingIncome,112825000.0,營業利益（損失）
2024-09-30,2754,OtherComprehensiveIncome,3394000.0,其他綜合損益（淨額）
2024-09-30,2754,PreTaxIncome,14830000.0,稅前淨利（淨損）
2024-09-30,2754,Revenue,1491192000.0,營業收入
2024-09-30,2754,TAX,3017000.0,所得稅費用（利益）
2024-09-30,2754,TotalConsolidatedProfitForThePeriod,15207000.0,本期綜合損益總額
2024-09-30,2754,TotalNonoperatingIncomeAndExpense,-97995000.0,營業外收入及支出
2024-12-31,2754,CostOfGoodsSold,771232000.0,營業成本
2024-12-31,2754,EPS,0.31,基本每股盈餘
2024-12-31,2754,EquityAttributableToOwnersOfParent,14343000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2754,GrossProfit,509388000.0,營業毛利（毛損）
2024-12-31,2754,IncomeAfterTaxes,14343000.0,本期淨利（淨損）
2024-12-31,2754,IncomeFromContinuingOperations,14343000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2754,OperatingExpenses,483296000.0,營業費用
2024-12-31,2754,OperatingIncome,26092000.0,營業利益（損失）
2024-12-31,2754,OtherComprehensiveIncome,-2898000.0,其他綜合損益（淨額）
2024-12-31,2754,PreTaxIncome,18023000.0,稅前淨利（淨損）
2024-12-31,2754,Revenue,1280620000.0,營業收入
2024-12-31,2754,TAX,3680000.0,所得稅費用（利益）
2024-12-31,2754,TotalConsolidatedProfitForThePeriod,11445000.0,本期綜合損益總額
2024-12-31,2754,TotalNonoperatingIncomeAndExpense,-8069000.0,營業外收入及支出
2025-03-31,2754,CostOfGoodsSold,803663000.0,營業成本
2025-03-31,2754,EPS,-0.34,基本每股盈餘
2025-03-31,2754,EquityAttributableToOwnersOfParent,-16025000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2754,GrossProfit,530376000.0,營業毛利（毛損）
2025-03-31,2754,IncomeAfterTaxes,-16025000.0,本期淨利（淨損）
2025-03-31,2754,IncomeFromContinuingOperations,-16025000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2754,OperatingExpenses,479328000.0,營業費用
2025-03-31,2754,OperatingIncome,51048000.0,營業利益（損失）
2025-03-31,2754,OtherComprehensiveIncome,2147000.0,其他綜合損益（淨額）
2025-03-31,2754,PreTaxIncome,-19962000.0,稅前淨利（淨損）
2025-03-31,2754,Revenue,1334039000.0,營業收入
2025-03-31,2754,TAX,-3937000.0,所得稅費用（利益）
2025-03-31,2754,TotalConsolidatedProfitForThePeriod,-13878000.0,本期綜合損益總額
2025-03-31,2754,TotalNonoperatingIncomeAndExpense,-71010000.0,營業外收入及支出
2025-06-30,2754,CostOfGoodsSold,847266000.0,營業成本
2025-06-30,2754,EPS,0.9,基本每股盈餘
2025-06-30,2754,EquityAttributableToOwnersOfParent,42104000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2754,GrossProfit,587956000.0,營業毛利（毛損）
2025-06-30,2754,IncomeAfterTaxes,42104000.0,本期淨利（淨損）
2025-06-30,2754,IncomeFromContinuingOperations,42104000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2754,OperatingExpenses,515755000.0,營業費用
2025-06-30,2754,OperatingIncome,72201000.0,營業利益（損失）
2025-06-30,2754,OtherComprehensiveIncome,-7153000.0,其他綜合損益（淨額）
2025-06-30,2754,PreTaxIncome,52724000.0,稅前淨利（淨損）
2025-06-30,2754,Revenue,1435222000.0,營業收入
2025-06-30,2754,TAX,10620000.0,所得稅費用（利益）
2025-06-30,2754,TotalConsolidatedProfitForThePeriod,34951000.0,本期綜合損益總額
2025-06-30,2754,TotalNonoperatingIncomeAndExpense,-19477000.0,營業外收入及支出
2025-09-30,2754,CostOfGoodsSold,898206000.0,營業成本
2025-09-30,2754,EPS,1.29,基本每股盈餘
2025-09-30,2754,EquityAttributableToOwnersOfParent,60259000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2754,GrossProfit,657377000.0,營業毛利（毛損）
2025-09-30,2754,IncomeAfterTaxes,60259000.0,本期淨利（淨損）
2025-09-30,2754,IncomeFromContinuingOperations,60259000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2754,OperatingExpenses,560116000.0,營業費用
2025-09-30,2754,OperatingIncome,97261000.0,營業利益（損失）
2025-09-30,2754,OtherComprehensiveIncome,1951000.0,其他綜合損益（淨額）
2025-09-30,2754,PreTaxIncome,74990000.0,稅前淨利（淨損）
2025-09-30,2754,Revenue,1555583000.0,營業收入
2025-09-30,2754,TAX,14731000.0,所得稅費用（利益）
2025-09-30,2754,TotalConsolidatedProfitForThePeriod,62210000.0,本期綜合損益總額
2025-09-30,2754,TotalNonoperatingIncomeAndExpense,-22271000.0,營業外收入及支出
2025-12-31,2754,CostOfGoodsSold,832781000.0,營業成本
2025-12-31,2754,EPS,0.51,基本每股盈餘
2025-12-31,2754,EquityAttributableToOwnersOfParent,23826000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2754,GrossProfit,552177000.0,營業毛利（毛損）
2025-12-31,2754,IncomeAfterTaxes,23826000.0,本期淨利（淨損）
2025-12-31,2754,IncomeFromContinuingOperations,23826000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2754,OperatingExpenses,509260000.0,營業費用
2025-12-31,2754,OperatingIncome,42917000.0,營業利益（損失）
2025-12-31,2754,OtherComprehensiveIncome,-2733000.0,其他綜合損益（淨額）
2025-12-31,2754,PreTaxIncome,29818000.0,稅前淨利（淨損）
2025-12-31,2754,Revenue,1384958000.0,營業收入
2025-12-31,2754,TAX,5992000.0,所得稅費用（利益）
2025-12-31,2754,TotalConsolidatedProfitForThePeriod,21093000.0,本期綜合損益總額
2025-12-31,2754,TotalNonoperatingIncomeAndExpense,-13099000.0,營業外收入及支出
2026-03-31,2754,CostOfGoodsSold,878542000.0,營業成本
2026-03-31,2754,EPS,1.42,基本每股盈餘
2026-03-31,2754,EquityAttributableToOwnersOfParent,66684000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2754,GrossProfit,603491000.0,營業毛利（毛損）
2026-03-31,2754,IncomeAfterTaxes,66684000.0,本期淨利（淨損）
2026-03-31,2754,IncomeFromContinuingOperations,66684000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2754,OperatingExpenses,507023000.0,營業費用
2026-03-31,2754,OperatingIncome,96468000.0,營業利益（損失）
2026-03-31,2754,OtherComprehensiveIncome,725000.0,其他綜合損益（淨額）
2026-03-31,2754,PreTaxIncome,83385000.0,稅前淨利（淨損）
2026-03-31,2754,Revenue,1482033000.0,營業收入
2026-03-31,2754,TAX,16701000.0,所得稅費用（利益）
2026-03-31,2754,TotalConsolidatedProfitForThePeriod,67409000.0,本期綜合損益總額
2026-03-31,2754,TotalNonoperatingIncomeAndExpense,-13083000.0,營業外收入及支出
2026-06-30,2754,CostOfGoodsSold,881957000.0,營業成本
2026-06-30,2754,EPS,1.18,基本每股盈餘
2026-06-30,2754,EquityAttributableToOwnersOfParent,55096000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2754,GrossProfit,625413000.0,營業毛利（毛損）
2026-06-30,2754,IncomeAfterTaxes,55096000.0,本期淨利（淨損）
2026-06-30,2754,IncomeFromContinuingOperations,55096000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2754,OperatingExpenses,539924000.0,營業費用
2026-06-30,2754,OperatingIncome,85489000.0,營業利益（損失）
2026-06-30,2754,OtherComprehensiveIncome,321000.0,其他綜合損益（淨額）
2026-06-30,2754,PreTaxIncome,68910000.0,稅前淨利（淨損）
2026-06-30,2754,Revenue,1507370000.0,營業收入
2026-06-30,2754,TAX,13814000.0,所得稅費用（利益）
2026-06-30,2754,TotalConsolidatedProfitForThePeriod,55417000.0,本期綜合損益總額
2026-06-30,2754,TotalNonoperatingIncomeAndExpense,-16579000.0,營業外收入及支出
