date,stock_id,type,value,origin_name
2025-12-31,2059,TAX,879498000.0,所得稅費用（利益）
2025-12-31,2059,IncomeAfterTaxes,3514399000.0,本期淨利（淨損）
2025-12-31,2059,TotalConsolidatedProfitForThePeriod,3538931000.0,本期綜合損益總額
2025-12-31,2059,EquityAttributableToOwnersOfParent,3514399000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2059,OperatingIncome,3424261000.0,營業利益（損失）
2025-12-31,2059,TotalNonoperatingIncomeAndExpense,969636000.0,營業外收入及支出
2025-12-31,2059,CostOfGoodsSold,1182793000.0,營業成本
2025-12-31,2059,Revenue,4949108000.0,營業收入
2025-12-31,2059,GrossProfit,3766315000.0,營業毛利（毛損）
2025-12-31,2059,OperatingExpenses,342054000.0,營業費用
2025-12-31,2059,PreTaxIncome,4393897000.0,稅前淨利（淨損）
2025-12-31,2059,IncomeFromContinuingOperations,3514399000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2059,EPS,36.88,基本每股盈餘
2026-03-31,2059,EPS,36.58,基本每股盈餘
2026-03-31,2059,OtherComprehensiveIncome,16874000.0,其他綜合損益（淨額）
2026-03-31,2059,TAX,865950000.0,所得稅費用（利益）
2026-03-31,2059,IncomeAfterTaxes,3485810000.0,本期淨利（淨損）
2026-03-31,2059,TotalConsolidatedProfitForThePeriod,3502684000.0,本期綜合損益總額
2026-03-31,2059,EquityAttributableToOwnersOfParent,3485810000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2059,OperatingIncome,3654349000.0,營業利益（損失）
2026-03-31,2059,TotalNonoperatingIncomeAndExpense,697411000.0,營業外收入及支出
2026-03-31,2059,CostOfGoodsSold,1213110000.0,營業成本
2026-03-31,2059,Revenue,5449725000.0,營業收入
2026-03-31,2059,GrossProfit,4236615000.0,營業毛利（毛損）
2026-03-31,2059,OperatingExpenses,582266000.0,營業費用
2026-03-31,2059,PreTaxIncome,4351760000.0,稅前淨利（淨損）
2026-03-31,2059,IncomeFromContinuingOperations,3485810000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2059,EPS,74.38,基本每股盈餘
2026-06-30,2059,OtherComprehensiveIncome,-2715000.0,其他綜合損益（淨額）
2026-06-30,2059,TAX,2030433000.0,所得稅費用（利益）
2026-06-30,2059,IncomeAfterTaxes,7088061000.0,本期淨利（淨損）
2026-06-30,2059,TotalConsolidatedProfitForThePeriod,7085346000.0,本期綜合損益總額
2026-06-30,2059,EquityAttributableToOwnersOfParent,7088061000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2059,OperatingIncome,8889796000.0,營業利益（損失）
2026-06-30,2059,TotalNonoperatingIncomeAndExpense,228698000.0,營業外收入及支出
2026-06-30,2059,CostOfGoodsSold,1362156000.0,營業成本
2026-06-30,2059,Revenue,10830041000.0,營業收入
2026-06-30,2059,GrossProfit,9467885000.0,營業毛利（毛損）
2026-06-30,2059,OperatingExpenses,578089000.0,營業費用
2026-06-30,2059,PreTaxIncome,9118494000.0,稅前淨利（淨損）
2026-06-30,2059,IncomeFromContinuingOperations,7088061000.0,繼續營業單位本期淨利（淨損）
