date,stock_id,type,value,origin_name
2024-06-30,2442,GrossProfit,55133000.0,營業毛利（毛損）
2024-06-30,2442,OperatingExpenses,30402000.0,營業費用
2024-06-30,2442,PreTaxIncome,100611000.0,稅前淨利（淨損）
2024-06-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2442,IncomeFromContinuingOperations,64772000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2442,EPS,0.25,基本每股盈餘
2024-09-30,2442,OtherComprehensiveIncome,-56946000.0,其他綜合損益（淨額）
2024-09-30,2442,TAX,568000.0,所得稅費用（利益）
2024-09-30,2442,IncomeAfterTaxes,8208000.0,本期淨利（淨損）
2024-09-30,2442,TotalConsolidatedProfitForThePeriod,-48738000.0,本期綜合損益總額
2024-09-30,2442,EquityAttributableToOwnersOfParent,8319000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2442,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2442,OperatingIncome,8779000.0,營業利益（損失）
2024-09-30,2442,TotalNonoperatingIncomeAndExpense,-3000.0,營業外收入及支出
2024-09-30,2442,CostOfGoodsSold,98192000.0,營業成本
2024-09-30,2442,Revenue,136986000.0,營業收入
2024-09-30,2442,GrossProfit,38794000.0,營業毛利（毛損）
2024-09-30,2442,OperatingExpenses,30015000.0,營業費用
2024-09-30,2442,PreTaxIncome,8776000.0,稅前淨利（淨損）
2024-09-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2442,IncomeFromContinuingOperations,8208000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2442,EPS,0.03,基本每股盈餘
2024-12-31,2442,OtherComprehensiveIncome,-57915000.0,其他綜合損益（淨額）
2024-12-31,2442,TAX,24975000.0,所得稅費用（利益）
2024-12-31,2442,IncomeAfterTaxes,70323000.0,本期淨利（淨損）
2024-12-31,2442,TotalConsolidatedProfitForThePeriod,12408000.0,本期綜合損益總額
2024-12-31,2442,EquityAttributableToOwnersOfParent,70242000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2442,NoncontrollingInterests,81000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2442,OperatingIncome,96681000.0,營業利益（損失）
2024-12-31,2442,TotalNonoperatingIncomeAndExpense,-1383000.0,營業外收入及支出
2024-12-31,2442,CostOfGoodsSold,344426000.0,營業成本
2024-12-31,2442,Revenue,498321000.0,營業收入
2024-12-31,2442,GrossProfit,153895000.0,營業毛利（毛損）
2024-12-31,2442,OperatingExpenses,57214000.0,營業費用
2024-12-31,2442,PreTaxIncome,95298000.0,稅前淨利（淨損）
2024-12-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2442,IncomeFromContinuingOperations,70323000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2442,EPS,0.26,基本每股盈餘
2025-03-31,2442,OtherComprehensiveIncome,-1724000.0,其他綜合損益（淨額）
2025-03-31,2442,TAX,17898000.0,所得稅費用（利益）
2025-03-31,2442,IncomeAfterTaxes,75880000.0,本期淨利（淨損）
2025-03-31,2442,TotalConsolidatedProfitForThePeriod,74156000.0,本期綜合損益總額
2025-03-31,2442,EquityAttributableToOwnersOfParent,75546000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2442,NoncontrollingInterests,334000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2442,OperatingIncome,75584000.0,營業利益（損失）
2025-03-31,2442,TotalNonoperatingIncomeAndExpense,18194000.0,營業外收入及支出
2025-03-31,2442,CostOfGoodsSold,318447000.0,營業成本
2025-03-31,2442,Revenue,452121000.0,營業收入
2025-03-31,2442,GrossProfit,133674000.0,營業毛利（毛損）
2025-03-31,2442,OperatingExpenses,58090000.0,營業費用
2025-03-31,2442,PreTaxIncome,93778000.0,稅前淨利（淨損）
2025-03-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,334000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2442,IncomeFromContinuingOperations,75880000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2442,EPS,0.29,基本每股盈餘
2025-06-30,2442,OtherComprehensiveIncome,-4486000.0,其他綜合損益（淨額）
2025-06-30,2442,TAX,37694000.0,所得稅費用（利益）
2025-06-30,2442,IncomeAfterTaxes,66416000.0,本期淨利（淨損）
2025-06-30,2442,TotalConsolidatedProfitForThePeriod,61930000.0,本期綜合損益總額
2025-06-30,2442,EquityAttributableToOwnersOfParent,66252000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2442,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2442,OperatingIncome,69248000.0,營業利益（損失）
2025-06-30,2442,TotalNonoperatingIncomeAndExpense,34862000.0,營業外收入及支出
2025-06-30,2442,CostOfGoodsSold,146954000.0,營業成本
2025-06-30,2442,Revenue,259365000.0,營業收入
2025-06-30,2442,GrossProfit,112411000.0,營業毛利（毛損）
2025-06-30,2442,OperatingExpenses,43163000.0,營業費用
2025-06-30,2442,PreTaxIncome,104110000.0,稅前淨利（淨損）
2025-06-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2442,IncomeFromContinuingOperations,66416000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2442,EPS,0.25,基本每股盈餘
2025-09-30,2442,OtherComprehensiveIncome,-20923000.0,其他綜合損益（淨額）
2025-09-30,2442,TAX,3664000.0,所得稅費用（利益）
2025-09-30,2442,IncomeAfterTaxes,32095000.0,本期淨利（淨損）
2025-09-30,2442,TotalConsolidatedProfitForThePeriod,11172000.0,本期綜合損益總額
2025-09-30,2442,EquityAttributableToOwnersOfParent,32418000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2442,NoncontrollingInterests,-323000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2442,OperatingIncome,25092000.0,營業利益（損失）
2025-09-30,2442,TotalNonoperatingIncomeAndExpense,10667000.0,營業外收入及支出
2025-09-30,2442,CostOfGoodsSold,38237000.0,營業成本
2025-09-30,2442,Revenue,93904000.0,營業收入
2025-09-30,2442,GrossProfit,55667000.0,營業毛利（毛損）
2025-09-30,2442,OperatingExpenses,30575000.0,營業費用
2025-09-30,2442,PreTaxIncome,35759000.0,稅前淨利（淨損）
2025-09-30,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-323000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2442,IncomeFromContinuingOperations,32095000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2442,EPS,0.12,基本每股盈餘
2025-12-31,2442,EPS,4.59,基本每股盈餘
2025-12-31,2442,OtherComprehensiveIncome,-9277000.0,其他綜合損益（淨額）
2025-12-31,2442,TAX,582109000.0,所得稅費用（利益）
2025-12-31,2442,IncomeAfterTaxes,2111977000.0,本期淨利（淨損）
2025-12-31,2442,TotalConsolidatedProfitForThePeriod,2102700000.0,本期綜合損益總額
2025-12-31,2442,EquityAttributableToOwnersOfParent,1243912000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2442,NoncontrollingInterests,868065000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2442,OperatingIncome,2678916000.0,營業利益（損失）
2025-12-31,2442,TotalNonoperatingIncomeAndExpense,15170000.0,營業外收入及支出
2025-12-31,2442,CostOfGoodsSold,6609305000.0,營業成本
2025-12-31,2442,Revenue,9929022000.0,營業收入
2025-12-31,2442,GrossProfit,3319717000.0,營業毛利（毛損）
2025-12-31,2442,OperatingExpenses,640801000.0,營業費用
2025-12-31,2442,PreTaxIncome,2694086000.0,稅前淨利（淨損）
2025-12-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,868065000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2442,IncomeFromContinuingOperations,2111977000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2442,EPS,1.14,基本每股盈餘
2026-03-31,2442,OtherComprehensiveIncome,-19749000.0,其他綜合損益（淨額）
2026-03-31,2442,TAX,168597000.0,所得稅費用（利益）
2026-03-31,2442,IncomeAfterTaxes,589118000.0,本期淨利（淨損）
2026-03-31,2442,TotalConsolidatedProfitForThePeriod,569369000.0,本期綜合損益總額
2026-03-31,2442,EquityAttributableToOwnersOfParent,363574000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2442,NoncontrollingInterests,225544000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2442,OperatingIncome,721594000.0,營業利益（損失）
2026-03-31,2442,TotalNonoperatingIncomeAndExpense,36121000.0,營業外收入及支出
2026-03-31,2442,CostOfGoodsSold,2269705000.0,營業成本
2026-03-31,2442,Revenue,3189806000.0,營業收入
2026-03-31,2442,GrossProfit,920101000.0,營業毛利（毛損）
2026-03-31,2442,OperatingExpenses,198507000.0,營業費用
2026-03-31,2442,PreTaxIncome,757715000.0,稅前淨利（淨損）
2026-03-31,2442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,225544000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2442,IncomeFromContinuingOperations,589118000.0,繼續營業單位本期淨利（淨損）
