date,stock_id,type,value,origin_name
2024-09-30,2429,TotalConsolidatedProfitForThePeriod,-40588000.0,本期綜合損益總額
2024-09-30,2429,EquityAttributableToOwnersOfParent,-33161000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2429,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2429,OperatingIncome,-21324000.0,營業利益（損失）
2024-09-30,2429,TotalNonoperatingIncomeAndExpense,-6160000.0,營業外收入及支出
2024-09-30,2429,CostOfGoodsSold,73775000.0,營業成本
2024-09-30,2429,Revenue,77507000.0,營業收入
2024-09-30,2429,GrossProfit,3732000.0,營業毛利（毛損）
2024-09-30,2429,OperatingExpenses,25056000.0,營業費用
2024-09-30,2429,PreTaxIncome,-27484000.0,稅前淨利（淨損）
2024-09-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2429,IncomeFromContinuingOperations,-33194000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2429,EPS,-0.46,基本每股盈餘
2024-12-31,2429,OtherComprehensiveIncome,-8536000.0,其他綜合損益（淨額）
2024-12-31,2429,TAX,11533000.0,所得稅費用（利益）
2024-12-31,2429,IncomeAfterTaxes,-43658000.0,本期淨利（淨損）
2024-12-31,2429,TotalConsolidatedProfitForThePeriod,-52194000.0,本期綜合損益總額
2024-12-31,2429,EquityAttributableToOwnersOfParent,-43023000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2429,NoncontrollingInterests,-635000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2429,OperatingIncome,-22278000.0,營業利益（損失）
2024-12-31,2429,TotalNonoperatingIncomeAndExpense,-9847000.0,營業外收入及支出
2024-12-31,2429,CostOfGoodsSold,102337000.0,營業成本
2024-12-31,2429,Revenue,105916000.0,營業收入
2024-12-31,2429,GrossProfit,3579000.0,營業毛利（毛損）
2024-12-31,2429,OperatingExpenses,25857000.0,營業費用
2024-12-31,2429,PreTaxIncome,-32125000.0,稅前淨利（淨損）
2024-12-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-635000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2429,IncomeFromContinuingOperations,-43658000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2429,EPS,-0.48,基本每股盈餘
2025-03-31,2429,OtherComprehensiveIncome,768000.0,其他綜合損益（淨額）
2025-03-31,2429,TAX,17000.0,所得稅費用（利益）
2025-03-31,2429,IncomeAfterTaxes,-16847000.0,本期淨利（淨損）
2025-03-31,2429,TotalConsolidatedProfitForThePeriod,-16079000.0,本期綜合損益總額
2025-03-31,2429,EquityAttributableToOwnersOfParent,-17574000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2429,NoncontrollingInterests,727000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2429,OperatingIncome,-17738000.0,營業利益（損失）
2025-03-31,2429,TotalNonoperatingIncomeAndExpense,908000.0,營業外收入及支出
2025-03-31,2429,CostOfGoodsSold,110097000.0,營業成本
2025-03-31,2429,Revenue,118251000.0,營業收入
2025-03-31,2429,GrossProfit,8154000.0,營業毛利（毛損）
2025-03-31,2429,OperatingExpenses,25892000.0,營業費用
2025-03-31,2429,PreTaxIncome,-16830000.0,稅前淨利（淨損）
2025-03-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,727000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2429,IncomeFromContinuingOperations,-16847000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2429,EPS,-0.21,基本每股盈餘
2025-06-30,2429,OtherComprehensiveIncome,-1435000.0,其他綜合損益（淨額）
2025-06-30,2429,TAX,1482000.0,所得稅費用（利益）
2025-06-30,2429,IncomeAfterTaxes,-44212000.0,本期淨利（淨損）
2025-06-30,2429,TotalConsolidatedProfitForThePeriod,-45647000.0,本期綜合損益總額
2025-06-30,2429,EquityAttributableToOwnersOfParent,-41809000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2429,NoncontrollingInterests,-2403000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2429,OperatingIncome,-47266000.0,營業利益（損失）
2025-06-30,2429,TotalNonoperatingIncomeAndExpense,4536000.0,營業外收入及支出
2025-06-30,2429,CostOfGoodsSold,85256000.0,營業成本
2025-06-30,2429,Revenue,83234000.0,營業收入
2025-06-30,2429,GrossProfit,-2022000.0,營業毛利（毛損）
2025-06-30,2429,OperatingExpenses,45244000.0,營業費用
2025-06-30,2429,PreTaxIncome,-42730000.0,稅前淨利（淨損）
2025-06-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2403000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2429,IncomeFromContinuingOperations,-44212000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2429,EPS,-0.49,基本每股盈餘
2025-09-30,2429,OtherComprehensiveIncome,-156000.0,其他綜合損益（淨額）
2025-09-30,2429,TAX,4788000.0,所得稅費用（利益）
2025-09-30,2429,IncomeAfterTaxes,-20864000.0,本期淨利（淨損）
2025-09-30,2429,TotalConsolidatedProfitForThePeriod,-21020000.0,本期綜合損益總額
2025-09-30,2429,EquityAttributableToOwnersOfParent,-19329000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2429,NoncontrollingInterests,-1535000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2429,OperatingIncome,-31203000.0,營業利益（損失）
2025-09-30,2429,TotalNonoperatingIncomeAndExpense,15127000.0,營業外收入及支出
2025-09-30,2429,CostOfGoodsSold,117379000.0,營業成本
2025-09-30,2429,Revenue,119742000.0,營業收入
2025-09-30,2429,GrossProfit,2363000.0,營業毛利（毛損）
2025-09-30,2429,OperatingExpenses,33566000.0,營業費用
2025-09-30,2429,PreTaxIncome,-16076000.0,稅前淨利（淨損）
2025-09-30,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1535000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2429,IncomeFromContinuingOperations,-20864000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2429,EPS,-0.23,基本每股盈餘
2025-12-31,2429,OtherComprehensiveIncome,687000.0,其他綜合損益（淨額）
2025-12-31,2429,TAX,307000.0,所得稅費用（利益）
2025-12-31,2429,IncomeAfterTaxes,-43480000.0,本期淨利（淨損）
2025-12-31,2429,TotalConsolidatedProfitForThePeriod,-42793000.0,本期綜合損益總額
2025-12-31,2429,EquityAttributableToOwnersOfParent,-41212000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2429,NoncontrollingInterests,-2268000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2429,OperatingIncome,-41651000.0,營業利益（損失）
2025-12-31,2429,TotalNonoperatingIncomeAndExpense,-1522000.0,營業外收入及支出
2025-12-31,2429,CostOfGoodsSold,162006000.0,營業成本
2025-12-31,2429,Revenue,169117000.0,營業收入
2025-12-31,2429,GrossProfit,7111000.0,營業毛利（毛損）
2025-12-31,2429,OperatingExpenses,48762000.0,營業費用
2025-12-31,2429,PreTaxIncome,-43173000.0,稅前淨利（淨損）
2025-12-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2268000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2429,IncomeFromContinuingOperations,-43480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2429,EPS,-0.48,基本每股盈餘
2026-03-31,2429,OtherComprehensiveIncome,-900000.0,其他綜合損益（淨額）
2026-03-31,2429,TAX,265000.0,所得稅費用（利益）
2026-03-31,2429,IncomeAfterTaxes,-38364000.0,本期淨利（淨損）
2026-03-31,2429,TotalConsolidatedProfitForThePeriod,-39264000.0,本期綜合損益總額
2026-03-31,2429,EquityAttributableToOwnersOfParent,-38194000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2429,NoncontrollingInterests,-170000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2429,OperatingIncome,-33890000.0,營業利益（損失）
2026-03-31,2429,TotalNonoperatingIncomeAndExpense,-4209000.0,營業外收入及支出
2026-03-31,2429,CostOfGoodsSold,104592000.0,營業成本
2026-03-31,2429,Revenue,109224000.0,營業收入
2026-03-31,2429,GrossProfit,4632000.0,營業毛利（毛損）
2026-03-31,2429,OperatingExpenses,38522000.0,營業費用
2026-03-31,2429,PreTaxIncome,-38099000.0,稅前淨利（淨損）
2026-03-31,2429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-170000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2429,IncomeFromContinuingOperations,-38364000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2429,EPS,-0.45,基本每股盈餘
