date,stock_id,type,value,origin_name
2026-03-31,9910,CostOfGoodsSold,15889994000.0,營業成本
2026-03-31,9910,EPS,0.68,基本每股盈餘
2026-03-31,9910,EquityAttributableToOwnersOfParent,673975000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9910,GrossProfit,3344905000.0,營業毛利（毛損）
2026-03-31,9910,IncomeAfterTaxes,668608000.0,本期淨利（淨損）
2026-03-31,9910,IncomeFromContinuingOperations,668608000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9910,NoncontrollingInterests,-5367000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9910,OperatingExpenses,2575584000.0,營業費用
2026-03-31,9910,OperatingIncome,769321000.0,營業利益（損失）
2026-03-31,9910,OtherComprehensiveIncome,310784000.0,其他綜合損益（淨額）
2026-03-31,9910,PreTaxIncome,958444000.0,稅前淨利（淨損）
2026-03-31,9910,Revenue,19234899000.0,營業收入
2026-03-31,9910,TAX,289836000.0,所得稅費用（利益）
2026-03-31,9910,TotalConsolidatedProfitForThePeriod,979392000.0,本期綜合損益總額
2026-03-31,9910,TotalNonoperatingIncomeAndExpense,189123000.0,營業外收入及支出
2026-06-30,9910,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23538000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9910,CostOfGoodsSold,16419754000.0,營業成本
2026-06-30,9910,EPS,1.03,基本每股盈餘
2026-06-30,9910,EquityAttributableToOwnersOfParent,1013962000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9910,GrossProfit,3959970000.0,營業毛利（毛損）
2026-06-30,9910,IncomeAfterTaxes,1032323000.0,本期淨利（淨損）
2026-06-30,9910,IncomeFromContinuingOperations,1032323000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9910,NoncontrollingInterests,18361000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9910,OperatingExpenses,2753758000.0,營業費用
2026-06-30,9910,OperatingIncome,1206212000.0,營業利益（損失）
2026-06-30,9910,OtherComprehensiveIncome,-65457000.0,其他綜合損益（淨額）
2026-06-30,9910,PreTaxIncome,1410102000.0,稅前淨利（淨損）
2026-06-30,9910,Revenue,20379724000.0,營業收入
2026-06-30,9910,TAX,377779000.0,所得稅費用（利益）
2026-06-30,9910,TotalConsolidatedProfitForThePeriod,966866000.0,本期綜合損益總額
2026-06-30,9910,TotalNonoperatingIncomeAndExpense,203890000.0,營業外收入及支出
