date,stock_id,type,value,origin_name
2024-12-31,8077,GrossProfit,107721000.0,營業毛利（毛損）
2024-12-31,8077,OperatingExpenses,39669000.0,營業費用
2024-12-31,8077,PreTaxIncome,56679000.0,稅前淨利（淨損）
2024-12-31,8077,IncomeFromContinuingOperations,46372000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8077,EPS,2.11,基本每股盈餘
2025-03-31,8077,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,8077,TAX,2737000.0,所得稅費用（利益）
2025-03-31,8077,IncomeAfterTaxes,32133000.0,本期淨利（淨損）
2025-03-31,8077,TotalConsolidatedProfitForThePeriod,32133000.0,本期綜合損益總額
2025-03-31,8077,OperatingIncome,46680000.0,營業利益（損失）
2025-03-31,8077,TotalNonoperatingIncomeAndExpense,-11810000.0,營業外收入及支出
2025-03-31,8077,CostOfGoodsSold,182127000.0,營業成本
2025-03-31,8077,Revenue,262333000.0,營業收入
2025-03-31,8077,GrossProfit,80206000.0,營業毛利（毛損）
2025-03-31,8077,OperatingExpenses,33526000.0,營業費用
2025-03-31,8077,PreTaxIncome,34870000.0,稅前淨利（淨損）
2025-03-31,8077,IncomeFromContinuingOperations,32133000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8077,EPS,1.46,基本每股盈餘
2025-06-30,8077,EPS,1.06,基本每股盈餘
2025-06-30,8077,TAX,2633000.0,所得稅費用（利益）
2025-06-30,8077,IncomeAfterTaxes,23255000.0,本期淨利（淨損）
2025-06-30,8077,TotalConsolidatedProfitForThePeriod,23255000.0,本期綜合損益總額
2025-06-30,8077,OperatingIncome,36235000.0,營業利益（損失）
2025-06-30,8077,TotalNonoperatingIncomeAndExpense,-10347000.0,營業外收入及支出
2025-06-30,8077,CostOfGoodsSold,189353000.0,營業成本
2025-06-30,8077,Revenue,259732000.0,營業收入
2025-06-30,8077,GrossProfit,70379000.0,營業毛利（毛損）
2025-06-30,8077,OperatingExpenses,34144000.0,營業費用
2025-06-30,8077,PreTaxIncome,25888000.0,稅前淨利（淨損）
2025-06-30,8077,IncomeFromContinuingOperations,23255000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8077,EPS,0.34,基本每股盈餘
2025-09-30,8077,TAX,-483000.0,所得稅費用（利益）
2025-09-30,8077,IncomeAfterTaxes,7499000.0,本期淨利（淨損）
2025-09-30,8077,TotalConsolidatedProfitForThePeriod,7499000.0,本期綜合損益總額
2025-09-30,8077,OperatingIncome,17490000.0,營業利益（損失）
2025-09-30,8077,TotalNonoperatingIncomeAndExpense,-10474000.0,營業外收入及支出
2025-09-30,8077,CostOfGoodsSold,195624000.0,營業成本
2025-09-30,8077,Revenue,243567000.0,營業收入
2025-09-30,8077,GrossProfit,47943000.0,營業毛利（毛損）
2025-09-30,8077,OperatingExpenses,30453000.0,營業費用
2025-09-30,8077,PreTaxIncome,7016000.0,稅前淨利（淨損）
2025-09-30,8077,IncomeFromContinuingOperations,7499000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8077,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,8077,EPS,3.17,基本每股盈餘
2025-12-31,8077,TAX,0.0,所得稅費用（利益）
2025-12-31,8077,IncomeAfterTaxes,69678000.0,本期淨利（淨損）
2025-12-31,8077,TotalConsolidatedProfitForThePeriod,69678000.0,本期綜合損益總額
2025-12-31,8077,OperatingIncome,79405000.0,營業利益（損失）
2025-12-31,8077,TotalNonoperatingIncomeAndExpense,-9727000.0,營業外收入及支出
2025-12-31,8077,CostOfGoodsSold,201461000.0,營業成本
2025-12-31,8077,Revenue,315783000.0,營業收入
2025-12-31,8077,GrossProfit,114322000.0,營業毛利（毛損）
2025-12-31,8077,OperatingExpenses,34917000.0,營業費用
2025-12-31,8077,PreTaxIncome,69678000.0,稅前淨利（淨損）
2025-12-31,8077,IncomeFromContinuingOperations,69678000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8077,EPS,1.95,基本每股盈餘
2026-03-31,8077,TAX,0.0,所得稅費用（利益）
2026-03-31,8077,IncomeAfterTaxes,42803000.0,本期淨利（淨損）
2026-03-31,8077,TotalConsolidatedProfitForThePeriod,42803000.0,本期綜合損益總額
2026-03-31,8077,OperatingIncome,53322000.0,營業利益（損失）
2026-03-31,8077,TotalNonoperatingIncomeAndExpense,-10519000.0,營業外收入及支出
2026-03-31,8077,CostOfGoodsSold,187266000.0,營業成本
2026-03-31,8077,Revenue,270210000.0,營業收入
2026-03-31,8077,GrossProfit,82944000.0,營業毛利（毛損）
2026-03-31,8077,OperatingExpenses,29622000.0,營業費用
2026-03-31,8077,PreTaxIncome,42803000.0,稅前淨利（淨損）
2026-03-31,8077,IncomeFromContinuingOperations,42803000.0,繼續營業單位本期淨利（淨損）
