date,stock_id,type,value,origin_name
2025-06-30,1321,TotalConsolidatedProfitForThePeriod,-188422000.0,本期綜合損益總額
2025-06-30,1321,TotalNonoperatingIncomeAndExpense,-50810000.0,營業外收入及支出
2025-09-30,1321,CostOfGoodsSold,766664000.0,營業成本
2025-09-30,1321,EPS,-0.13,基本每股盈餘
2025-09-30,1321,EquityAttributableToOwnersOfParent,-29391000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1321,GrossProfit,31643000.0,營業毛利（毛損）
2025-09-30,1321,IncomeAfterTaxes,-29391000.0,本期淨利（淨損）
2025-09-30,1321,IncomeFromContinuingOperations,-29391000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1321,OperatingExpenses,81030000.0,營業費用
2025-09-30,1321,OperatingIncome,-49387000.0,營業利益（損失）
2025-09-30,1321,OtherComprehensiveIncome,89208000.0,其他綜合損益（淨額）
2025-09-30,1321,PreTaxIncome,-4730000.0,稅前淨利（淨損）
2025-09-30,1321,Revenue,798307000.0,營業收入
2025-09-30,1321,TAX,24661000.0,所得稅費用（利益）
2025-09-30,1321,TotalConsolidatedProfitForThePeriod,59817000.0,本期綜合損益總額
2025-09-30,1321,TotalNonoperatingIncomeAndExpense,44657000.0,營業外收入及支出
2025-12-31,1321,CostOfGoodsSold,792671000.0,營業成本
2025-12-31,1321,EPS,-0.51,基本每股盈餘
2025-12-31,1321,EquityAttributableToOwnersOfParent,-113129000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1321,GrossProfit,59323000.0,營業毛利（毛損）
2025-12-31,1321,IncomeAfterTaxes,-113129000.0,本期淨利（淨損）
2025-12-31,1321,IncomeFromContinuingOperations,-113129000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1321,OperatingExpenses,124142000.0,營業費用
2025-12-31,1321,OperatingIncome,-64819000.0,營業利益（損失）
2025-12-31,1321,OtherComprehensiveIncome,-7625000.0,其他綜合損益（淨額）
2025-12-31,1321,PreTaxIncome,-74168000.0,稅前淨利（淨損）
2025-12-31,1321,Revenue,851994000.0,營業收入
2025-12-31,1321,TAX,38961000.0,所得稅費用（利益）
2025-12-31,1321,TotalConsolidatedProfitForThePeriod,-120754000.0,本期綜合損益總額
2025-12-31,1321,TotalNonoperatingIncomeAndExpense,-9349000.0,營業外收入及支出
2026-03-31,1321,CostOfGoodsSold,775417000.0,營業成本
2026-03-31,1321,EPS,0.16,基本每股盈餘
2026-03-31,1321,EquityAttributableToOwnersOfParent,35116000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1321,GrossProfit,105477000.0,營業毛利（毛損）
2026-03-31,1321,IncomeAfterTaxes,35116000.0,本期淨利（淨損）
2026-03-31,1321,IncomeFromContinuingOperations,35116000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1321,OperatingExpenses,84594000.0,營業費用
2026-03-31,1321,OperatingIncome,20883000.0,營業利益（損失）
2026-03-31,1321,OtherComprehensiveIncome,66801000.0,其他綜合損益（淨額）
2026-03-31,1321,PreTaxIncome,93159000.0,稅前淨利（淨損）
2026-03-31,1321,Revenue,880894000.0,營業收入
2026-03-31,1321,TAX,58043000.0,所得稅費用（利益）
2026-03-31,1321,TotalConsolidatedProfitForThePeriod,101917000.0,本期綜合損益總額
2026-03-31,1321,TotalNonoperatingIncomeAndExpense,72276000.0,營業外收入及支出
2026-06-30,1321,CostOfGoodsSold,903602000.0,營業成本
2026-06-30,1321,EPS,0.61,基本每股盈餘
2026-06-30,1321,EquityAttributableToOwnersOfParent,135644000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1321,GrossProfit,120241000.0,營業毛利（毛損）
2026-06-30,1321,IncomeAfterTaxes,135644000.0,本期淨利（淨損）
2026-06-30,1321,IncomeFromContinuingOperations,135644000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1321,OperatingExpenses,109797000.0,營業費用
2026-06-30,1321,OperatingIncome,10444000.0,營業利益（損失）
2026-06-30,1321,OtherComprehensiveIncome,141594000.0,其他綜合損益（淨額）
2026-06-30,1321,PreTaxIncome,203391000.0,稅前淨利（淨損）
2026-06-30,1321,Revenue,1023843000.0,營業收入
2026-06-30,1321,TAX,67747000.0,所得稅費用（利益）
2026-06-30,1321,TotalConsolidatedProfitForThePeriod,277238000.0,本期綜合損益總額
2026-06-30,1321,TotalNonoperatingIncomeAndExpense,192947000.0,營業外收入及支出
