date,stock_id,type,value,origin_name
2025-06-30,1236,IncomeFromContinuingOperations,-50422000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1236,OperatingExpenses,110049000.0,營業費用
2025-06-30,1236,OperatingIncome,-52966000.0,營業利益（損失）
2025-06-30,1236,OtherComprehensiveIncome,119981000.0,其他綜合損益（淨額）
2025-06-30,1236,PreTaxIncome,-50278000.0,稅前淨利（淨損）
2025-06-30,1236,Revenue,334009000.0,營業收入
2025-06-30,1236,TAX,144000.0,所得稅費用（利益）
2025-06-30,1236,TotalConsolidatedProfitForThePeriod,69559000.0,本期綜合損益總額
2025-06-30,1236,TotalNonoperatingIncomeAndExpense,2688000.0,營業外收入及支出
2025-09-30,1236,CostOfGoodsSold,379091000.0,營業成本
2025-09-30,1236,EPS,0.29,基本每股盈餘
2025-09-30,1236,EquityAttributableToOwnersOfParent,25546000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1236,GrossProfit,149001000.0,營業毛利（毛損）
2025-09-30,1236,IncomeAfterTaxes,25546000.0,本期淨利（淨損）
2025-09-30,1236,IncomeFromContinuingOperations,25546000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1236,OperatingExpenses,129177000.0,營業費用
2025-09-30,1236,OperatingIncome,19824000.0,營業利益（損失）
2025-09-30,1236,OtherComprehensiveIncome,2371000.0,其他綜合損益（淨額）
2025-09-30,1236,PreTaxIncome,25116000.0,稅前淨利（淨損）
2025-09-30,1236,Revenue,528092000.0,營業收入
2025-09-30,1236,TAX,-430000.0,所得稅費用（利益）
2025-09-30,1236,TotalConsolidatedProfitForThePeriod,27917000.0,本期綜合損益總額
2025-09-30,1236,TotalNonoperatingIncomeAndExpense,5292000.0,營業外收入及支出
2025-12-31,1236,CostOfGoodsSold,327596000.0,營業成本
2025-12-31,1236,EPS,-0.2,基本每股盈餘
2025-12-31,1236,EquityAttributableToOwnersOfParent,-17248000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1236,GrossProfit,107842000.0,營業毛利（毛損）
2025-12-31,1236,IncomeAfterTaxes,-17248000.0,本期淨利（淨損）
2025-12-31,1236,IncomeFromContinuingOperations,-17248000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1236,OperatingExpenses,127822000.0,營業費用
2025-12-31,1236,OperatingIncome,-19980000.0,營業利益（損失）
2025-12-31,1236,OtherComprehensiveIncome,32554000.0,其他綜合損益（淨額）
2025-12-31,1236,PreTaxIncome,-17360000.0,稅前淨利（淨損）
2025-12-31,1236,Revenue,435438000.0,營業收入
2025-12-31,1236,TAX,-112000.0,所得稅費用（利益）
2025-12-31,1236,TotalConsolidatedProfitForThePeriod,15306000.0,本期綜合損益總額
2025-12-31,1236,TotalNonoperatingIncomeAndExpense,2620000.0,營業外收入及支出
2026-03-31,1236,CostOfGoodsSold,392256000.0,營業成本
2026-03-31,1236,EPS,0.23,基本每股盈餘
2026-03-31,1236,EquityAttributableToOwnersOfParent,19977000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1236,GrossProfit,153231000.0,營業毛利（毛損）
2026-03-31,1236,IncomeAfterTaxes,19977000.0,本期淨利（淨損）
2026-03-31,1236,IncomeFromContinuingOperations,19977000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1236,OperatingExpenses,128078000.0,營業費用
2026-03-31,1236,OperatingIncome,25153000.0,營業利益（損失）
2026-03-31,1236,OtherComprehensiveIncome,54698000.0,其他綜合損益（淨額）
2026-03-31,1236,PreTaxIncome,27178000.0,稅前淨利（淨損）
2026-03-31,1236,Revenue,545487000.0,營業收入
2026-03-31,1236,TAX,7201000.0,所得稅費用（利益）
2026-03-31,1236,TotalConsolidatedProfitForThePeriod,74675000.0,本期綜合損益總額
2026-03-31,1236,TotalNonoperatingIncomeAndExpense,2025000.0,營業外收入及支出
2026-06-30,1236,CostOfGoodsSold,281203000.0,營業成本
2026-06-30,1236,EPS,-0.39,基本每股盈餘
2026-06-30,1236,EquityAttributableToOwnersOfParent,-33726000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1236,GrossProfit,58578000.0,營業毛利（毛損）
2026-06-30,1236,IncomeAfterTaxes,-33726000.0,本期淨利（淨損）
2026-06-30,1236,IncomeFromContinuingOperations,-33726000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1236,OperatingExpenses,115985000.0,營業費用
2026-06-30,1236,OperatingIncome,-57407000.0,營業利益（損失）
2026-06-30,1236,OtherComprehensiveIncome,191418000.0,其他綜合損益（淨額）
2026-06-30,1236,PreTaxIncome,-51225000.0,稅前淨利（淨損）
2026-06-30,1236,Revenue,339781000.0,營業收入
2026-06-30,1236,TAX,-17499000.0,所得稅費用（利益）
2026-06-30,1236,TotalConsolidatedProfitForThePeriod,157692000.0,本期綜合損益總額
2026-06-30,1236,TotalNonoperatingIncomeAndExpense,6182000.0,營業外收入及支出
