date,stock_id,type,value,origin_name
2023-09-30,6023,OperatingIncome,-66203000.0,營業利益
2023-09-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,424688000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6023,PreTaxIncome,616811000.0,稅前淨利（淨損）
2023-09-30,6023,TAX,128616000.0,所得稅費用（利益）
2023-09-30,6023,TotalConsolidatedProfitForThePeriod,912883000.0,本期綜合損益總額
2023-09-30,6023,TotalNonbusinessIncome,683014000.0,營業外損益
2023-12-31,6023,EPS,1.5,基本每股盈餘
2023-12-31,6023,EquityAttributableToOwnersOfParent,434641000.0,淨利（損）歸屬於母公司業主
2023-12-31,6023,Expense,1013413000.0,支出及費用
2023-12-31,6023,Income,861318000.0,收益
2023-12-31,6023,IncomeAfterTaxes,434641000.0,本期淨利（淨損）
2023-12-31,6023,IncomeFromContinuingOperations,434641000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6023,OperatingIncome,-152095000.0,營業利益
2023-12-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,-70031000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6023,PreTaxIncome,557587000.0,稅前淨利（淨損）
2023-12-31,6023,TAX,122946000.0,所得稅費用（利益）
2023-12-31,6023,TotalConsolidatedProfitForThePeriod,364610000.0,本期綜合損益總額
2023-12-31,6023,TotalNonbusinessIncome,709682000.0,營業外損益
2024-03-31,6023,EPS,1.83,基本每股盈餘
2024-03-31,6023,EquityAttributableToOwnersOfParent,529228000.0,淨利（損）歸屬於母公司業主
2024-03-31,6023,Expense,1065706000.0,支出及費用
2024-03-31,6023,Income,892171000.0,收益
2024-03-31,6023,IncomeAfterTaxes,529228000.0,本期淨利（淨損）
2024-03-31,6023,IncomeFromContinuingOperations,529228000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6023,OperatingIncome,-173535000.0,營業利益
2024-03-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,161845000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6023,PreTaxIncome,647872000.0,稅前淨利（淨損）
2024-03-31,6023,TAX,118644000.0,所得稅費用（利益）
2024-03-31,6023,TotalConsolidatedProfitForThePeriod,691073000.0,本期綜合損益總額
2024-03-31,6023,TotalNonbusinessIncome,821407000.0,營業外損益
2024-06-30,6023,EPS,1.55,基本每股盈餘
2024-06-30,6023,EquityAttributableToOwnersOfParent,450788000.0,淨利（損）歸屬於母公司業主
2024-06-30,6023,Expense,1149997000.0,支出及費用
2024-06-30,6023,Income,1098283000.0,收益
2024-06-30,6023,IncomeAfterTaxes,450788000.0,本期淨利（淨損）
2024-06-30,6023,IncomeFromContinuingOperations,450788000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6023,OperatingIncome,-51714000.0,營業利益
2024-06-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,161544000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6023,PreTaxIncome,603859000.0,稅前淨利（淨損）
2024-06-30,6023,TAX,153071000.0,所得稅費用（利益）
2024-06-30,6023,TotalConsolidatedProfitForThePeriod,612332000.0,本期綜合損益總額
2024-06-30,6023,TotalNonbusinessIncome,655573000.0,營業外損益
2024-09-30,6023,EPS,2.15,基本每股盈餘
2024-09-30,6023,EquityAttributableToOwnersOfParent,624299000.0,淨利（損）歸屬於母公司業主
2024-09-30,6023,Expense,1358604000.0,支出及費用
2024-09-30,6023,Income,1139097000.0,收益
2024-09-30,6023,IncomeAfterTaxes,624299000.0,本期淨利（淨損）
2024-09-30,6023,IncomeFromContinuingOperations,624299000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6023,OperatingIncome,-219507000.0,營業利益
2024-09-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,345455000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6023,PreTaxIncome,764335000.0,稅前淨利（淨損）
2024-09-30,6023,TAX,140036000.0,所得稅費用（利益）
2024-09-30,6023,TotalConsolidatedProfitForThePeriod,969754000.0,本期綜合損益總額
2024-09-30,6023,TotalNonbusinessIncome,983842000.0,營業外損益
2024-12-31,6023,EPS,1.94,基本每股盈餘
2024-12-31,6023,EquityAttributableToOwnersOfParent,562581000.0,淨利（損）歸屬於母公司業主
2024-12-31,6023,Expense,1167944000.0,支出及費用
2024-12-31,6023,Income,885694000.0,收益
2024-12-31,6023,IncomeAfterTaxes,562581000.0,本期淨利（淨損）
2024-12-31,6023,IncomeFromContinuingOperations,562581000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6023,OperatingIncome,-282250000.0,營業利益
2024-12-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,21735000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6023,PreTaxIncome,704578000.0,稅前淨利（淨損）
2024-12-31,6023,TAX,141997000.0,所得稅費用（利益）
2024-12-31,6023,TotalConsolidatedProfitForThePeriod,584316000.0,本期綜合損益總額
2024-12-31,6023,TotalNonbusinessIncome,986828000.0,營業外損益
2025-03-31,6023,EPS,2.08,基本每股盈餘
2025-03-31,6023,EquityAttributableToOwnersOfParent,617462000.0,淨利（損）歸屬於母公司業主
2025-03-31,6023,Expense,1172859000.0,支出及費用
2025-03-31,6023,Income,893373000.0,收益
2025-03-31,6023,IncomeAfterTaxes,617462000.0,本期淨利（淨損）
2025-03-31,6023,IncomeFromContinuingOperations,617462000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6023,OperatingIncome,-279486000.0,營業利益
2025-03-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,-37579000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6023,PreTaxIncome,770328000.0,稅前淨利（淨損）
2025-03-31,6023,TAX,152866000.0,所得稅費用（利益）
2025-03-31,6023,TotalConsolidatedProfitForThePeriod,579883000.0,本期綜合損益總額
2025-03-31,6023,TotalNonbusinessIncome,1049814000.0,營業外損益
2025-06-30,6023,EPS,2.14,基本每股盈餘
2025-06-30,6023,EquityAttributableToOwnersOfParent,684738000.0,淨利（損）歸屬於母公司業主
2025-06-30,6023,Expense,1172434000.0,支出及費用
2025-06-30,6023,Income,906377000.0,收益
2025-06-30,6023,IncomeAfterTaxes,684738000.0,本期淨利（淨損）
2025-06-30,6023,IncomeFromContinuingOperations,684738000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6023,OperatingIncome,-266057000.0,營業利益
2025-06-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,-126300000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6023,PreTaxIncome,814618000.0,稅前淨利（淨損）
2025-06-30,6023,TAX,129880000.0,所得稅費用（利益）
2025-06-30,6023,TotalConsolidatedProfitForThePeriod,558438000.0,本期綜合損益總額
2025-06-30,6023,TotalNonbusinessIncome,1080675000.0,營業外損益
2025-09-30,6023,EPS,2.21,基本每股盈餘
2025-09-30,6023,EquityAttributableToOwnersOfParent,707124000.0,淨利（損）歸屬於母公司業主
2025-09-30,6023,Expense,1154135000.0,支出及費用
2025-09-30,6023,Income,879624000.0,收益
2025-09-30,6023,IncomeAfterTaxes,707124000.0,本期淨利（淨損）
2025-09-30,6023,IncomeFromContinuingOperations,707124000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6023,OperatingIncome,-274511000.0,營業利益
2025-09-30,6023,OtherComprehensiveIncomeAfterTaxThePeriod,327262000.0,本期其他綜合損益（稅後淨額）
2025-09-30,6023,PreTaxIncome,866184000.0,稅前淨利（淨損）
2025-09-30,6023,TAX,159060000.0,所得稅費用（利益）
2025-09-30,6023,TotalConsolidatedProfitForThePeriod,1034386000.0,本期綜合損益總額
2025-09-30,6023,TotalNonbusinessIncome,1140695000.0,營業外損益
2025-12-31,6023,EPS,2.02,基本每股盈餘
2025-12-31,6023,EquityAttributableToOwnersOfParent,646121000.0,淨利（損）歸屬於母公司業主
2025-12-31,6023,Expense,1190253000.0,支出及費用
2025-12-31,6023,Income,983531000.0,收益
2025-12-31,6023,IncomeAfterTaxes,646121000.0,本期淨利（淨損）
2025-12-31,6023,IncomeFromContinuingOperations,646121000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6023,OperatingIncome,-206722000.0,營業利益
2025-12-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,-23298000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6023,PreTaxIncome,805027000.0,稅前淨利（淨損）
2025-12-31,6023,TAX,158906000.0,所得稅費用（利益）
2025-12-31,6023,TotalConsolidatedProfitForThePeriod,622823000.0,本期綜合損益總額
2025-12-31,6023,TotalNonbusinessIncome,1011749000.0,營業外損益
2026-03-31,6023,EPS,2.19,基本每股盈餘
2026-03-31,6023,EquityAttributableToOwnersOfParent,700159000.0,淨利（損）歸屬於母公司業主
2026-03-31,6023,Expense,1413871000.0,支出及費用
2026-03-31,6023,Income,1203888000.0,收益
2026-03-31,6023,IncomeAfterTaxes,700159000.0,本期淨利（淨損）
2026-03-31,6023,IncomeFromContinuingOperations,700159000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6023,OperatingIncome,-209983000.0,營業利益
2026-03-31,6023,OtherComprehensiveIncomeAfterTaxThePeriod,100426000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6023,PreTaxIncome,867312000.0,稅前淨利（淨損）
2026-03-31,6023,TAX,167153000.0,所得稅費用（利益）
2026-03-31,6023,TotalConsolidatedProfitForThePeriod,800585000.0,本期綜合損益總額
2026-03-31,6023,TotalNonbusinessIncome,1077295000.0,營業外損益
