date,stock_id,type,value,origin_name
2025-03-31,7767,EquityAttributableToOwnersOfParent,24262000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7767,OperatingIncome,28128000.0,營業利益（損失）
2025-03-31,7767,TotalNonoperatingIncomeAndExpense,2181000.0,營業外收入及支出
2025-03-31,7767,CostOfGoodsSold,524171000.0,營業成本
2025-03-31,7767,Revenue,595304000.0,營業收入
2025-03-31,7767,GrossProfit,71133000.0,營業毛利（毛損）
2025-03-31,7767,OperatingExpenses,43005000.0,營業費用
2025-03-31,7767,PreTaxIncome,30309000.0,稅前淨利（淨損）
2025-03-31,7767,IncomeFromContinuingOperations,24262000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7767,EPS,0.91,基本每股盈餘
2025-06-30,7767,OtherComprehensiveIncome,-3952000.0,其他綜合損益（淨額）
2025-06-30,7767,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,7767,EPS,0.78,基本每股盈餘
2025-06-30,7767,TAX,4103000.0,所得稅費用（利益）
2025-06-30,7767,IncomeAfterTaxes,20610000.0,本期淨利（淨損）
2025-06-30,7767,TotalConsolidatedProfitForThePeriod,16658000.0,本期綜合損益總額
2025-06-30,7767,EquityAttributableToOwnersOfParent,20610000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7767,OperatingIncome,28766000.0,營業利益（損失）
2025-06-30,7767,TotalNonoperatingIncomeAndExpense,-4053000.0,營業外收入及支出
2025-06-30,7767,CostOfGoodsSold,501541000.0,營業成本
2025-06-30,7767,Revenue,578938000.0,營業收入
2025-06-30,7767,GrossProfit,77397000.0,營業毛利（毛損）
2025-06-30,7767,OperatingExpenses,48631000.0,營業費用
2025-06-30,7767,PreTaxIncome,24713000.0,稅前淨利（淨損）
2025-06-30,7767,IncomeFromContinuingOperations,20610000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7767,EPS,1.05,基本每股盈餘
2025-09-30,7767,OtherComprehensiveIncome,600000.0,其他綜合損益（淨額）
2025-09-30,7767,TAX,7011000.0,所得稅費用（利益）
2025-09-30,7767,IncomeAfterTaxes,27930000.0,本期淨利（淨損）
2025-09-30,7767,TotalConsolidatedProfitForThePeriod,28530000.0,本期綜合損益總額
2025-09-30,7767,EquityAttributableToOwnersOfParent,27930000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7767,OperatingIncome,31512000.0,營業利益（損失）
2025-09-30,7767,TotalNonoperatingIncomeAndExpense,3429000.0,營業外收入及支出
2025-09-30,7767,CostOfGoodsSold,447089000.0,營業成本
2025-09-30,7767,Revenue,528081000.0,營業收入
2025-09-30,7767,GrossProfit,80992000.0,營業毛利（毛損）
2025-09-30,7767,OperatingExpenses,49480000.0,營業費用
2025-09-30,7767,PreTaxIncome,34941000.0,稅前淨利（淨損）
2025-09-30,7767,IncomeFromContinuingOperations,27930000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7767,OtherComprehensiveIncome,962000.0,其他綜合損益（淨額）
2025-12-31,7767,TAX,10539000.0,所得稅費用（利益）
2025-12-31,7767,IncomeAfterTaxes,39324000.0,本期淨利（淨損）
2025-12-31,7767,TotalConsolidatedProfitForThePeriod,40286000.0,本期綜合損益總額
2025-12-31,7767,EquityAttributableToOwnersOfParent,39324000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7767,OperatingIncome,46886000.0,營業利益（損失）
2025-12-31,7767,TotalNonoperatingIncomeAndExpense,2977000.0,營業外收入及支出
2025-12-31,7767,CostOfGoodsSold,567035000.0,營業成本
2025-12-31,7767,Revenue,663485000.0,營業收入
2025-12-31,7767,GrossProfit,96450000.0,營業毛利（毛損）
2025-12-31,7767,OperatingExpenses,49564000.0,營業費用
2025-12-31,7767,PreTaxIncome,49863000.0,稅前淨利（淨損）
2025-12-31,7767,IncomeFromContinuingOperations,39324000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7767,EPS,1.44,基本每股盈餘
2026-03-31,7767,EPS,0.72,基本每股盈餘
2026-03-31,7767,OtherComprehensiveIncome,457000.0,其他綜合損益（淨額）
2026-03-31,7767,TAX,4640000.0,所得稅費用（利益）
2026-03-31,7767,IncomeAfterTaxes,21597000.0,本期淨利（淨損）
2026-03-31,7767,TotalConsolidatedProfitForThePeriod,22054000.0,本期綜合損益總額
2026-03-31,7767,EquityAttributableToOwnersOfParent,21597000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7767,OperatingIncome,25461000.0,營業利益（損失）
2026-03-31,7767,TotalNonoperatingIncomeAndExpense,776000.0,營業外收入及支出
2026-03-31,7767,CostOfGoodsSold,461135000.0,營業成本
2026-03-31,7767,Revenue,536632000.0,營業收入
2026-03-31,7767,GrossProfit,75497000.0,營業毛利（毛損）
2026-03-31,7767,OperatingExpenses,50036000.0,營業費用
2026-03-31,7767,PreTaxIncome,26237000.0,稅前淨利（淨損）
2026-03-31,7767,IncomeFromContinuingOperations,21597000.0,繼續營業單位本期淨利（淨損）
