date,stock_id,type,value,origin_name
2024-12-31,2371,PreTaxIncome,7675810000.0,稅前淨利（淨損）
2024-12-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49903000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2371,IncomeFromContinuingOperations,7745320000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2371,EPS,3.46,基本每股盈餘
2025-03-31,2371,OTHNOE,-10000.0,其他收益及費損淨額
2025-03-31,2371,OtherComprehensiveIncome,103958000.0,其他綜合損益（淨額）
2025-03-31,2371,TAX,291639000.0,所得稅費用（利益）
2025-03-31,2371,IncomeAfterTaxes,182670000.0,本期淨利（淨損）
2025-03-31,2371,TotalConsolidatedProfitForThePeriod,286628000.0,本期綜合損益總額
2025-03-31,2371,EquityAttributableToOwnersOfParent,305418000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2371,NoncontrollingInterests,-122748000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2371,OperatingIncome,394633000.0,營業利益（損失）
2025-03-31,2371,TotalNonoperatingIncomeAndExpense,79676000.0,營業外收入及支出
2025-03-31,2371,CostOfGoodsSold,8600510000.0,營業成本
2025-03-31,2371,Revenue,10544961000.0,營業收入
2025-03-31,2371,GrossProfit,1944451000.0,營業毛利（毛損）
2025-03-31,2371,OperatingExpenses,1549808000.0,營業費用
2025-03-31,2371,PreTaxIncome,474309000.0,稅前淨利（淨損）
2025-03-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99278000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2371,IncomeFromContinuingOperations,182670000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2371,EPS,0.14,基本每股盈餘
2025-06-30,2371,OTHNOE,6965000.0,其他收益及費損淨額
2025-06-30,2371,OtherComprehensiveIncome,-933872000.0,其他綜合損益（淨額）
2025-06-30,2371,TAX,149733000.0,所得稅費用（利益）
2025-06-30,2371,IncomeAfterTaxes,372953000.0,本期淨利（淨損）
2025-06-30,2371,TotalConsolidatedProfitForThePeriod,-560919000.0,本期綜合損益總額
2025-06-30,2371,EquityAttributableToOwnersOfParent,468606000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2371,NoncontrollingInterests,-95653000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2371,OperatingIncome,799047000.0,營業利益（損失）
2025-06-30,2371,TotalNonoperatingIncomeAndExpense,-276361000.0,營業外收入及支出
2025-06-30,2371,CostOfGoodsSold,10736383000.0,營業成本
2025-06-30,2371,Revenue,13006913000.0,營業收入
2025-06-30,2371,GrossProfit,2270530000.0,營業毛利（毛損）
2025-06-30,2371,OperatingExpenses,1478448000.0,營業費用
2025-06-30,2371,PreTaxIncome,522686000.0,稅前淨利（淨損）
2025-06-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-470275000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2371,IncomeFromContinuingOperations,372953000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2371,EPS,0.22,基本每股盈餘
2025-09-30,2371,OTHNOE,13195000.0,其他收益及費損淨額
2025-09-30,2371,OtherComprehensiveIncome,387605000.0,其他綜合損益（淨額）
2025-09-30,2371,TAX,128216000.0,所得稅費用（利益）
2025-09-30,2371,IncomeAfterTaxes,772235000.0,本期淨利（淨損）
2025-09-30,2371,TotalConsolidatedProfitForThePeriod,1159840000.0,本期綜合損益總額
2025-09-30,2371,EquityAttributableToOwnersOfParent,610536000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2371,NoncontrollingInterests,161699000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2371,OperatingIncome,555960000.0,營業利益（損失）
2025-09-30,2371,TotalNonoperatingIncomeAndExpense,344491000.0,營業外收入及支出
2025-09-30,2371,CostOfGoodsSold,11316934000.0,營業成本
2025-09-30,2371,Revenue,13488482000.0,營業收入
2025-09-30,2371,GrossProfit,2171548000.0,營業毛利（毛損）
2025-09-30,2371,OperatingExpenses,1628783000.0,營業費用
2025-09-30,2371,PreTaxIncome,900451000.0,稅前淨利（淨損）
2025-09-30,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,318336000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2371,IncomeFromContinuingOperations,772235000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2371,EPS,0.29,基本每股盈餘
2025-12-31,2371,OTHNOE,-7240000.0,其他收益及費損淨額
2025-12-31,2371,OtherComprehensiveIncome,669282000.0,其他綜合損益（淨額）
2025-12-31,2371,TAX,234148000.0,所得稅費用（利益）
2025-12-31,2371,IncomeAfterTaxes,-12535154000.0,本期淨利（淨損）
2025-12-31,2371,TotalConsolidatedProfitForThePeriod,-11865872000.0,本期綜合損益總額
2025-12-31,2371,EquityAttributableToOwnersOfParent,-12483912000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2371,NoncontrollingInterests,-51242000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2371,OperatingIncome,385509000.0,營業利益（損失）
2025-12-31,2371,TotalNonoperatingIncomeAndExpense,-12686515000.0,營業外收入及支出
2025-12-31,2371,CostOfGoodsSold,11191050000.0,營業成本
2025-12-31,2371,Revenue,13342512000.0,營業收入
2025-12-31,2371,GrossProfit,2151462000.0,營業毛利（毛損）
2025-12-31,2371,OperatingExpenses,1758713000.0,營業費用
2025-12-31,2371,PreTaxIncome,-12301006000.0,稅前淨利（淨損）
2025-12-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46025000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2371,IncomeFromContinuingOperations,-12535154000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2371,EPS,-5.85,基本每股盈餘
2026-03-31,2371,EPS,-0.05,基本每股盈餘
2026-03-31,2371,OTHNOE,629000.0,其他收益及費損淨額
2026-03-31,2371,OtherComprehensiveIncome,121613000.0,其他綜合損益（淨額）
2026-03-31,2371,TAX,90847000.0,所得稅費用（利益）
2026-03-31,2371,IncomeAfterTaxes,-77870000.0,本期淨利（淨損）
2026-03-31,2371,TotalConsolidatedProfitForThePeriod,43743000.0,本期綜合損益總額
2026-03-31,2371,EquityAttributableToOwnersOfParent,-98534000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2371,NoncontrollingInterests,20664000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2371,OperatingIncome,433191000.0,營業利益（損失）
2026-03-31,2371,TotalNonoperatingIncomeAndExpense,-420214000.0,營業外收入及支出
2026-03-31,2371,CostOfGoodsSold,9599680000.0,營業成本
2026-03-31,2371,Revenue,11487899000.0,營業收入
2026-03-31,2371,GrossProfit,1888219000.0,營業毛利（毛損）
2026-03-31,2371,OperatingExpenses,1455657000.0,營業費用
2026-03-31,2371,PreTaxIncome,12977000.0,稅前淨利（淨損）
2026-03-31,2371,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93440000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2371,IncomeFromContinuingOperations,-77870000.0,繼續營業單位本期淨利（淨損）
