date,stock_id,type,value,origin_name
2025-12-31,6986,PreTaxIncome,39670000.0,稅前淨利（淨損）
2025-12-31,6986,IncomeFromContinuingOperations,36977000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6986,EPS,0.8,基本每股盈餘
2026-03-31,6986,EPS,0.6,基本每股盈餘
2026-03-31,6986,TAX,6110000.0,所得稅費用（利益）
2026-03-31,6986,IncomeAfterTaxes,27416000.0,本期淨利（淨損）
2026-03-31,6986,TotalConsolidatedProfitForThePeriod,27416000.0,本期綜合損益總額
2026-03-31,6986,OperatingIncome,31457000.0,營業利益（損失）
2026-03-31,6986,TotalNonoperatingIncomeAndExpense,2069000.0,營業外收入及支出
2026-03-31,6986,CostOfGoodsSold,7870000.0,營業成本
2026-03-31,6986,Revenue,72530000.0,營業收入
2026-03-31,6986,GrossProfit,64660000.0,營業毛利（毛損）
2026-03-31,6986,OperatingExpenses,33203000.0,營業費用
2026-03-31,6986,PreTaxIncome,33526000.0,稅前淨利（淨損）
2026-03-31,6986,IncomeFromContinuingOperations,27416000.0,繼續營業單位本期淨利（淨損）
