date,stock_id,type,value,origin_name
2023-09-30,3005,GrossProfit,2656698000.0,營業毛利（毛損）
2023-09-30,3005,OperatingExpenses,1429591000.0,營業費用
2023-09-30,3005,PreTaxIncome,1429017000.0,稅前淨利（淨損）
2023-09-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97592000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3005,IncomeFromContinuingOperations,1160775000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3005,EPS,1.81,基本每股盈餘
2023-12-31,3005,OtherComprehensiveIncome,-747652000.0,其他綜合損益（淨額）
2023-12-31,3005,TAX,283248000.0,所得稅費用（利益）
2023-12-31,3005,IncomeAfterTaxes,919155000.0,本期淨利（淨損）
2023-12-31,3005,TotalConsolidatedProfitForThePeriod,171503000.0,本期綜合損益總額
2023-12-31,3005,EquityAttributableToOwnersOfParent,856614000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3005,NoncontrollingInterests,62541000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3005,OperatingIncome,1042273000.0,營業利益（損失）
2023-12-31,3005,TotalNonoperatingIncomeAndExpense,160130000.0,營業外收入及支出
2023-12-31,3005,CostOfGoodsSold,6339829000.0,營業成本
2023-12-31,3005,Revenue,8973574000.0,營業收入
2023-12-31,3005,GrossProfit,2633745000.0,營業毛利（毛損）
2023-12-31,3005,OperatingExpenses,1591472000.0,營業費用
2023-12-31,3005,PreTaxIncome,1202403000.0,稅前淨利（淨損）
2023-12-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27283000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3005,IncomeFromContinuingOperations,919155000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3005,EPS,1.41,基本每股盈餘
2024-03-31,3005,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,3005,OtherComprehensiveIncome,883608000.0,其他綜合損益（淨額）
2024-03-31,3005,TAX,253457000.0,所得稅費用（利益）
2024-03-31,3005,IncomeAfterTaxes,1175702000.0,本期淨利（淨損）
2024-03-31,3005,TotalConsolidatedProfitForThePeriod,2059310000.0,本期綜合損益總額
2024-03-31,3005,EquityAttributableToOwnersOfParent,1103824000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3005,NoncontrollingInterests,71878000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3005,OperatingIncome,1238828000.0,營業利益（損失）
2024-03-31,3005,TotalNonoperatingIncomeAndExpense,190331000.0,營業外收入及支出
2024-03-31,3005,CostOfGoodsSold,6051531000.0,營業成本
2024-03-31,3005,Revenue,8705374000.0,營業收入
2024-03-31,3005,GrossProfit,2653843000.0,營業毛利（毛損）
2024-03-31,3005,OperatingExpenses,1415015000.0,營業費用
2024-03-31,3005,PreTaxIncome,1429159000.0,稅前淨利（淨損）
2024-03-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111060000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3005,IncomeFromContinuingOperations,1175702000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3005,EPS,1.81,基本每股盈餘
2024-06-30,3005,OtherComprehensiveIncome,208417000.0,其他綜合損益（淨額）
2024-06-30,3005,TAX,295619000.0,所得稅費用（利益）
2024-06-30,3005,IncomeAfterTaxes,1220595000.0,本期淨利（淨損）
2024-06-30,3005,TotalConsolidatedProfitForThePeriod,1429012000.0,本期綜合損益總額
2024-06-30,3005,EquityAttributableToOwnersOfParent,1154961000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3005,NoncontrollingInterests,65634000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3005,OperatingIncome,1310155000.0,營業利益（損失）
2024-06-30,3005,TotalNonoperatingIncomeAndExpense,206059000.0,營業外收入及支出
2024-06-30,3005,CostOfGoodsSold,5824455000.0,營業成本
2024-06-30,3005,Revenue,8653783000.0,營業收入
2024-06-30,3005,GrossProfit,2829328000.0,營業毛利（毛損）
2024-06-30,3005,OperatingExpenses,1519173000.0,營業費用
2024-06-30,3005,PreTaxIncome,1516214000.0,稅前淨利（淨損）
2024-06-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76861000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3005,IncomeFromContinuingOperations,1220595000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3005,EPS,1.89,基本每股盈餘
2024-09-30,3005,OtherComprehensiveIncome,-323991000.0,其他綜合損益（淨額）
2024-09-30,3005,TAX,276983000.0,所得稅費用（利益）
2024-09-30,3005,IncomeAfterTaxes,1173974000.0,本期淨利（淨損）
2024-09-30,3005,TotalConsolidatedProfitForThePeriod,849983000.0,本期綜合損益總額
2024-09-30,3005,EquityAttributableToOwnersOfParent,1134903000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3005,NoncontrollingInterests,39071000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3005,OperatingIncome,1361677000.0,營業利益（損失）
2024-09-30,3005,TotalNonoperatingIncomeAndExpense,89280000.0,營業外收入及支出
2024-09-30,3005,CostOfGoodsSold,6209138000.0,營業成本
2024-09-30,3005,Revenue,9136062000.0,營業收入
2024-09-30,3005,GrossProfit,2926924000.0,營業毛利（毛損）
2024-09-30,3005,OperatingExpenses,1565247000.0,營業費用
2024-09-30,3005,PreTaxIncome,1450957000.0,稅前淨利（淨損）
2024-09-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45131000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3005,IncomeFromContinuingOperations,1173974000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3005,EPS,1.85,基本每股盈餘
2024-12-31,3005,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3005,OtherComprehensiveIncome,697305000.0,其他綜合損益（淨額）
2024-12-31,3005,TAX,333902000.0,所得稅費用（利益）
2024-12-31,3005,IncomeAfterTaxes,1125240000.0,本期淨利（淨損）
2024-12-31,3005,TotalConsolidatedProfitForThePeriod,1822545000.0,本期綜合損益總額
2024-12-31,3005,EquityAttributableToOwnersOfParent,1054115000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3005,NoncontrollingInterests,71125000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3005,OperatingIncome,1291458000.0,營業利益（損失）
2024-12-31,3005,TotalNonoperatingIncomeAndExpense,167684000.0,營業外收入及支出
2024-12-31,3005,CostOfGoodsSold,6255573000.0,營業成本
2024-12-31,3005,Revenue,9173167000.0,營業收入
2024-12-31,3005,GrossProfit,2917594000.0,營業毛利（毛損）
2024-12-31,3005,OperatingExpenses,1626136000.0,營業費用
2024-12-31,3005,PreTaxIncome,1459142000.0,稅前淨利（淨損）
2024-12-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77710000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3005,IncomeFromContinuingOperations,1125240000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3005,EPS,1.71,基本每股盈餘
2025-03-31,3005,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3005,OtherComprehensiveIncome,94279000.0,其他綜合損益（淨額）
2025-03-31,3005,TAX,289967000.0,所得稅費用（利益）
2025-03-31,3005,IncomeAfterTaxes,1303252000.0,本期淨利（淨損）
2025-03-31,3005,TotalConsolidatedProfitForThePeriod,1397531000.0,本期綜合損益總額
2025-03-31,3005,EquityAttributableToOwnersOfParent,1227773000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3005,NoncontrollingInterests,75479000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3005,OperatingIncome,1421628000.0,營業利益（損失）
2025-03-31,3005,TotalNonoperatingIncomeAndExpense,171591000.0,營業外收入及支出
2025-03-31,3005,CostOfGoodsSold,6581687000.0,營業成本
2025-03-31,3005,Revenue,9552192000.0,營業收入
2025-03-31,3005,GrossProfit,2970505000.0,營業毛利（毛損）
2025-03-31,3005,OperatingExpenses,1548877000.0,營業費用
2025-03-31,3005,PreTaxIncome,1593219000.0,稅前淨利（淨損）
2025-03-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93563000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3005,IncomeFromContinuingOperations,1303252000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3005,EPS,1.98,基本每股盈餘
2025-06-30,3005,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3005,OtherComprehensiveIncome,-2451580000.0,其他綜合損益（淨額）
2025-06-30,3005,TAX,382506000.0,所得稅費用（利益）
2025-06-30,3005,IncomeAfterTaxes,1455972000.0,本期淨利（淨損）
2025-06-30,3005,TotalConsolidatedProfitForThePeriod,-995608000.0,本期綜合損益總額
2025-06-30,3005,EquityAttributableToOwnersOfParent,1402085000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3005,NoncontrollingInterests,53887000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3005,OperatingIncome,1766941000.0,營業利益（損失）
2025-06-30,3005,TotalNonoperatingIncomeAndExpense,71537000.0,營業外收入及支出
2025-06-30,3005,CostOfGoodsSold,6515147000.0,營業成本
2025-06-30,3005,Revenue,9808958000.0,營業收入
2025-06-30,3005,GrossProfit,3293811000.0,營業毛利（毛損）
2025-06-30,3005,OperatingExpenses,1526870000.0,營業費用
2025-06-30,3005,PreTaxIncome,1838478000.0,稅前淨利（淨損）
2025-06-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89221000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3005,IncomeFromContinuingOperations,1455972000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3005,EPS,2.26,基本每股盈餘
2025-09-30,3005,OtherComprehensiveIncome,1551974000.0,其他綜合損益（淨額）
2025-09-30,3005,TAX,298878000.0,所得稅費用（利益）
2025-09-30,3005,IncomeAfterTaxes,1362392000.0,本期淨利（淨損）
2025-09-30,3005,TotalConsolidatedProfitForThePeriod,2914366000.0,本期綜合損益總額
2025-09-30,3005,EquityAttributableToOwnersOfParent,1312908000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3005,NoncontrollingInterests,49484000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3005,OperatingIncome,1526876000.0,營業利益（損失）
2025-09-30,3005,TotalNonoperatingIncomeAndExpense,134394000.0,營業外收入及支出
2025-09-30,3005,CostOfGoodsSold,6690611000.0,營業成本
2025-09-30,3005,Revenue,9773392000.0,營業收入
2025-09-30,3005,GrossProfit,3082781000.0,營業毛利（毛損）
2025-09-30,3005,OperatingExpenses,1555905000.0,營業費用
2025-09-30,3005,PreTaxIncome,1661270000.0,稅前淨利（淨損）
2025-09-30,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,106951000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3005,IncomeFromContinuingOperations,1362392000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3005,EPS,2.12,基本每股盈餘
2025-12-31,3005,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3005,OtherComprehensiveIncome,690135000.0,其他綜合損益（淨額）
2025-12-31,3005,TAX,275166000.0,所得稅費用（利益）
2025-12-31,3005,IncomeAfterTaxes,1342649000.0,本期淨利（淨損）
2025-12-31,3005,TotalConsolidatedProfitForThePeriod,2032784000.0,本期綜合損益總額
2025-12-31,3005,EquityAttributableToOwnersOfParent,1284205000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3005,NoncontrollingInterests,58444000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3005,OperatingIncome,1482368000.0,營業利益（損失）
2025-12-31,3005,TotalNonoperatingIncomeAndExpense,135447000.0,營業外收入及支出
2025-12-31,3005,CostOfGoodsSold,7113658000.0,營業成本
2025-12-31,3005,Revenue,10313302000.0,營業收入
2025-12-31,3005,GrossProfit,3199644000.0,營業毛利（毛損）
2025-12-31,3005,OperatingExpenses,1717276000.0,營業費用
2025-12-31,3005,PreTaxIncome,1617815000.0,稅前淨利（淨損）
2025-12-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129587000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3005,IncomeFromContinuingOperations,1342649000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3005,EPS,2.07,基本每股盈餘
2026-03-31,3005,EPS,1.74,基本每股盈餘
2026-03-31,3005,OtherComprehensiveIncome,458355000.0,其他綜合損益（淨額）
2026-03-31,3005,TAX,215931000.0,所得稅費用（利益）
2026-03-31,3005,IncomeAfterTaxes,1175297000.0,本期淨利（淨損）
2026-03-31,3005,TotalConsolidatedProfitForThePeriod,1633652000.0,本期綜合損益總額
2026-03-31,3005,EquityAttributableToOwnersOfParent,1087413000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3005,NoncontrollingInterests,87884000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3005,OperatingIncome,1257624000.0,營業利益（損失）
2026-03-31,3005,TotalNonoperatingIncomeAndExpense,133604000.0,營業外收入及支出
2026-03-31,3005,CostOfGoodsSold,6417530000.0,營業成本
2026-03-31,3005,Revenue,9308269000.0,營業收入
2026-03-31,3005,GrossProfit,2890739000.0,營業毛利（毛損）
2026-03-31,3005,OperatingExpenses,1633115000.0,營業費用
2026-03-31,3005,PreTaxIncome,1391228000.0,稅前淨利（淨損）
2026-03-31,3005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,136122000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3005,IncomeFromContinuingOperations,1175297000.0,繼續營業單位本期淨利（淨損）
