date,stock_id,type,value,origin_name
2024-06-30,5607,TotalConsolidatedProfitForThePeriod,176900000.0,本期綜合損益總額
2024-06-30,5607,TotalNonoperatingIncomeAndExpense,-80280000.0,營業外收入及支出
2024-09-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5607,CostOfGoodsSold,464998000.0,營業成本
2024-09-30,5607,EPS,0.64,基本每股盈餘
2024-09-30,5607,EquityAttributableToOwnersOfParent,233869000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5607,GrossProfit,431077000.0,營業毛利（毛損）
2024-09-30,5607,IncomeAfterTaxes,233913000.0,本期淨利（淨損）
2024-09-30,5607,IncomeFromContinuingOperations,233913000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5607,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5607,OperatingExpenses,122278000.0,營業費用
2024-09-30,5607,OperatingIncome,308799000.0,營業利益（損失）
2024-09-30,5607,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,5607,PreTaxIncome,226020000.0,稅前淨利（淨損）
2024-09-30,5607,Revenue,896075000.0,營業收入
2024-09-30,5607,TAX,-7893000.0,所得稅費用（利益）
2024-09-30,5607,TotalConsolidatedProfitForThePeriod,233913000.0,本期綜合損益總額
2024-09-30,5607,TotalNonoperatingIncomeAndExpense,-82779000.0,營業外收入及支出
2024-12-31,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,470000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5607,CostOfGoodsSold,497543000.0,營業成本
2024-12-31,5607,EPS,0.46,基本每股盈餘
2024-12-31,5607,EquityAttributableToOwnersOfParent,169519000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5607,GrossProfit,418210000.0,營業毛利（毛損）
2024-12-31,5607,IncomeAfterTaxes,169989000.0,本期淨利（淨損）
2024-12-31,5607,IncomeFromContinuingOperations,169989000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5607,NoncontrollingInterests,470000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5607,OperatingExpenses,133466000.0,營業費用
2024-12-31,5607,OperatingIncome,284744000.0,營業利益（損失）
2024-12-31,5607,OtherComprehensiveIncome,-716000.0,其他綜合損益（淨額）
2024-12-31,5607,PreTaxIncome,212967000.0,稅前淨利（淨損）
2024-12-31,5607,Revenue,915753000.0,營業收入
2024-12-31,5607,TAX,42978000.0,所得稅費用（利益）
2024-12-31,5607,TotalConsolidatedProfitForThePeriod,169273000.0,本期綜合損益總額
2024-12-31,5607,TotalNonoperatingIncomeAndExpense,-71777000.0,營業外收入及支出
2025-03-31,5607,CostOfGoodsSold,462001000.0,營業成本
2025-03-31,5607,EPS,0.52,基本每股盈餘
2025-03-31,5607,EquityAttributableToOwnersOfParent,187422000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5607,GrossProfit,432842000.0,營業毛利（毛損）
2025-03-31,5607,IncomeAfterTaxes,187422000.0,本期淨利（淨損）
2025-03-31,5607,IncomeFromContinuingOperations,187422000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5607,OperatingExpenses,120342000.0,營業費用
2025-03-31,5607,OperatingIncome,312500000.0,營業利益（損失）
2025-03-31,5607,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,5607,PreTaxIncome,234388000.0,稅前淨利（淨損）
2025-03-31,5607,Revenue,894843000.0,營業收入
2025-03-31,5607,TAX,46966000.0,所得稅費用（利益）
2025-03-31,5607,TotalConsolidatedProfitForThePeriod,187422000.0,本期綜合損益總額
2025-03-31,5607,TotalNonoperatingIncomeAndExpense,-78112000.0,營業外收入及支出
2025-06-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,5607,CostOfGoodsSold,499285000.0,營業成本
2025-06-30,5607,EPS,0.8,基本每股盈餘
2025-06-30,5607,EquityAttributableToOwnersOfParent,295995000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5607,GrossProfit,500077000.0,營業毛利（毛損）
2025-06-30,5607,IncomeAfterTaxes,295995000.0,本期淨利（淨損）
2025-06-30,5607,IncomeFromContinuingOperations,295995000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5607,OperatingExpenses,126950000.0,營業費用
2025-06-30,5607,OperatingIncome,373127000.0,營業利益（損失）
2025-06-30,5607,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,5607,PreTaxIncome,294433000.0,稅前淨利（淨損）
2025-06-30,5607,Revenue,999362000.0,營業收入
2025-06-30,5607,TAX,-1562000.0,所得稅費用（利益）
2025-06-30,5607,TotalConsolidatedProfitForThePeriod,295995000.0,本期綜合損益總額
2025-06-30,5607,TotalNonoperatingIncomeAndExpense,-78694000.0,營業外收入及支出
2025-09-30,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,5607,CostOfGoodsSold,517515000.0,營業成本
2025-09-30,5607,EPS,0.82,基本每股盈餘
2025-09-30,5607,EquityAttributableToOwnersOfParent,304109000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5607,GrossProfit,586189000.0,營業毛利（毛損）
2025-09-30,5607,IncomeAfterTaxes,304109000.0,本期淨利（淨損）
2025-09-30,5607,IncomeFromContinuingOperations,304109000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5607,OperatingExpenses,130858000.0,營業費用
2025-09-30,5607,OperatingIncome,455331000.0,營業利益（損失）
2025-09-30,5607,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,5607,PreTaxIncome,380195000.0,稅前淨利（淨損）
2025-09-30,5607,Revenue,1103704000.0,營業收入
2025-09-30,5607,TAX,76086000.0,所得稅費用（利益）
2025-09-30,5607,TotalConsolidatedProfitForThePeriod,304109000.0,本期綜合損益總額
2025-09-30,5607,TotalNonoperatingIncomeAndExpense,-75136000.0,營業外收入及支出
2025-12-31,5607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,5607,CostOfGoodsSold,606102000.0,營業成本
2025-12-31,5607,EPS,0.64,基本每股盈餘
2025-12-31,5607,EquityAttributableToOwnersOfParent,240279000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5607,GrossProfit,539037000.0,營業毛利（毛損）
2025-12-31,5607,IncomeAfterTaxes,240279000.0,本期淨利（淨損）
2025-12-31,5607,IncomeFromContinuingOperations,240279000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5607,OperatingExpenses,151037000.0,營業費用
2025-12-31,5607,OperatingIncome,388000000.0,營業利益（損失）
2025-12-31,5607,OtherComprehensiveIncome,2039000.0,其他綜合損益（淨額）
2025-12-31,5607,PreTaxIncome,303366000.0,稅前淨利（淨損）
2025-12-31,5607,Revenue,1145139000.0,營業收入
2025-12-31,5607,TAX,63087000.0,所得稅費用（利益）
2025-12-31,5607,TotalConsolidatedProfitForThePeriod,242318000.0,本期綜合損益總額
2025-12-31,5607,TotalNonoperatingIncomeAndExpense,-84634000.0,營業外收入及支出
2026-03-31,5607,CostOfGoodsSold,590814000.0,營業成本
2026-03-31,5607,EPS,0.98,基本每股盈餘
2026-03-31,5607,EquityAttributableToOwnersOfParent,363360000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5607,GrossProfit,623213000.0,營業毛利（毛損）
2026-03-31,5607,IncomeAfterTaxes,363360000.0,本期淨利（淨損）
2026-03-31,5607,IncomeFromContinuingOperations,363360000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5607,OperatingExpenses,86186000.0,營業費用
2026-03-31,5607,OperatingIncome,537027000.0,營業利益（損失）
2026-03-31,5607,PreTaxIncome,447750000.0,稅前淨利（淨損）
2026-03-31,5607,Revenue,1214027000.0,營業收入
2026-03-31,5607,TAX,84390000.0,所得稅費用（利益）
2026-03-31,5607,TotalConsolidatedProfitForThePeriod,363360000.0,本期綜合損益總額
2026-03-31,5607,TotalNonoperatingIncomeAndExpense,-89277000.0,營業外收入及支出
2026-06-30,5607,CostOfGoodsSold,624142000.0,營業成本
2026-06-30,5607,EPS,1.2,基本每股盈餘
2026-06-30,5607,EquityAttributableToOwnersOfParent,444517000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5607,GrossProfit,745490000.0,營業毛利（毛損）
2026-06-30,5607,IncomeAfterTaxes,444517000.0,本期淨利（淨損）
2026-06-30,5607,IncomeFromContinuingOperations,444517000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5607,OperatingExpenses,98005000.0,營業費用
2026-06-30,5607,OperatingIncome,647485000.0,營業利益（損失）
2026-06-30,5607,PreTaxIncome,563464000.0,稅前淨利（淨損）
2026-06-30,5607,Revenue,1369632000.0,營業收入
2026-06-30,5607,TAX,118947000.0,所得稅費用（利益）
2026-06-30,5607,TotalConsolidatedProfitForThePeriod,444517000.0,本期綜合損益總額
2026-06-30,5607,TotalNonoperatingIncomeAndExpense,-84021000.0,營業外收入及支出
