date,stock_id,type,value,origin_name
2025-03-31,2883,Revenue,27140073000.0,淨收益
2025-03-31,2883,OperatingExpenses,8958068000.0,營業費用
2025-03-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2365000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2883,IncomeFromContinuingOperations,8706678000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2883,PreTaxIncome,10351060000.0,繼續營業單位稅前損益
2025-06-30,2883,NetChangeInProvisionsForInsuranceLiabilities,-3366655000.0,保險負債準備淨變動
2025-06-30,2883,NetNonInterestIncome,-19018502000.0,利息以外淨收益
2025-06-30,2883,NetInterestIncome,18661280000.0,利息淨收益
2025-06-30,2883,BadDebts,75010000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2883,TAX,-1762616000.0,所得稅（費用）利益
2025-06-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,-14818586000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2883,IncomeAfterTax,-3233297000.0,本期稅後淨利（淨損）
2025-06-30,2883,TotalConsolidatedProfitForThePeriod,-18051883000.0,本期綜合損益總額
2025-06-30,2883,EquityAttributableToOwnersOfParent,-3232168000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2883,NoncontrollingInterests,-1129000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2883,Revenue,-357222000.0,淨收益
2025-06-30,2883,OperatingExpenses,7930336000.0,營業費用
2025-06-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10519000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2883,IncomeFromContinuingOperations,-3233297000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2883,PreTaxIncome,-4995913000.0,繼續營業單位稅前損益
2025-06-30,2883,EPS,-0.23,基本每股盈餘（元）
2025-09-30,2883,NetChangeInProvisionsForInsuranceLiabilities,-14847095000.0,保險負債準備淨變動
2025-09-30,2883,NetNonInterestIncome,-8842282000.0,利息以外淨收益
2025-09-30,2883,NetInterestIncome,18909199000.0,利息淨收益
2025-09-30,2883,BadDebts,76580000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2883,EPS,0.8,基本每股盈餘（元）
2025-09-30,2883,TAX,1131972000.0,所得稅（費用）利益
2025-09-30,2883,OtherComprehensiveIncomeAfterTaxThePeriod,31293706000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2883,IncomeAfterTax,13578856000.0,本期稅後淨利（淨損）
2025-09-30,2883,TotalConsolidatedProfitForThePeriod,44872562000.0,本期綜合損益總額
2025-09-30,2883,EquityAttributableToOwnersOfParent,13576317000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2883,NoncontrollingInterests,2539000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2883,Revenue,10066917000.0,淨收益
2025-09-30,2883,OperatingExpenses,10126604000.0,營業費用
2025-09-30,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4521000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2883,IncomeFromContinuingOperations,13578856000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2883,PreTaxIncome,14710828000.0,繼續營業單位稅前損益
2025-12-31,2883,EPS,0.65,基本每股盈餘（元）
2025-12-31,2883,NetChangeInProvisionsForInsuranceLiabilities,5762345000.0,保險負債準備淨變動
2025-12-31,2883,NetNonInterestIncome,7640242000.0,利息以外淨收益
2025-12-31,2883,NetInterestIncome,19814196000.0,利息淨收益
2025-12-31,2883,BadDebts,173912000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2883,TAX,-258272000.0,所得稅（費用）利益
2025-12-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,5065359000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2883,IncomeAfterTax,11004258000.0,本期稅後淨利（淨損）
2025-12-31,2883,TotalConsolidatedProfitForThePeriod,16069617000.0,本期綜合損益總額
2025-12-31,2883,EquityAttributableToOwnersOfParent,11007158000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2883,NoncontrollingInterests,-2900000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2883,Revenue,27454438000.0,淨收益
2025-12-31,2883,OperatingExpenses,10772195000.0,營業費用
2025-12-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1715000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2883,IncomeFromContinuingOperations,11004258000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2883,PreTaxIncome,10745986000.0,繼續營業單位稅前損益
2026-03-31,2883,保險其他營業成本,124833000.0,保險其他營業成本
2026-03-31,2883,NetNonInterestIncome,2465851000.0,利息以外淨收益
2026-03-31,2883,NetInterestIncome,21099662000.0,利息淨收益
2026-03-31,2883,BadDebts,-31306000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2883,TAX,1407592000.0,所得稅（費用）利益
2026-03-31,2883,OtherComprehensiveIncomeAfterTaxThePeriod,27592302000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2883,IncomeAfterTax,11692023000.0,本期稅後淨利（淨損）
2026-03-31,2883,TotalConsolidatedProfitForThePeriod,39284325000.0,本期綜合損益總額
2026-03-31,2883,EquityAttributableToOwnersOfParent,11689699000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2883,NoncontrollingInterests,2324000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2883,Revenue,23565513000.0,淨收益
2026-03-31,2883,OperatingExpenses,10372371000.0,營業費用
2026-03-31,2883,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4917000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2883,IncomeFromContinuingOperations,11692023000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2883,PreTaxIncome,13099615000.0,繼續營業單位稅前損益
