date,stock_id,type,value,origin_name
2025-12-31,8028,EPS,1.29,基本每股盈餘
2025-12-31,8028,GrossProfit,407479000.0,營業毛利（毛損）
2025-12-31,8028,IncomeAfterTaxes,224658000.0,本期淨利（淨損）
2025-12-31,8028,IncomeFromContinuingOperations,224658000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8028,OperatingExpenses,145437000.0,營業費用
2025-12-31,8028,OperatingIncome,262042000.0,營業利益（損失）
2025-12-31,8028,OtherComprehensiveIncome,-958000.0,其他綜合損益（淨額）
2025-12-31,8028,PreTaxIncome,266934000.0,稅前淨利（淨損）
2025-12-31,8028,Revenue,1219293000.0,營業收入
2025-12-31,8028,TAX,42276000.0,所得稅費用（利益）
2025-12-31,8028,TotalConsolidatedProfitForThePeriod,223700000.0,本期綜合損益總額
2025-12-31,8028,TotalNonoperatingIncomeAndExpense,4892000.0,營業外收入及支出
2026-03-31,8028,CostOfGoodsSold,813639000.0,營業成本
2026-03-31,8028,EPS,1.61,基本每股盈餘
2026-03-31,8028,GrossProfit,489754000.0,營業毛利（毛損）
2026-03-31,8028,IncomeAfterTaxes,286345000.0,本期淨利（淨損）
2026-03-31,8028,IncomeFromContinuingOperations,286345000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8028,OperatingExpenses,157373000.0,營業費用
2026-03-31,8028,OperatingIncome,332381000.0,營業利益（損失）
2026-03-31,8028,PreTaxIncome,332398000.0,稅前淨利（淨損）
2026-03-31,8028,Revenue,1303393000.0,營業收入
2026-03-31,8028,TAX,46053000.0,所得稅費用（利益）
2026-03-31,8028,TotalConsolidatedProfitForThePeriod,286345000.0,本期綜合損益總額
2026-03-31,8028,TotalNonoperatingIncomeAndExpense,17000.0,營業外收入及支出
2026-06-30,8028,CostOfGoodsSold,886320000.0,營業成本
2026-06-30,8028,EPS,1.71,基本每股盈餘
2026-06-30,8028,GrossProfit,540598000.0,營業毛利（毛損）
2026-06-30,8028,IncomeAfterTaxes,308376000.0,本期淨利（淨損）
2026-06-30,8028,IncomeFromContinuingOperations,308376000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8028,OperatingExpenses,170491000.0,營業費用
2026-06-30,8028,OperatingIncome,370107000.0,營業利益（損失）
2026-06-30,8028,PreTaxIncome,358621000.0,稅前淨利（淨損）
2026-06-30,8028,Revenue,1426918000.0,營業收入
2026-06-30,8028,TAX,50245000.0,所得稅費用（利益）
2026-06-30,8028,TotalConsolidatedProfitForThePeriod,308376000.0,本期綜合損益總額
2026-06-30,8028,TotalNonoperatingIncomeAndExpense,-11486000.0,營業外收入及支出
