date,stock_id,type,value,origin_name
2023-12-31,2543,OtherComprehensiveIncome,-8470000.0,其他綜合損益（淨額）
2023-12-31,2543,TAX,62208000.0,所得稅費用（利益）
2023-12-31,2543,IncomeAfterTaxes,265129000.0,本期淨利（淨損）
2023-12-31,2543,TotalConsolidatedProfitForThePeriod,256659000.0,本期綜合損益總額
2023-12-31,2543,EquityAttributableToOwnersOfParent,236608000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2543,NoncontrollingInterests,28521000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2543,OperatingIncome,327865000.0,營業利益（損失）
2023-12-31,2543,TotalNonoperatingIncomeAndExpense,-528000.0,營業外收入及支出
2023-12-31,2543,CostOfGoodsSold,3025413000.0,營業成本
2023-12-31,2543,Revenue,3423842000.0,營業收入
2023-12-31,2543,GrossProfit,398429000.0,營業毛利（毛損）
2023-12-31,2543,OperatingExpenses,70564000.0,營業費用
2023-12-31,2543,PreTaxIncome,327337000.0,稅前淨利（淨損）
2023-12-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28179000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2543,IncomeFromContinuingOperations,265129000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2543,EPS,1.0,基本每股盈餘
2024-03-31,2543,TAX,26278000.0,所得稅費用（利益）
2024-03-31,2543,IncomeAfterTaxes,108684000.0,本期淨利（淨損）
2024-03-31,2543,TotalConsolidatedProfitForThePeriod,108684000.0,本期綜合損益總額
2024-03-31,2543,EquityAttributableToOwnersOfParent,92016000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2543,NoncontrollingInterests,16668000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2543,OperatingIncome,137509000.0,營業利益（損失）
2024-03-31,2543,TotalNonoperatingIncomeAndExpense,-2547000.0,營業外收入及支出
2024-03-31,2543,CostOfGoodsSold,2132355000.0,營業成本
2024-03-31,2543,Revenue,2338888000.0,營業收入
2024-03-31,2543,GrossProfit,206533000.0,營業毛利（毛損）
2024-03-31,2543,OperatingExpenses,69024000.0,營業費用
2024-03-31,2543,PreTaxIncome,134962000.0,稅前淨利（淨損）
2024-03-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16668000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2543,IncomeFromContinuingOperations,108684000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2543,EPS,0.39,基本每股盈餘
2024-06-30,2543,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,2543,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,2543,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2543,TAX,253942000.0,所得稅費用（利益）
2024-06-30,2543,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,2543,IncomeAfterTaxes,918065000.0,本期淨利（淨損）
2024-06-30,2543,TotalConsolidatedProfitForThePeriod,918065000.0,本期綜合損益總額
2024-06-30,2543,EquityAttributableToOwnersOfParent,911324000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2543,NoncontrollingInterests,6741000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2543,OperatingIncome,1173137000.0,營業利益（損失）
2024-06-30,2543,TotalNonoperatingIncomeAndExpense,-1130000.0,營業外收入及支出
2024-06-30,2543,CostOfGoodsSold,2652675000.0,營業成本
2024-06-30,2543,Revenue,3951949000.0,營業收入
2024-06-30,2543,GrossProfit,1299274000.0,營業毛利（毛損）
2024-06-30,2543,OperatingExpenses,126137000.0,營業費用
2024-06-30,2543,PreTaxIncome,1172007000.0,稅前淨利（淨損）
2024-06-30,2543,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-06-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6741000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2543,IncomeFromContinuingOperations,918065000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2543,EPS,3.29,基本每股盈餘
2024-09-30,2543,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,2543,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2543,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2543,TAX,84381000.0,所得稅費用（利益）
2024-09-30,2543,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,2543,IncomeAfterTaxes,318313000.0,本期淨利（淨損）
2024-09-30,2543,TotalConsolidatedProfitForThePeriod,318313000.0,本期綜合損益總額
2024-09-30,2543,EquityAttributableToOwnersOfParent,318327000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2543,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2543,OperatingIncome,399840000.0,營業利益（損失）
2024-09-30,2543,TotalNonoperatingIncomeAndExpense,2854000.0,營業外收入及支出
2024-09-30,2543,CostOfGoodsSold,2440483000.0,營業成本
2024-09-30,2543,Revenue,2934730000.0,營業收入
2024-09-30,2543,GrossProfit,494247000.0,營業毛利（毛損）
2024-09-30,2543,OperatingExpenses,94407000.0,營業費用
2024-09-30,2543,PreTaxIncome,402694000.0,稅前淨利（淨損）
2024-09-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2543,IncomeFromContinuingOperations,318313000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2543,EPS,0.96,基本每股盈餘
2024-12-31,2543,OtherComprehensiveIncome,-1695000.0,其他綜合損益（淨額）
2024-12-31,2543,TAX,178567000.0,所得稅費用（利益）
2024-12-31,2543,IncomeAfterTaxes,698784000.0,本期淨利（淨損）
2024-12-31,2543,TotalConsolidatedProfitForThePeriod,697089000.0,本期綜合損益總額
2024-12-31,2543,EquityAttributableToOwnersOfParent,696146000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2543,NoncontrollingInterests,2638000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2543,OperatingIncome,873405000.0,營業利益（損失）
2024-12-31,2543,TotalNonoperatingIncomeAndExpense,3946000.0,營業外收入及支出
2024-12-31,2543,CostOfGoodsSold,2220252000.0,營業成本
2024-12-31,2543,Revenue,3205571000.0,營業收入
2024-12-31,2543,GrossProfit,985319000.0,營業毛利（毛損）
2024-12-31,2543,OperatingExpenses,111914000.0,營業費用
2024-12-31,2543,PreTaxIncome,877351000.0,稅前淨利（淨損）
2024-12-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2891000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2543,IncomeFromContinuingOperations,698784000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2543,EPS,0.74,基本每股盈餘
2025-03-31,2543,TAX,71209000.0,所得稅費用（利益）
2025-03-31,2543,IncomeAfterTaxes,305262000.0,本期淨利（淨損）
2025-03-31,2543,TotalConsolidatedProfitForThePeriod,305262000.0,本期綜合損益總額
2025-03-31,2543,EquityAttributableToOwnersOfParent,302779000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2543,NoncontrollingInterests,2483000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2543,OperatingIncome,286660000.0,營業利益（損失）
2025-03-31,2543,TotalNonoperatingIncomeAndExpense,89811000.0,營業外收入及支出
2025-03-31,2543,CostOfGoodsSold,1984557000.0,營業成本
2025-03-31,2543,Revenue,2392215000.0,營業收入
2025-03-31,2543,GrossProfit,407658000.0,營業毛利（毛損）
2025-03-31,2543,OperatingExpenses,120998000.0,營業費用
2025-03-31,2543,PreTaxIncome,376471000.0,稅前淨利（淨損）
2025-03-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2483000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2543,IncomeFromContinuingOperations,305262000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2543,EPS,0.69,基本每股盈餘
2025-06-30,2543,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,2543,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,2543,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,2543,TAX,80993000.0,所得稅費用（利益）
2025-06-30,2543,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,2543,IncomeAfterTaxes,349961000.0,本期淨利（淨損）
2025-06-30,2543,TotalConsolidatedProfitForThePeriod,349961000.0,本期綜合損益總額
2025-06-30,2543,EquityAttributableToOwnersOfParent,335461000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2543,NoncontrollingInterests,14500000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2543,OperatingIncome,428594000.0,營業利益（損失）
2025-06-30,2543,TotalNonoperatingIncomeAndExpense,2360000.0,營業外收入及支出
2025-06-30,2543,CostOfGoodsSold,2066038000.0,營業成本
2025-06-30,2543,Revenue,2610326000.0,營業收入
2025-06-30,2543,GrossProfit,544288000.0,營業毛利（毛損）
2025-06-30,2543,OperatingExpenses,115694000.0,營業費用
2025-06-30,2543,PreTaxIncome,430954000.0,稅前淨利（淨損）
2025-06-30,2543,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2025-06-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14500000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2543,IncomeFromContinuingOperations,349961000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2543,EPS,0.74,基本每股盈餘
2025-09-30,2543,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,2543,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2543,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,2543,TAX,123554000.0,所得稅費用（利益）
2025-09-30,2543,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,2543,IncomeAfterTaxes,400021000.0,本期淨利（淨損）
2025-09-30,2543,TotalConsolidatedProfitForThePeriod,400021000.0,本期綜合損益總額
2025-09-30,2543,EquityAttributableToOwnersOfParent,376944000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2543,NoncontrollingInterests,23077000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2543,OperatingIncome,507006000.0,營業利益（損失）
2025-09-30,2543,TotalNonoperatingIncomeAndExpense,16569000.0,營業外收入及支出
2025-09-30,2543,CostOfGoodsSold,2541326000.0,營業成本
2025-09-30,2543,Revenue,3183627000.0,營業收入
2025-09-30,2543,GrossProfit,642301000.0,營業毛利（毛損）
2025-09-30,2543,OperatingExpenses,135295000.0,營業費用
2025-09-30,2543,PreTaxIncome,523575000.0,稅前淨利（淨損）
2025-09-30,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23077000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2543,IncomeFromContinuingOperations,400021000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2543,EPS,0.71,基本每股盈餘
2025-12-31,2543,OtherComprehensiveIncome,1325000.0,其他綜合損益（淨額）
2025-12-31,2543,EPS,0.76,基本每股盈餘
2025-12-31,2543,TAX,90521000.0,所得稅費用（利益）
2025-12-31,2543,IncomeAfterTaxes,412238000.0,本期淨利（淨損）
2025-12-31,2543,TotalConsolidatedProfitForThePeriod,413563000.0,本期綜合損益總額
2025-12-31,2543,EquityAttributableToOwnersOfParent,399709000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2543,NoncontrollingInterests,12529000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2543,OperatingIncome,512499000.0,營業利益（損失）
2025-12-31,2543,TotalNonoperatingIncomeAndExpense,-9740000.0,營業外收入及支出
2025-12-31,2543,CostOfGoodsSold,3032829000.0,營業成本
2025-12-31,2543,Revenue,3652497000.0,營業收入
2025-12-31,2543,GrossProfit,619668000.0,營業毛利（毛損）
2025-12-31,2543,OperatingExpenses,107169000.0,營業費用
2025-12-31,2543,PreTaxIncome,502759000.0,稅前淨利（淨損）
2025-12-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12580000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2543,IncomeFromContinuingOperations,412238000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2543,EPS,0.37,基本每股盈餘
2026-03-31,2543,TAX,40017000.0,所得稅費用（利益）
2026-03-31,2543,IncomeAfterTaxes,196210000.0,本期淨利（淨損）
2026-03-31,2543,TotalConsolidatedProfitForThePeriod,196210000.0,本期綜合損益總額
2026-03-31,2543,EquityAttributableToOwnersOfParent,195876000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2543,NoncontrollingInterests,334000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2543,OperatingIncome,261739000.0,營業利益（損失）
2026-03-31,2543,TotalNonoperatingIncomeAndExpense,-25512000.0,營業外收入及支出
2026-03-31,2543,CostOfGoodsSold,2514660000.0,營業成本
2026-03-31,2543,Revenue,2901102000.0,營業收入
2026-03-31,2543,GrossProfit,386442000.0,營業毛利（毛損）
2026-03-31,2543,OperatingExpenses,124703000.0,營業費用
2026-03-31,2543,PreTaxIncome,236227000.0,稅前淨利（淨損）
2026-03-31,2543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,334000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2543,IncomeFromContinuingOperations,196210000.0,繼續營業單位本期淨利（淨損）
