date,stock_id,type,value,origin_name
2023-12-31,3294,OtherComprehensiveIncome,-91059000.0,其他綜合損益（淨額）
2023-12-31,3294,PreTaxIncome,42745000.0,稅前淨利（淨損）
2023-12-31,3294,Revenue,1126212000.0,營業收入
2023-12-31,3294,TAX,19877000.0,所得稅費用（利益）
2023-12-31,3294,TotalConsolidatedProfitForThePeriod,-68191000.0,本期綜合損益總額
2023-12-31,3294,TotalNonoperatingIncomeAndExpense,13399000.0,營業外收入及支出
2024-03-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-519000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3294,CostOfGoodsSold,868001000.0,營業成本
2024-03-31,3294,EPS,0.07,基本每股盈餘
2024-03-31,3294,EquityAttributableToOwnersOfParent,8724000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3294,GrossProfit,128893000.0,營業毛利（毛損）
2024-03-31,3294,IncomeAfterTaxes,8010000.0,本期淨利（淨損）
2024-03-31,3294,IncomeFromContinuingOperations,8010000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3294,NoncontrollingInterests,-714000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3294,OperatingExpenses,178394000.0,營業費用
2024-03-31,3294,OperatingIncome,-49501000.0,營業利益（損失）
2024-03-31,3294,OtherComprehensiveIncome,47730000.0,其他綜合損益（淨額）
2024-03-31,3294,PreTaxIncome,10749000.0,稅前淨利（淨損）
2024-03-31,3294,Revenue,996894000.0,營業收入
2024-03-31,3294,TAX,2739000.0,所得稅費用（利益）
2024-03-31,3294,TotalConsolidatedProfitForThePeriod,55740000.0,本期綜合損益總額
2024-03-31,3294,TotalNonoperatingIncomeAndExpense,60250000.0,營業外收入及支出
2024-06-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-275000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3294,CostOfGoodsSold,862841000.0,營業成本
2024-06-30,3294,EPS,0.1,基本每股盈餘
2024-06-30,3294,EquityAttributableToOwnersOfParent,13538000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3294,GrossProfit,168175000.0,營業毛利（毛損）
2024-06-30,3294,IncomeAfterTaxes,13166000.0,本期淨利（淨損）
2024-06-30,3294,IncomeFromContinuingOperations,13166000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3294,NoncontrollingInterests,-372000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3294,OperatingExpenses,148578000.0,營業費用
2024-06-30,3294,OperatingIncome,19597000.0,營業利益（損失）
2024-06-30,3294,OtherComprehensiveIncome,10653000.0,其他綜合損益（淨額）
2024-06-30,3294,PreTaxIncome,39488000.0,稅前淨利（淨損）
2024-06-30,3294,Revenue,1031016000.0,營業收入
2024-06-30,3294,TAX,26322000.0,所得稅費用（利益）
2024-06-30,3294,TotalConsolidatedProfitForThePeriod,23819000.0,本期綜合損益總額
2024-06-30,3294,TotalNonoperatingIncomeAndExpense,19891000.0,營業外收入及支出
2024-09-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-225000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3294,CostOfGoodsSold,1003052000.0,營業成本
2024-09-30,3294,EPS,0.12,基本每股盈餘
2024-09-30,3294,EquityAttributableToOwnersOfParent,15320000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3294,GrossProfit,205375000.0,營業毛利（毛損）
2024-09-30,3294,IncomeAfterTaxes,14824000.0,本期淨利（淨損）
2024-09-30,3294,IncomeFromContinuingOperations,14824000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3294,NoncontrollingInterests,-496000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3294,OperatingExpenses,182469000.0,營業費用
2024-09-30,3294,OperatingIncome,22906000.0,營業利益（損失）
2024-09-30,3294,OtherComprehensiveIncome,26002000.0,其他綜合損益（淨額）
2024-09-30,3294,PreTaxIncome,35433000.0,稅前淨利（淨損）
2024-09-30,3294,Revenue,1208427000.0,營業收入
2024-09-30,3294,TAX,20609000.0,所得稅費用（利益）
2024-09-30,3294,TotalConsolidatedProfitForThePeriod,40826000.0,本期綜合損益總額
2024-09-30,3294,TotalNonoperatingIncomeAndExpense,12527000.0,營業外收入及支出
2024-12-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-753000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3294,CostOfGoodsSold,908943000.0,營業成本
2024-12-31,3294,EPS,0.29,基本每股盈餘
2024-12-31,3294,EquityAttributableToOwnersOfParent,38041000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3294,GrossProfit,167222000.0,營業毛利（毛損）
2024-12-31,3294,IncomeAfterTaxes,37427000.0,本期淨利（淨損）
2024-12-31,3294,IncomeFromContinuingOperations,37427000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3294,NoncontrollingInterests,-614000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3294,OperatingExpenses,152958000.0,營業費用
2024-12-31,3294,OperatingIncome,14264000.0,營業利益（損失）
2024-12-31,3294,OtherComprehensiveIncome,-20973000.0,其他綜合損益（淨額）
2024-12-31,3294,PreTaxIncome,61177000.0,稅前淨利（淨損）
2024-12-31,3294,Revenue,1076165000.0,營業收入
2024-12-31,3294,TAX,23750000.0,所得稅費用（利益）
2024-12-31,3294,TotalConsolidatedProfitForThePeriod,16454000.0,本期綜合損益總額
2024-12-31,3294,TotalNonoperatingIncomeAndExpense,46913000.0,營業外收入及支出
2025-03-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1503000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3294,CostOfGoodsSold,647618000.0,營業成本
2025-03-31,3294,EPS,-0.53,基本每股盈餘
2025-03-31,3294,EquityAttributableToOwnersOfParent,-70354000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3294,GrossProfit,31339000.0,營業毛利（毛損）
2025-03-31,3294,IncomeAfterTaxes,-72134000.0,本期淨利（淨損）
2025-03-31,3294,IncomeFromContinuingOperations,-72134000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3294,NoncontrollingInterests,-1780000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3294,OperatingExpenses,145276000.0,營業費用
2025-03-31,3294,OperatingIncome,-113937000.0,營業利益（損失）
2025-03-31,3294,OtherComprehensiveIncome,43539000.0,其他綜合損益（淨額）
2025-03-31,3294,PreTaxIncome,-81956000.0,稅前淨利（淨損）
2025-03-31,3294,Revenue,678957000.0,營業收入
2025-03-31,3294,TAX,-9822000.0,所得稅費用（利益）
2025-03-31,3294,TotalConsolidatedProfitForThePeriod,-28595000.0,本期綜合損益總額
2025-03-31,3294,TotalNonoperatingIncomeAndExpense,31981000.0,營業外收入及支出
2025-06-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3754000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3294,CostOfGoodsSold,792451000.0,營業成本
2025-06-30,3294,EPS,-0.5,基本每股盈餘
2025-06-30,3294,EquityAttributableToOwnersOfParent,-66197000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3294,GrossProfit,124752000.0,營業毛利（毛損）
2025-06-30,3294,IncomeAfterTaxes,-68617000.0,本期淨利（淨損）
2025-06-30,3294,IncomeFromContinuingOperations,-68617000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3294,NoncontrollingInterests,-2420000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3294,OperatingExpenses,144064000.0,營業費用
2025-06-30,3294,OperatingIncome,-19312000.0,營業利益（損失）
2025-06-30,3294,OtherComprehensiveIncome,-221781000.0,其他綜合損益（淨額）
2025-06-30,3294,PreTaxIncome,-53561000.0,稅前淨利（淨損）
2025-06-30,3294,Revenue,917203000.0,營業收入
2025-06-30,3294,TAX,15056000.0,所得稅費用（利益）
2025-06-30,3294,TotalConsolidatedProfitForThePeriod,-290398000.0,本期綜合損益總額
2025-06-30,3294,TotalNonoperatingIncomeAndExpense,-34249000.0,營業外收入及支出
2025-09-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5152000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3294,CostOfGoodsSold,879118000.0,營業成本
2025-09-30,3294,EPS,0.46,基本每股盈餘
2025-09-30,3294,EquityAttributableToOwnersOfParent,60021000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3294,GrossProfit,213314000.0,營業毛利（毛損）
2025-09-30,3294,IncomeAfterTaxes,54343000.0,本期淨利（淨損）
2025-09-30,3294,IncomeFromContinuingOperations,54343000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3294,NoncontrollingInterests,-5678000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3294,OperatingExpenses,147009000.0,營業費用
2025-09-30,3294,OperatingIncome,66305000.0,營業利益（損失）
2025-09-30,3294,OtherComprehensiveIncome,88579000.0,其他綜合損益（淨額）
2025-09-30,3294,PreTaxIncome,112588000.0,稅前淨利（淨損）
2025-09-30,3294,Revenue,1092432000.0,營業收入
2025-09-30,3294,TAX,58245000.0,所得稅費用（利益）
2025-09-30,3294,TotalConsolidatedProfitForThePeriod,142922000.0,本期綜合損益總額
2025-09-30,3294,TotalNonoperatingIncomeAndExpense,46283000.0,營業外收入及支出
2025-12-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4677000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3294,CostOfGoodsSold,731838000.0,營業成本
2025-12-31,3294,EPS,0.09,基本每股盈餘
2025-12-31,3294,EquityAttributableToOwnersOfParent,12153000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3294,GrossProfit,148527000.0,營業毛利（毛損）
2025-12-31,3294,IncomeAfterTaxes,7479000.0,本期淨利（淨損）
2025-12-31,3294,IncomeFromContinuingOperations,7479000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3294,NoncontrollingInterests,-4674000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3294,OperatingExpenses,144732000.0,營業費用
2025-12-31,3294,OperatingIncome,3795000.0,營業利益（損失）
2025-12-31,3294,OtherComprehensiveIncome,128904000.0,其他綜合損益（淨額）
2025-12-31,3294,PreTaxIncome,26048000.0,稅前淨利（淨損）
2025-12-31,3294,Revenue,880365000.0,營業收入
2025-12-31,3294,TAX,18569000.0,所得稅費用（利益）
2025-12-31,3294,TotalConsolidatedProfitForThePeriod,136383000.0,本期綜合損益總額
2025-12-31,3294,TotalNonoperatingIncomeAndExpense,22253000.0,營業外收入及支出
2026-03-31,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4682000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3294,CostOfGoodsSold,640990000.0,營業成本
2026-03-31,3294,EPS,-0.45,基本每股盈餘
2026-03-31,3294,EquityAttributableToOwnersOfParent,-59584000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3294,GrossProfit,39603000.0,營業毛利（毛損）
2026-03-31,3294,IncomeAfterTaxes,-64266000.0,本期淨利（淨損）
2026-03-31,3294,IncomeFromContinuingOperations,-64266000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3294,NoncontrollingInterests,-4682000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3294,OperatingExpenses,143342000.0,營業費用
2026-03-31,3294,OperatingIncome,-103739000.0,營業利益（損失）
2026-03-31,3294,OtherComprehensiveIncome,69677000.0,其他綜合損益（淨額）
2026-03-31,3294,PreTaxIncome,-70015000.0,稅前淨利（淨損）
2026-03-31,3294,Revenue,680593000.0,營業收入
2026-03-31,3294,TAX,-5749000.0,所得稅費用（利益）
2026-03-31,3294,TotalConsolidatedProfitForThePeriod,5411000.0,本期綜合損益總額
2026-03-31,3294,TotalNonoperatingIncomeAndExpense,33724000.0,營業外收入及支出
2026-06-30,3294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4091000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3294,CostOfGoodsSold,707202000.0,營業成本
2026-06-30,3294,EPS,-0.09,基本每股盈餘
2026-06-30,3294,EquityAttributableToOwnersOfParent,-12008000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3294,GrossProfit,78641000.0,營業毛利（毛損）
2026-06-30,3294,IncomeAfterTaxes,-16099000.0,本期淨利（淨損）
2026-06-30,3294,IncomeFromContinuingOperations,-16099000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3294,NoncontrollingInterests,-4091000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3294,OperatingExpenses,153897000.0,營業費用
2026-06-30,3294,OperatingIncome,-75256000.0,營業利益（損失）
2026-06-30,3294,OtherComprehensiveIncome,26128000.0,其他綜合損益（淨額）
2026-06-30,3294,PreTaxIncome,-7088000.0,稅前淨利（淨損）
2026-06-30,3294,Revenue,785843000.0,營業收入
2026-06-30,3294,TAX,9011000.0,所得稅費用（利益）
2026-06-30,3294,TotalConsolidatedProfitForThePeriod,10029000.0,本期綜合損益總額
2026-06-30,3294,TotalNonoperatingIncomeAndExpense,68168000.0,營業外收入及支出
