date,stock_id,type,value,origin_name
2023-09-30,4113,IncomeAfterTaxes,-13538000.0,本期淨利（淨損）
2023-09-30,4113,TotalConsolidatedProfitForThePeriod,-13538000.0,本期綜合損益總額
2023-09-30,4113,OperatingIncome,8026000.0,營業利益（損失）
2023-09-30,4113,TotalNonoperatingIncomeAndExpense,-21564000.0,營業外收入及支出
2023-09-30,4113,CostOfGoodsSold,48128000.0,營業成本
2023-09-30,4113,Revenue,76212000.0,營業收入
2023-09-30,4113,GrossProfit,28084000.0,營業毛利（毛損）
2023-09-30,4113,OperatingExpenses,20058000.0,營業費用
2023-09-30,4113,PreTaxIncome,-13538000.0,稅前淨利（淨損）
2023-09-30,4113,IncomeFromContinuingOperations,-13538000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4113,EPS,-0.06,基本每股盈餘
2023-12-31,4113,OtherComprehensiveIncome,-164000.0,其他綜合損益（淨額）
2023-12-31,4113,TAX,6242000.0,所得稅費用（利益）
2023-12-31,4113,IncomeAfterTaxes,-25087000.0,本期淨利（淨損）
2023-12-31,4113,TotalConsolidatedProfitForThePeriod,-25251000.0,本期綜合損益總額
2023-12-31,4113,OperatingIncome,1716000.0,營業利益（損失）
2023-12-31,4113,TotalNonoperatingIncomeAndExpense,-20561000.0,營業外收入及支出
2023-12-31,4113,CostOfGoodsSold,191213000.0,營業成本
2023-12-31,4113,Revenue,239533000.0,營業收入
2023-12-31,4113,GrossProfit,48320000.0,營業毛利（毛損）
2023-12-31,4113,OperatingExpenses,46604000.0,營業費用
2023-12-31,4113,PreTaxIncome,-18845000.0,稅前淨利（淨損）
2023-12-31,4113,IncomeFromContinuingOperations,-25087000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4113,EPS,-0.12,基本每股盈餘
2024-03-31,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,4113,TAX,75907000.0,所得稅費用（利益）
2024-03-31,4113,IncomeAfterTaxes,107057000.0,本期淨利（淨損）
2024-03-31,4113,TotalConsolidatedProfitForThePeriod,107057000.0,本期綜合損益總額
2024-03-31,4113,OperatingIncome,212808000.0,營業利益（損失）
2024-03-31,4113,TotalNonoperatingIncomeAndExpense,-29844000.0,營業外收入及支出
2024-03-31,4113,CostOfGoodsSold,935411000.0,營業成本
2024-03-31,4113,Revenue,1243413000.0,營業收入
2024-03-31,4113,GrossProfit,308002000.0,營業毛利（毛損）
2024-03-31,4113,OperatingExpenses,95194000.0,營業費用
2024-03-31,4113,PreTaxIncome,182964000.0,稅前淨利（淨損）
2024-03-31,4113,IncomeFromContinuingOperations,107057000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4113,EPS,0.51,基本每股盈餘
2024-06-30,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,4113,TAX,99724000.0,所得稅費用（利益）
2024-06-30,4113,IncomeAfterTaxes,458673000.0,本期淨利（淨損）
2024-06-30,4113,TotalConsolidatedProfitForThePeriod,458673000.0,本期綜合損益總額
2024-06-30,4113,OperatingIncome,576711000.0,營業利益（損失）
2024-06-30,4113,TotalNonoperatingIncomeAndExpense,-18314000.0,營業外收入及支出
2024-06-30,4113,CostOfGoodsSold,1548802000.0,營業成本
2024-06-30,4113,Revenue,2287025000.0,營業收入
2024-06-30,4113,GrossProfit,738223000.0,營業毛利（毛損）
2024-06-30,4113,OperatingExpenses,161512000.0,營業費用
2024-06-30,4113,PreTaxIncome,558397000.0,稅前淨利（淨損）
2024-06-30,4113,IncomeFromContinuingOperations,458673000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4113,EPS,2.17,基本每股盈餘
2024-09-30,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,4113,TAX,15465000.0,所得稅費用（利益）
2024-09-30,4113,IncomeAfterTaxes,137711000.0,本期淨利（淨損）
2024-09-30,4113,TotalConsolidatedProfitForThePeriod,137711000.0,本期綜合損益總額
2024-09-30,4113,OperatingIncome,174030000.0,營業利益（損失）
2024-09-30,4113,TotalNonoperatingIncomeAndExpense,-20854000.0,營業外收入及支出
2024-09-30,4113,CostOfGoodsSold,607400000.0,營業成本
2024-09-30,4113,Revenue,877315000.0,營業收入
2024-09-30,4113,GrossProfit,269915000.0,營業毛利（毛損）
2024-09-30,4113,OperatingExpenses,95885000.0,營業費用
2024-09-30,4113,PreTaxIncome,153176000.0,稅前淨利（淨損）
2024-09-30,4113,IncomeFromContinuingOperations,137711000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4113,EPS,0.64,基本每股盈餘
2024-12-31,4113,OtherComprehensiveIncome,245000.0,其他綜合損益（淨額）
2024-12-31,4113,TAX,2325000.0,所得稅費用（利益）
2024-12-31,4113,IncomeAfterTaxes,67371000.0,本期淨利（淨損）
2024-12-31,4113,TotalConsolidatedProfitForThePeriod,67616000.0,本期綜合損益總額
2024-12-31,4113,OperatingIncome,81183000.0,營業利益（損失）
2024-12-31,4113,TotalNonoperatingIncomeAndExpense,-11487000.0,營業外收入及支出
2024-12-31,4113,CostOfGoodsSold,1105921000.0,營業成本
2024-12-31,4113,Revenue,1307507000.0,營業收入
2024-12-31,4113,GrossProfit,201586000.0,營業毛利（毛損）
2024-12-31,4113,OperatingExpenses,120403000.0,營業費用
2024-12-31,4113,PreTaxIncome,69696000.0,稅前淨利（淨損）
2024-12-31,4113,IncomeFromContinuingOperations,67371000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4113,EPS,0.24,基本每股盈餘
2025-03-31,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,4113,TAX,77000.0,所得稅費用（利益）
2025-03-31,4113,IncomeAfterTaxes,14938000.0,本期淨利（淨損）
2025-03-31,4113,TotalConsolidatedProfitForThePeriod,14938000.0,本期綜合損益總額
2025-03-31,4113,OperatingIncome,32904000.0,營業利益（損失）
2025-03-31,4113,TotalNonoperatingIncomeAndExpense,-17889000.0,營業外收入及支出
2025-03-31,4113,CostOfGoodsSold,396475000.0,營業成本
2025-03-31,4113,Revenue,472840000.0,營業收入
2025-03-31,4113,GrossProfit,76365000.0,營業毛利（毛損）
2025-03-31,4113,OperatingExpenses,43461000.0,營業費用
2025-03-31,4113,PreTaxIncome,15015000.0,稅前淨利（淨損）
2025-03-31,4113,IncomeFromContinuingOperations,14938000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4113,EPS,0.06,基本每股盈餘
2025-06-30,4113,OtherComprehensiveIncome,-2989000.0,其他綜合損益（淨額）
2025-06-30,4113,EPS,-0.05,基本每股盈餘
2025-06-30,4113,TAX,105000.0,所得稅費用（利益）
2025-06-30,4113,IncomeAfterTaxes,-12852000.0,本期淨利（淨損）
2025-06-30,4113,TotalConsolidatedProfitForThePeriod,-15841000.0,本期綜合損益總額
2025-06-30,4113,OperatingIncome,-9152000.0,營業利益（損失）
2025-06-30,4113,TotalNonoperatingIncomeAndExpense,-3595000.0,營業外收入及支出
2025-06-30,4113,CostOfGoodsSold,50066000.0,營業成本
2025-06-30,4113,Revenue,70422000.0,營業收入
2025-06-30,4113,GrossProfit,20356000.0,營業毛利（毛損）
2025-06-30,4113,OperatingExpenses,29508000.0,營業費用
2025-06-30,4113,PreTaxIncome,-12747000.0,稅前淨利（淨損）
2025-06-30,4113,IncomeFromContinuingOperations,-12852000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4113,EPS,-0.17,基本每股盈餘
2025-09-30,4113,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,4113,TAX,85000.0,所得稅費用（利益）
2025-09-30,4113,IncomeAfterTaxes,-39577000.0,本期淨利（淨損）
2025-09-30,4113,TotalConsolidatedProfitForThePeriod,-39577000.0,本期綜合損益總額
2025-09-30,4113,OperatingIncome,-8578000.0,營業利益（損失）
2025-09-30,4113,TotalNonoperatingIncomeAndExpense,-30914000.0,營業外收入及支出
2025-09-30,4113,CostOfGoodsSold,15208000.0,營業成本
2025-09-30,4113,Revenue,29417000.0,營業收入
2025-09-30,4113,GrossProfit,14209000.0,營業毛利（毛損）
2025-09-30,4113,OperatingExpenses,22787000.0,營業費用
2025-09-30,4113,PreTaxIncome,-39492000.0,稅前淨利（淨損）
2025-09-30,4113,IncomeFromContinuingOperations,-39577000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4113,OtherComprehensiveIncome,-70000.0,其他綜合損益（淨額）
2025-12-31,4113,EPS,-0.27,基本每股盈餘
2025-12-31,4113,TAX,17446000.0,所得稅費用（利益）
2025-12-31,4113,IncomeAfterTaxes,-62543000.0,本期淨利（淨損）
2025-12-31,4113,TotalConsolidatedProfitForThePeriod,-62613000.0,本期綜合損益總額
2025-12-31,4113,OperatingIncome,-17717000.0,營業利益（損失）
2025-12-31,4113,TotalNonoperatingIncomeAndExpense,-27380000.0,營業外收入及支出
2025-12-31,4113,CostOfGoodsSold,23302000.0,營業成本
2025-12-31,4113,Revenue,37496000.0,營業收入
2025-12-31,4113,GrossProfit,14194000.0,營業毛利（毛損）
2025-12-31,4113,OperatingExpenses,31911000.0,營業費用
2025-12-31,4113,PreTaxIncome,-45097000.0,稅前淨利（淨損）
2025-12-31,4113,IncomeFromContinuingOperations,-62543000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4113,EPS,-0.22,基本每股盈餘
2026-03-31,4113,TAX,58000.0,所得稅費用（利益）
2026-03-31,4113,IncomeAfterTaxes,-50217000.0,本期淨利（淨損）
2026-03-31,4113,TotalConsolidatedProfitForThePeriod,-50217000.0,本期綜合損益總額
2026-03-31,4113,OperatingIncome,-15114000.0,營業利益（損失）
2026-03-31,4113,TotalNonoperatingIncomeAndExpense,-35045000.0,營業外收入及支出
2026-03-31,4113,CostOfGoodsSold,12140000.0,營業成本
2026-03-31,4113,Revenue,21878000.0,營業收入
2026-03-31,4113,GrossProfit,9738000.0,營業毛利（毛損）
2026-03-31,4113,OperatingExpenses,24852000.0,營業費用
2026-03-31,4113,PreTaxIncome,-50159000.0,稅前淨利（淨損）
2026-03-31,4113,IncomeFromContinuingOperations,-50217000.0,繼續營業單位本期淨利（淨損）
