date,stock_id,type,value,origin_name
2024-09-30,2504,EquityAttributableToOwnersOfParent,860328000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2504,GrossProfit,1317571000.0,營業毛利（毛損）
2024-09-30,2504,IncomeAfterTaxes,829858000.0,本期淨利（淨損）
2024-09-30,2504,IncomeFromContinuingOperations,829858000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2504,NoncontrollingInterests,-30470000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2504,OperatingExpenses,250181000.0,營業費用
2024-09-30,2504,OperatingIncome,1067390000.0,營業利益（損失）
2024-09-30,2504,OtherComprehensiveIncome,78404000.0,其他綜合損益（淨額）
2024-09-30,2504,PreTaxIncome,1018313000.0,稅前淨利（淨損）
2024-09-30,2504,Revenue,5368112000.0,營業收入
2024-09-30,2504,TAX,188455000.0,所得稅費用（利益）
2024-09-30,2504,TotalConsolidatedProfitForThePeriod,908262000.0,本期綜合損益總額
2024-09-30,2504,TotalNonoperatingIncomeAndExpense,-49077000.0,營業外收入及支出
2024-12-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22792000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2504,CostOfGoodsSold,4221818000.0,營業成本
2024-12-31,2504,EPS,0.81,基本每股盈餘
2024-12-31,2504,EquityAttributableToOwnersOfParent,949001000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2504,GrossProfit,1475960000.0,營業毛利（毛損）
2024-12-31,2504,IncomeAfterTaxes,925650000.0,本期淨利（淨損）
2024-12-31,2504,IncomeFromContinuingOperations,925650000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2504,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2504,NoncontrollingInterests,-23351000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2504,OperatingExpenses,276123000.0,營業費用
2024-12-31,2504,OperatingIncome,1199837000.0,營業利益（損失）
2024-12-31,2504,OtherComprehensiveIncome,-186978000.0,其他綜合損益（淨額）
2024-12-31,2504,PreTaxIncome,1133375000.0,稅前淨利（淨損）
2024-12-31,2504,Revenue,5697778000.0,營業收入
2024-12-31,2504,TAX,207725000.0,所得稅費用（利益）
2024-12-31,2504,TotalConsolidatedProfitForThePeriod,738672000.0,本期綜合損益總額
2024-12-31,2504,TotalNonoperatingIncomeAndExpense,-66462000.0,營業外收入及支出
2025-03-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30600000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2504,CostOfGoodsSold,3988246000.0,營業成本
2025-03-31,2504,EPS,0.71,基本每股盈餘
2025-03-31,2504,EquityAttributableToOwnersOfParent,836770000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2504,GrossProfit,1366396000.0,營業毛利（毛損）
2025-03-31,2504,IncomeAfterTaxes,867370000.0,本期淨利（淨損）
2025-03-31,2504,IncomeFromContinuingOperations,867370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2504,NoncontrollingInterests,30600000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2504,OperatingExpenses,260025000.0,營業費用
2025-03-31,2504,OperatingIncome,1106371000.0,營業利益（損失）
2025-03-31,2504,OtherComprehensiveIncome,67734000.0,其他綜合損益（淨額）
2025-03-31,2504,PreTaxIncome,1107155000.0,稅前淨利（淨損）
2025-03-31,2504,Revenue,5354642000.0,營業收入
2025-03-31,2504,TAX,239785000.0,所得稅費用（利益）
2025-03-31,2504,TotalConsolidatedProfitForThePeriod,935104000.0,本期綜合損益總額
2025-03-31,2504,TotalNonoperatingIncomeAndExpense,784000.0,營業外收入及支出
2025-06-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37095000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2504,CostOfGoodsSold,4289132000.0,營業成本
2025-06-30,2504,EPS,0.87,基本每股盈餘
2025-06-30,2504,EquityAttributableToOwnersOfParent,1025825000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2504,GrossProfit,1598880000.0,營業毛利（毛損）
2025-06-30,2504,IncomeAfterTaxes,1062920000.0,本期淨利（淨損）
2025-06-30,2504,IncomeFromContinuingOperations,1062920000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2504,NoncontrollingInterests,37095000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2504,OperatingExpenses,275460000.0,營業費用
2025-06-30,2504,OperatingIncome,1323420000.0,營業利益（損失）
2025-06-30,2504,OtherComprehensiveIncome,-595246000.0,其他綜合損益（淨額）
2025-06-30,2504,PreTaxIncome,1359709000.0,稅前淨利（淨損）
2025-06-30,2504,Revenue,5888012000.0,營業收入
2025-06-30,2504,TAX,296789000.0,所得稅費用（利益）
2025-06-30,2504,TotalConsolidatedProfitForThePeriod,467674000.0,本期綜合損益總額
2025-06-30,2504,TotalNonoperatingIncomeAndExpense,36289000.0,營業外收入及支出
2025-09-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33998000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2504,CostOfGoodsSold,3929580000.0,營業成本
2025-09-30,2504,EPS,0.87,基本每股盈餘
2025-09-30,2504,EquityAttributableToOwnersOfParent,1023131000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2504,GrossProfit,1620252000.0,營業毛利（毛損）
2025-09-30,2504,IncomeAfterTaxes,1057129000.0,本期淨利（淨損）
2025-09-30,2504,IncomeFromContinuingOperations,1057129000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2504,NoncontrollingInterests,33998000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2504,OperatingExpenses,284386000.0,營業費用
2025-09-30,2504,OperatingIncome,1335866000.0,營業利益（損失）
2025-09-30,2504,OtherComprehensiveIncome,135032000.0,其他綜合損益（淨額）
2025-09-30,2504,PreTaxIncome,1329897000.0,稅前淨利（淨損）
2025-09-30,2504,Revenue,5549832000.0,營業收入
2025-09-30,2504,TAX,272768000.0,所得稅費用（利益）
2025-09-30,2504,TotalConsolidatedProfitForThePeriod,1192161000.0,本期綜合損益總額
2025-09-30,2504,TotalNonoperatingIncomeAndExpense,-5969000.0,營業外收入及支出
2025-12-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40210000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2504,CostOfGoodsSold,4146822000.0,營業成本
2025-12-31,2504,EPS,0.85,基本每股盈餘
2025-12-31,2504,EquityAttributableToOwnersOfParent,998279000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2504,GrossProfit,1593416000.0,營業毛利（毛損）
2025-12-31,2504,IncomeAfterTaxes,1038526000.0,本期淨利（淨損）
2025-12-31,2504,IncomeFromContinuingOperations,1038526000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2504,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2504,NoncontrollingInterests,40247000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2504,OperatingExpenses,285353000.0,營業費用
2025-12-31,2504,OperatingIncome,1308063000.0,營業利益（損失）
2025-12-31,2504,OtherComprehensiveIncome,154424000.0,其他綜合損益（淨額）
2025-12-31,2504,PreTaxIncome,1262757000.0,稅前淨利（淨損）
2025-12-31,2504,Revenue,5740238000.0,營業收入
2025-12-31,2504,TAX,224231000.0,所得稅費用（利益）
2025-12-31,2504,TotalConsolidatedProfitForThePeriod,1192950000.0,本期綜合損益總額
2025-12-31,2504,TotalNonoperatingIncomeAndExpense,-45306000.0,營業外收入及支出
2026-03-31,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30484000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2504,CostOfGoodsSold,3692962000.0,營業成本
2026-03-31,2504,EPS,0.7,基本每股盈餘
2026-03-31,2504,EquityAttributableToOwnersOfParent,822186000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2504,GrossProfit,1339901000.0,營業毛利（毛損）
2026-03-31,2504,IncomeAfterTaxes,852670000.0,本期淨利（淨損）
2026-03-31,2504,IncomeFromContinuingOperations,852670000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2504,NoncontrollingInterests,30484000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2504,OperatingExpenses,240053000.0,營業費用
2026-03-31,2504,OperatingIncome,1099848000.0,營業利益（損失）
2026-03-31,2504,OtherComprehensiveIncome,133007000.0,其他綜合損益（淨額）
2026-03-31,2504,PreTaxIncome,1084376000.0,稅前淨利（淨損）
2026-03-31,2504,Revenue,5032863000.0,營業收入
2026-03-31,2504,TAX,231706000.0,所得稅費用（利益）
2026-03-31,2504,TotalConsolidatedProfitForThePeriod,985677000.0,本期綜合損益總額
2026-03-31,2504,TotalNonoperatingIncomeAndExpense,-15472000.0,營業外收入及支出
2026-06-30,2504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31590000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2504,CostOfGoodsSold,3917403000.0,營業成本
2026-06-30,2504,EPS,0.77,基本每股盈餘
2026-06-30,2504,EquityAttributableToOwnersOfParent,910944000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2504,GrossProfit,1299170000.0,營業毛利（毛損）
2026-06-30,2504,IncomeAfterTaxes,942534000.0,本期淨利（淨損）
2026-06-30,2504,IncomeFromContinuingOperations,942534000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2504,NoncontrollingInterests,31590000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2504,OperatingExpenses,263918000.0,營業費用
2026-06-30,2504,OperatingIncome,1035252000.0,營業利益（損失）
2026-06-30,2504,OtherComprehensiveIncome,7411000.0,其他綜合損益（淨額）
2026-06-30,2504,PreTaxIncome,1157119000.0,稅前淨利（淨損）
2026-06-30,2504,Revenue,5216573000.0,營業收入
2026-06-30,2504,TAX,214585000.0,所得稅費用（利益）
2026-06-30,2504,TotalConsolidatedProfitForThePeriod,949945000.0,本期綜合損益總額
2026-06-30,2504,TotalNonoperatingIncomeAndExpense,121867000.0,營業外收入及支出
