date,stock_id,type,value,origin_name
2024-06-30,3592,TotalNonoperatingIncomeAndExpense,93382000.0,營業外收入及支出
2024-06-30,3592,CostOfGoodsSold,4484739000.0,營業成本
2024-06-30,3592,Revenue,6452106000.0,營業收入
2024-06-30,3592,GrossProfit,1967367000.0,營業毛利（毛損）
2024-06-30,3592,OperatingExpenses,1379111000.0,營業費用
2024-06-30,3592,PreTaxIncome,681638000.0,稅前淨利（淨損）
2024-06-30,3592,IncomeFromContinuingOperations,591385000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3592,EPS,7.8,基本每股盈餘
2024-09-30,3592,OtherComprehensiveIncome,-20113000.0,其他綜合損益（淨額）
2024-09-30,3592,TAX,91100000.0,所得稅費用（利益）
2024-09-30,3592,IncomeAfterTaxes,537177000.0,本期淨利（淨損）
2024-09-30,3592,TotalConsolidatedProfitForThePeriod,517064000.0,本期綜合損益總額
2024-09-30,3592,EquityAttributableToOwnersOfParent,537177000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3592,OperatingIncome,597135000.0,營業利益（損失）
2024-09-30,3592,TotalNonoperatingIncomeAndExpense,31142000.0,營業外收入及支出
2024-09-30,3592,CostOfGoodsSold,4324484000.0,營業成本
2024-09-30,3592,Revenue,6199541000.0,營業收入
2024-09-30,3592,GrossProfit,1875057000.0,營業毛利（毛損）
2024-09-30,3592,OperatingExpenses,1277922000.0,營業費用
2024-09-30,3592,PreTaxIncome,628277000.0,稅前淨利（淨損）
2024-09-30,3592,IncomeFromContinuingOperations,537177000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3592,EPS,7.08,基本每股盈餘
2024-12-31,3592,OtherComprehensiveIncome,-8228000.0,其他綜合損益（淨額）
2024-12-31,3592,TAX,50944000.0,所得稅費用（利益）
2024-12-31,3592,IncomeAfterTaxes,417967000.0,本期淨利（淨損）
2024-12-31,3592,TotalConsolidatedProfitForThePeriod,409739000.0,本期綜合損益總額
2024-12-31,3592,EquityAttributableToOwnersOfParent,417967000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3592,OperatingIncome,376825000.0,營業利益（損失）
2024-12-31,3592,TotalNonoperatingIncomeAndExpense,92086000.0,營業外收入及支出
2024-12-31,3592,CostOfGoodsSold,4007436000.0,營業成本
2024-12-31,3592,Revenue,5688706000.0,營業收入
2024-12-31,3592,GrossProfit,1681270000.0,營業毛利（毛損）
2024-12-31,3592,OperatingExpenses,1304445000.0,營業費用
2024-12-31,3592,PreTaxIncome,468911000.0,稅前淨利（淨損）
2024-12-31,3592,IncomeFromContinuingOperations,417967000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3592,EPS,5.51,基本每股盈餘
2025-03-31,3592,OtherComprehensiveIncome,-113486000.0,其他綜合損益（淨額）
2025-03-31,3592,TAX,78706000.0,所得稅費用（利益）
2025-03-31,3592,IncomeAfterTaxes,459117000.0,本期淨利（淨損）
2025-03-31,3592,TotalConsolidatedProfitForThePeriod,345631000.0,本期綜合損益總額
2025-03-31,3592,EquityAttributableToOwnersOfParent,459117000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3592,OperatingIncome,464306000.0,營業利益（損失）
2025-03-31,3592,TotalNonoperatingIncomeAndExpense,73517000.0,營業外收入及支出
2025-03-31,3592,CostOfGoodsSold,4105305000.0,營業成本
2025-03-31,3592,Revenue,5826314000.0,營業收入
2025-03-31,3592,GrossProfit,1721009000.0,營業毛利（毛損）
2025-03-31,3592,OperatingExpenses,1256703000.0,營業費用
2025-03-31,3592,PreTaxIncome,537823000.0,稅前淨利（淨損）
2025-03-31,3592,IncomeFromContinuingOperations,459117000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3592,EPS,6.05,基本每股盈餘
2025-06-30,3592,OtherComprehensiveIncome,-51335000.0,其他綜合損益（淨額）
2025-06-30,3592,TAX,28000.0,所得稅費用（利益）
2025-06-30,3592,IncomeAfterTaxes,265866000.0,本期淨利（淨損）
2025-06-30,3592,TotalConsolidatedProfitForThePeriod,214531000.0,本期綜合損益總額
2025-06-30,3592,EquityAttributableToOwnersOfParent,265866000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3592,OperatingIncome,437528000.0,營業利益（損失）
2025-06-30,3592,TotalNonoperatingIncomeAndExpense,-171634000.0,營業外收入及支出
2025-06-30,3592,CostOfGoodsSold,4275768000.0,營業成本
2025-06-30,3592,Revenue,5849815000.0,營業收入
2025-06-30,3592,GrossProfit,1574047000.0,營業毛利（毛損）
2025-06-30,3592,OperatingExpenses,1136519000.0,營業費用
2025-06-30,3592,PreTaxIncome,265894000.0,稅前淨利（淨損）
2025-06-30,3592,IncomeFromContinuingOperations,265866000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3592,EPS,3.5,基本每股盈餘
2025-09-30,3592,OtherComprehensiveIncome,-5541000.0,其他綜合損益（淨額）
2025-09-30,3592,TAX,60640000.0,所得稅費用（利益）
2025-09-30,3592,IncomeAfterTaxes,343625000.0,本期淨利（淨損）
2025-09-30,3592,TotalConsolidatedProfitForThePeriod,338084000.0,本期綜合損益總額
2025-09-30,3592,EquityAttributableToOwnersOfParent,343625000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3592,OperatingIncome,348542000.0,營業利益（損失）
2025-09-30,3592,TotalNonoperatingIncomeAndExpense,55723000.0,營業外收入及支出
2025-09-30,3592,CostOfGoodsSold,3872585000.0,營業成本
2025-09-30,3592,Revenue,5427079000.0,營業收入
2025-09-30,3592,GrossProfit,1554494000.0,營業毛利（毛損）
2025-09-30,3592,OperatingExpenses,1205952000.0,營業費用
2025-09-30,3592,PreTaxIncome,404265000.0,稅前淨利（淨損）
2025-09-30,3592,IncomeFromContinuingOperations,343625000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3592,EPS,4.53,基本每股盈餘
2025-12-31,3592,OtherComprehensiveIncome,-101686000.0,其他綜合損益（淨額）
2025-12-31,3592,TAX,43814000.0,所得稅費用（利益）
2025-12-31,3592,IncomeAfterTaxes,314778000.0,本期淨利（淨損）
2025-12-31,3592,TotalConsolidatedProfitForThePeriod,213092000.0,本期綜合損益總額
2025-12-31,3592,EquityAttributableToOwnersOfParent,314778000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3592,OperatingIncome,273603000.0,營業利益（損失）
2025-12-31,3592,TotalNonoperatingIncomeAndExpense,84989000.0,營業外收入及支出
2025-12-31,3592,CostOfGoodsSold,3756765000.0,營業成本
2025-12-31,3592,Revenue,5293961000.0,營業收入
2025-12-31,3592,GrossProfit,1537196000.0,營業毛利（毛損）
2025-12-31,3592,OperatingExpenses,1263593000.0,營業費用
2025-12-31,3592,PreTaxIncome,358592000.0,稅前淨利（淨損）
2025-12-31,3592,IncomeFromContinuingOperations,314778000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3592,EPS,4.15,基本每股盈餘
2026-03-31,3592,EPS,3.82,基本每股盈餘
2026-03-31,3592,OtherComprehensiveIncome,52883000.0,其他綜合損益（淨額）
2026-03-31,3592,TAX,47137000.0,所得稅費用（利益）
2026-03-31,3592,IncomeAfterTaxes,289556000.0,本期淨利（淨損）
2026-03-31,3592,TotalConsolidatedProfitForThePeriod,342439000.0,本期綜合損益總額
2026-03-31,3592,EquityAttributableToOwnersOfParent,289556000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3592,OperatingIncome,286924000.0,營業利益（損失）
2026-03-31,3592,TotalNonoperatingIncomeAndExpense,49769000.0,營業外收入及支出
2026-03-31,3592,CostOfGoodsSold,3883581000.0,營業成本
2026-03-31,3592,Revenue,5437400000.0,營業收入
2026-03-31,3592,GrossProfit,1553819000.0,營業毛利（毛損）
2026-03-31,3592,OperatingExpenses,1266895000.0,營業費用
2026-03-31,3592,PreTaxIncome,336693000.0,稅前淨利（淨損）
2026-03-31,3592,IncomeFromContinuingOperations,289556000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3592,EPS,4.54,基本每股盈餘
2026-06-30,3592,OtherComprehensiveIncome,289872000.0,其他綜合損益（淨額）
2026-06-30,3592,TAX,48759000.0,所得稅費用（利益）
2026-06-30,3592,IncomeAfterTaxes,344015000.0,本期淨利（淨損）
2026-06-30,3592,TotalConsolidatedProfitForThePeriod,633887000.0,本期綜合損益總額
2026-06-30,3592,EquityAttributableToOwnersOfParent,344015000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3592,OperatingIncome,354095000.0,營業利益（損失）
2026-06-30,3592,TotalNonoperatingIncomeAndExpense,38679000.0,營業外收入及支出
2026-06-30,3592,CostOfGoodsSold,5066657000.0,營業成本
2026-06-30,3592,Revenue,6821056000.0,營業收入
2026-06-30,3592,GrossProfit,1754399000.0,營業毛利（毛損）
2026-06-30,3592,OperatingExpenses,1400304000.0,營業費用
2026-06-30,3592,PreTaxIncome,392774000.0,稅前淨利（淨損）
2026-06-30,3592,IncomeFromContinuingOperations,344015000.0,繼續營業單位本期淨利（淨損）
