date,stock_id,type,value,origin_name
2023-12-31,5425,CostOfGoodsSold,2478754000.0,營業成本
2023-12-31,5425,Revenue,3480490000.0,營業收入
2023-12-31,5425,GrossProfit,1001736000.0,營業毛利（毛損）
2023-12-31,5425,OperatingExpenses,667892000.0,營業費用
2023-12-31,5425,PreTaxIncome,278188000.0,稅前淨利（淨損）
2023-12-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47990000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5425,IncomeFromContinuingOperations,204256000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5425,EPS,0.4,基本每股盈餘
2024-03-31,5425,OtherComprehensiveIncome,185653000.0,其他綜合損益（淨額）
2024-03-31,5425,TAX,88362000.0,所得稅費用（利益）
2024-03-31,5425,IncomeAfterTaxes,206721000.0,本期淨利（淨損）
2024-03-31,5425,TotalConsolidatedProfitForThePeriod,392374000.0,本期綜合損益總額
2024-03-31,5425,EquityAttributableToOwnersOfParent,104542000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5425,NoncontrollingInterests,102179000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5425,OperatingIncome,236048000.0,營業利益（損失）
2024-03-31,5425,TotalNonoperatingIncomeAndExpense,59035000.0,營業外收入及支出
2024-03-31,5425,CostOfGoodsSold,2269392000.0,營業成本
2024-03-31,5425,Revenue,3170860000.0,營業收入
2024-03-31,5425,GrossProfit,901468000.0,營業毛利（毛損）
2024-03-31,5425,OperatingExpenses,665420000.0,營業費用
2024-03-31,5425,PreTaxIncome,295083000.0,稅前淨利（淨損）
2024-03-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,167549000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5425,IncomeFromContinuingOperations,206721000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5425,EPS,0.42,基本每股盈餘
2024-06-30,5425,OtherComprehensiveIncome,70031000.0,其他綜合損益（淨額）
2024-06-30,5425,TAX,126823000.0,所得稅費用（利益）
2024-06-30,5425,IncomeAfterTaxes,269957000.0,本期淨利（淨損）
2024-06-30,5425,TotalConsolidatedProfitForThePeriod,339988000.0,本期綜合損益總額
2024-06-30,5425,EquityAttributableToOwnersOfParent,123845000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5425,NoncontrollingInterests,146112000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5425,OperatingIncome,375712000.0,營業利益（損失）
2024-06-30,5425,TotalNonoperatingIncomeAndExpense,21068000.0,營業外收入及支出
2024-06-30,5425,CostOfGoodsSold,2478351000.0,營業成本
2024-06-30,5425,Revenue,3578348000.0,營業收入
2024-06-30,5425,GrossProfit,1099997000.0,營業毛利（毛損）
2024-06-30,5425,OperatingExpenses,724285000.0,營業費用
2024-06-30,5425,PreTaxIncome,396780000.0,稅前淨利（淨損）
2024-06-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,170633000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5425,IncomeFromContinuingOperations,269957000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5425,EPS,0.5,基本每股盈餘
2024-09-30,5425,OtherComprehensiveIncome,30823000.0,其他綜合損益（淨額）
2024-09-30,5425,TAX,84407000.0,所得稅費用（利益）
2024-09-30,5425,IncomeAfterTaxes,174893000.0,本期淨利（淨損）
2024-09-30,5425,TotalConsolidatedProfitForThePeriod,205716000.0,本期綜合損益總額
2024-09-30,5425,EquityAttributableToOwnersOfParent,81715000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5425,NoncontrollingInterests,93178000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5425,OperatingIncome,280999000.0,營業利益（損失）
2024-09-30,5425,TotalNonoperatingIncomeAndExpense,-21699000.0,營業外收入及支出
2024-09-30,5425,CostOfGoodsSold,2770475000.0,營業成本
2024-09-30,5425,Revenue,3838205000.0,營業收入
2024-09-30,5425,GrossProfit,1067730000.0,營業毛利（毛損）
2024-09-30,5425,OperatingExpenses,786731000.0,營業費用
2024-09-30,5425,PreTaxIncome,259300000.0,稅前淨利（淨損）
2024-09-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74812000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5425,IncomeFromContinuingOperations,174893000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5425,EPS,0.33,基本每股盈餘
2024-12-31,5425,OtherComprehensiveIncome,-81037000.0,其他綜合損益（淨額）
2024-12-31,5425,TAX,133854000.0,所得稅費用（利益）
2024-12-31,5425,IncomeAfterTaxes,243342000.0,本期淨利（淨損）
2024-12-31,5425,TotalConsolidatedProfitForThePeriod,162305000.0,本期綜合損益總額
2024-12-31,5425,EquityAttributableToOwnersOfParent,153749000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5425,NoncontrollingInterests,89593000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5425,OperatingIncome,364456000.0,營業利益（損失）
2024-12-31,5425,TotalNonoperatingIncomeAndExpense,12740000.0,營業外收入及支出
2024-12-31,5425,CostOfGoodsSold,3075984000.0,營業成本
2024-12-31,5425,Revenue,4241379000.0,營業收入
2024-12-31,5425,GrossProfit,1165395000.0,營業毛利（毛損）
2024-12-31,5425,OperatingExpenses,800939000.0,營業費用
2024-12-31,5425,PreTaxIncome,377196000.0,稅前淨利（淨損）
2024-12-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51357000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5425,IncomeFromContinuingOperations,243342000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5425,EPS,0.62,基本每股盈餘
2025-03-31,5425,OtherComprehensiveIncome,199441000.0,其他綜合損益（淨額）
2025-03-31,5425,TAX,86500000.0,所得稅費用（利益）
2025-03-31,5425,IncomeAfterTaxes,236049000.0,本期淨利（淨損）
2025-03-31,5425,TotalConsolidatedProfitForThePeriod,435490000.0,本期綜合損益總額
2025-03-31,5425,EquityAttributableToOwnersOfParent,116475000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5425,NoncontrollingInterests,119574000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5425,OperatingIncome,303721000.0,營業利益（損失）
2025-03-31,5425,TotalNonoperatingIncomeAndExpense,18828000.0,營業外收入及支出
2025-03-31,5425,CostOfGoodsSold,3284622000.0,營業成本
2025-03-31,5425,Revenue,4507858000.0,營業收入
2025-03-31,5425,GrossProfit,1223236000.0,營業毛利（毛損）
2025-03-31,5425,OperatingExpenses,919515000.0,營業費用
2025-03-31,5425,PreTaxIncome,322549000.0,稅前淨利（淨損）
2025-03-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,189273000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5425,IncomeFromContinuingOperations,236049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5425,EPS,0.47,基本每股盈餘
2025-06-30,5425,EPS,0.17,基本每股盈餘
2025-06-30,5425,OtherComprehensiveIncome,-923337000.0,其他綜合損益（淨額）
2025-06-30,5425,TAX,76177000.0,所得稅費用（利益）
2025-06-30,5425,IncomeAfterTaxes,188435000.0,本期淨利（淨損）
2025-06-30,5425,TotalConsolidatedProfitForThePeriod,-734902000.0,本期綜合損益總額
2025-06-30,5425,EquityAttributableToOwnersOfParent,41180000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5425,NoncontrollingInterests,147255000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5425,OperatingIncome,442107000.0,營業利益（損失）
2025-06-30,5425,TotalNonoperatingIncomeAndExpense,-177495000.0,營業外收入及支出
2025-06-30,5425,CostOfGoodsSold,3319411000.0,營業成本
2025-06-30,5425,Revenue,4708424000.0,營業收入
2025-06-30,5425,GrossProfit,1389013000.0,營業毛利（毛損）
2025-06-30,5425,OperatingExpenses,946906000.0,營業費用
2025-06-30,5425,PreTaxIncome,264612000.0,稅前淨利（淨損）
2025-06-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-149325000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5425,IncomeFromContinuingOperations,188435000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5425,EPS,0.6,基本每股盈餘
2025-09-30,5425,OtherComprehensiveIncome,292672000.0,其他綜合損益（淨額）
2025-09-30,5425,TAX,122466000.0,所得稅費用（利益）
2025-09-30,5425,IncomeAfterTaxes,306800000.0,本期淨利（淨損）
2025-09-30,5425,TotalConsolidatedProfitForThePeriod,599472000.0,本期綜合損益總額
2025-09-30,5425,EquityAttributableToOwnersOfParent,145992000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5425,NoncontrollingInterests,160808000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5425,OperatingIncome,389312000.0,營業利益（損失）
2025-09-30,5425,TotalNonoperatingIncomeAndExpense,39954000.0,營業外收入及支出
2025-09-30,5425,CostOfGoodsSold,3018068000.0,營業成本
2025-09-30,5425,Revenue,4350003000.0,營業收入
2025-09-30,5425,GrossProfit,1331935000.0,營業毛利（毛損）
2025-09-30,5425,OperatingExpenses,942623000.0,營業費用
2025-09-30,5425,PreTaxIncome,429266000.0,稅前淨利（淨損）
2025-09-30,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240065000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5425,IncomeFromContinuingOperations,306800000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5425,OtherComprehensiveIncome,344015000.0,其他綜合損益（淨額）
2025-12-31,5425,TAX,35434000.0,所得稅費用（利益）
2025-12-31,5425,IncomeAfterTaxes,381278000.0,本期淨利（淨損）
2025-12-31,5425,TotalConsolidatedProfitForThePeriod,725293000.0,本期綜合損益總額
2025-12-31,5425,EquityAttributableToOwnersOfParent,205929000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5425,NoncontrollingInterests,175349000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5425,OperatingIncome,332996000.0,營業利益（損失）
2025-12-31,5425,TotalNonoperatingIncomeAndExpense,83716000.0,營業外收入及支出
2025-12-31,5425,CostOfGoodsSold,3042052000.0,營業成本
2025-12-31,5425,Revenue,4387974000.0,營業收入
2025-12-31,5425,GrossProfit,1345922000.0,營業毛利（毛損）
2025-12-31,5425,OperatingExpenses,1012926000.0,營業費用
2025-12-31,5425,PreTaxIncome,416712000.0,稅前淨利（淨損）
2025-12-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,265613000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5425,IncomeFromContinuingOperations,381278000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5425,EPS,0.84,基本每股盈餘
2026-03-31,5425,EPS,0.7,基本每股盈餘
2026-03-31,5425,OtherComprehensiveIncome,69276000.0,其他綜合損益（淨額）
2026-03-31,5425,TAX,83713000.0,所得稅費用（利益）
2026-03-31,5425,IncomeAfterTaxes,310156000.0,本期淨利（淨損）
2026-03-31,5425,TotalConsolidatedProfitForThePeriod,379432000.0,本期綜合損益總額
2026-03-31,5425,EquityAttributableToOwnersOfParent,170603000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5425,NoncontrollingInterests,139553000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5425,OperatingIncome,379886000.0,營業利益（損失）
2026-03-31,5425,TotalNonoperatingIncomeAndExpense,13983000.0,營業外收入及支出
2026-03-31,5425,CostOfGoodsSold,3016714000.0,營業成本
2026-03-31,5425,Revenue,4390420000.0,營業收入
2026-03-31,5425,GrossProfit,1373706000.0,營業毛利（毛損）
2026-03-31,5425,OperatingExpenses,993820000.0,營業費用
2026-03-31,5425,PreTaxIncome,393869000.0,稅前淨利（淨損）
2026-03-31,5425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,108710000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5425,IncomeFromContinuingOperations,310156000.0,繼續營業單位本期淨利（淨損）
