date,stock_id,type,value,origin_name
2024-09-30,3362,NoncontrollingInterests,-457000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3362,OperatingIncome,147621000.0,營業利益（損失）
2024-09-30,3362,TotalNonoperatingIncomeAndExpense,-62821000.0,營業外收入及支出
2024-09-30,3362,CostOfGoodsSold,898253000.0,營業成本
2024-09-30,3362,Revenue,1224064000.0,營業收入
2024-09-30,3362,GrossProfit,325811000.0,營業毛利（毛損）
2024-09-30,3362,OperatingExpenses,178190000.0,營業費用
2024-09-30,3362,PreTaxIncome,84800000.0,稅前淨利（淨損）
2024-09-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-453000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3362,IncomeFromContinuingOperations,54128000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3362,EPS,0.38,基本每股盈餘
2024-12-31,3362,OtherComprehensiveIncome,2732000.0,其他綜合損益（淨額）
2024-12-31,3362,TAX,30369000.0,所得稅費用（利益）
2024-12-31,3362,IncomeAfterTaxes,99872000.0,本期淨利（淨損）
2024-12-31,3362,TotalConsolidatedProfitForThePeriod,102604000.0,本期綜合損益總額
2024-12-31,3362,EquityAttributableToOwnersOfParent,100304000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3362,NoncontrollingInterests,-432000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3362,OperatingIncome,40879000.0,營業利益（損失）
2024-12-31,3362,TotalNonoperatingIncomeAndExpense,89362000.0,營業外收入及支出
2024-12-31,3362,CostOfGoodsSold,837054000.0,營業成本
2024-12-31,3362,Revenue,1068117000.0,營業收入
2024-12-31,3362,GrossProfit,231063000.0,營業毛利（毛損）
2024-12-31,3362,OperatingExpenses,190184000.0,營業費用
2024-12-31,3362,PreTaxIncome,130241000.0,稅前淨利（淨損）
2024-12-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-434000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3362,IncomeFromContinuingOperations,99872000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3362,EPS,0.71,基本每股盈餘
2025-03-31,3362,OtherComprehensiveIncome,17828000.0,其他綜合損益（淨額）
2025-03-31,3362,TAX,13927000.0,所得稅費用（利益）
2025-03-31,3362,IncomeAfterTaxes,37840000.0,本期淨利（淨損）
2025-03-31,3362,TotalConsolidatedProfitForThePeriod,55668000.0,本期綜合損益總額
2025-03-31,3362,EquityAttributableToOwnersOfParent,38139000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3362,NoncontrollingInterests,-299000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3362,OperatingIncome,39226000.0,營業利益（損失）
2025-03-31,3362,TotalNonoperatingIncomeAndExpense,12541000.0,營業外收入及支出
2025-03-31,3362,CostOfGoodsSold,794999000.0,營業成本
2025-03-31,3362,Revenue,1010067000.0,營業收入
2025-03-31,3362,GrossProfit,215068000.0,營業毛利（毛損）
2025-03-31,3362,OperatingExpenses,175842000.0,營業費用
2025-03-31,3362,PreTaxIncome,51767000.0,稅前淨利（淨損）
2025-03-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-295000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3362,IncomeFromContinuingOperations,37840000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3362,EPS,0.27,基本每股盈餘
2025-06-30,3362,EPS,-1.51,基本每股盈餘
2025-06-30,3362,OtherComprehensiveIncome,-105430000.0,其他綜合損益（淨額）
2025-06-30,3362,TAX,-35413000.0,所得稅費用（利益）
2025-06-30,3362,IncomeAfterTaxes,-214807000.0,本期淨利（淨損）
2025-06-30,3362,TotalConsolidatedProfitForThePeriod,-320237000.0,本期綜合損益總額
2025-06-30,3362,EquityAttributableToOwnersOfParent,-214542000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3362,NoncontrollingInterests,-265000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3362,OperatingIncome,41032000.0,營業利益（損失）
2025-06-30,3362,TotalNonoperatingIncomeAndExpense,-291252000.0,營業外收入及支出
2025-06-30,3362,CostOfGoodsSold,847141000.0,營業成本
2025-06-30,3362,Revenue,1087675000.0,營業收入
2025-06-30,3362,GrossProfit,240534000.0,營業毛利（毛損）
2025-06-30,3362,OperatingExpenses,199502000.0,營業費用
2025-06-30,3362,PreTaxIncome,-250220000.0,稅前淨利（淨損）
2025-06-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-287000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3362,IncomeFromContinuingOperations,-214807000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3362,EPS,0.08,基本每股盈餘
2025-09-30,3362,OtherComprehensiveIncome,40419000.0,其他綜合損益（淨額）
2025-09-30,3362,TAX,15876000.0,所得稅費用（利益）
2025-09-30,3362,IncomeAfterTaxes,10637000.0,本期淨利（淨損）
2025-09-30,3362,TotalConsolidatedProfitForThePeriod,51056000.0,本期綜合損益總額
2025-09-30,3362,EquityAttributableToOwnersOfParent,10783000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3362,NoncontrollingInterests,-146000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3362,OperatingIncome,-28873000.0,營業利益（損失）
2025-09-30,3362,TotalNonoperatingIncomeAndExpense,55386000.0,營業外收入及支出
2025-09-30,3362,CostOfGoodsSold,963683000.0,營業成本
2025-09-30,3362,Revenue,1127857000.0,營業收入
2025-09-30,3362,GrossProfit,164174000.0,營業毛利（毛損）
2025-09-30,3362,OperatingExpenses,193047000.0,營業費用
2025-09-30,3362,PreTaxIncome,26513000.0,稅前淨利（淨損）
2025-09-30,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-139000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3362,IncomeFromContinuingOperations,10637000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3362,OtherComprehensiveIncome,48668000.0,其他綜合損益（淨額）
2025-12-31,3362,TAX,1707000.0,所得稅費用（利益）
2025-12-31,3362,IncomeAfterTaxes,11696000.0,本期淨利（淨損）
2025-12-31,3362,TotalConsolidatedProfitForThePeriod,60364000.0,本期綜合損益總額
2025-12-31,3362,EquityAttributableToOwnersOfParent,11878000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3362,NoncontrollingInterests,-182000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3362,OperatingIncome,-10414000.0,營業利益（損失）
2025-12-31,3362,TotalNonoperatingIncomeAndExpense,23817000.0,營業外收入及支出
2025-12-31,3362,CostOfGoodsSold,891597000.0,營業成本
2025-12-31,3362,Revenue,1091002000.0,營業收入
2025-12-31,3362,GrossProfit,199405000.0,營業毛利（毛損）
2025-12-31,3362,OperatingExpenses,209819000.0,營業費用
2025-12-31,3362,PreTaxIncome,13403000.0,稅前淨利（淨損）
2025-12-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-173000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3362,IncomeFromContinuingOperations,11696000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3362,EPS,0.09,基本每股盈餘
2026-03-31,3362,EPS,-0.5,基本每股盈餘
2026-03-31,3362,OtherComprehensiveIncome,28842000.0,其他綜合損益（淨額）
2026-03-31,3362,TAX,-9857000.0,所得稅費用（利益）
2026-03-31,3362,IncomeAfterTaxes,-71357000.0,本期淨利（淨損）
2026-03-31,3362,TotalConsolidatedProfitForThePeriod,-42515000.0,本期綜合損益總額
2026-03-31,3362,EquityAttributableToOwnersOfParent,-71211000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3362,NoncontrollingInterests,-146000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3362,OperatingIncome,-89551000.0,營業利益（損失）
2026-03-31,3362,TotalNonoperatingIncomeAndExpense,8337000.0,營業外收入及支出
2026-03-31,3362,CostOfGoodsSold,962511000.0,營業成本
2026-03-31,3362,Revenue,1107776000.0,營業收入
2026-03-31,3362,GrossProfit,145265000.0,營業毛利（毛損）
2026-03-31,3362,OperatingExpenses,234816000.0,營業費用
2026-03-31,3362,PreTaxIncome,-81214000.0,稅前淨利（淨損）
2026-03-31,3362,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3362,IncomeFromContinuingOperations,-71357000.0,繼續營業單位本期淨利（淨損）
