date,stock_id,type,value,origin_name
2024-09-30,1584,OtherComprehensiveIncome,-750000.0,其他綜合損益（淨額）
2024-09-30,1584,TAX,21538000.0,所得稅費用（利益）
2024-09-30,1584,IncomeAfterTaxes,85491000.0,本期淨利（淨損）
2024-09-30,1584,TotalConsolidatedProfitForThePeriod,84741000.0,本期綜合損益總額
2024-09-30,1584,EquityAttributableToOwnersOfParent,85364000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1584,NoncontrollingInterests,127000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1584,OperatingIncome,118635000.0,營業利益（損失）
2024-09-30,1584,TotalNonoperatingIncomeAndExpense,-11606000.0,營業外收入及支出
2024-09-30,1584,CostOfGoodsSold,647547000.0,營業成本
2024-09-30,1584,Revenue,823015000.0,營業收入
2024-09-30,1584,GrossProfit,175468000.0,營業毛利（毛損）
2024-09-30,1584,OperatingExpenses,56833000.0,營業費用
2024-09-30,1584,PreTaxIncome,107029000.0,稅前淨利（淨損）
2024-09-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1584,IncomeFromContinuingOperations,85491000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1584,EPS,0.44,基本每股盈餘
2024-12-31,1584,OtherComprehensiveIncome,4843000.0,其他綜合損益（淨額）
2024-12-31,1584,TAX,-4381000.0,所得稅費用（利益）
2024-12-31,1584,IncomeAfterTaxes,-26749000.0,本期淨利（淨損）
2024-12-31,1584,TotalConsolidatedProfitForThePeriod,-21906000.0,本期綜合損益總額
2024-12-31,1584,EquityAttributableToOwnersOfParent,-27190000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1584,NoncontrollingInterests,441000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1584,OperatingIncome,-14622000.0,營業利益（損失）
2024-12-31,1584,TotalNonoperatingIncomeAndExpense,-16508000.0,營業外收入及支出
2024-12-31,1584,CostOfGoodsSold,543080000.0,營業成本
2024-12-31,1584,Revenue,640050000.0,營業收入
2024-12-31,1584,GrossProfit,96970000.0,營業毛利（毛損）
2024-12-31,1584,OperatingExpenses,111592000.0,營業費用
2024-12-31,1584,PreTaxIncome,-31130000.0,稅前淨利（淨損）
2024-12-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,441000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1584,IncomeFromContinuingOperations,-26749000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1584,EPS,-0.18,基本每股盈餘
2025-03-31,1584,OtherComprehensiveIncome,-36679000.0,其他綜合損益（淨額）
2025-03-31,1584,TAX,12625000.0,所得稅費用（利益）
2025-03-31,1584,IncomeAfterTaxes,61269000.0,本期淨利（淨損）
2025-03-31,1584,TotalConsolidatedProfitForThePeriod,24590000.0,本期綜合損益總額
2025-03-31,1584,EquityAttributableToOwnersOfParent,62238000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1584,NoncontrollingInterests,-969000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1584,OperatingIncome,64721000.0,營業利益（損失）
2025-03-31,1584,TotalNonoperatingIncomeAndExpense,9173000.0,營業外收入及支出
2025-03-31,1584,CostOfGoodsSold,570034000.0,營業成本
2025-03-31,1584,Revenue,676003000.0,營業收入
2025-03-31,1584,GrossProfit,105969000.0,營業毛利（毛損）
2025-03-31,1584,OperatingExpenses,41248000.0,營業費用
2025-03-31,1584,PreTaxIncome,73894000.0,稅前淨利（淨損）
2025-03-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-969000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1584,IncomeFromContinuingOperations,61269000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1584,EPS,0.27,基本每股盈餘
2025-06-30,1584,EPS,-0.22,基本每股盈餘
2025-06-30,1584,OtherComprehensiveIncome,-48989000.0,其他綜合損益（淨額）
2025-06-30,1584,TAX,-10494000.0,所得稅費用（利益）
2025-06-30,1584,IncomeAfterTaxes,-55599000.0,本期淨利（淨損）
2025-06-30,1584,TotalConsolidatedProfitForThePeriod,-104588000.0,本期綜合損益總額
2025-06-30,1584,EquityAttributableToOwnersOfParent,-52255000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1584,NoncontrollingInterests,-3344000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1584,OperatingIncome,-31750000.0,營業利益（損失）
2025-06-30,1584,TotalNonoperatingIncomeAndExpense,-34343000.0,營業外收入及支出
2025-06-30,1584,CostOfGoodsSold,602931000.0,營業成本
2025-06-30,1584,Revenue,663966000.0,營業收入
2025-06-30,1584,GrossProfit,61035000.0,營業毛利（毛損）
2025-06-30,1584,OperatingExpenses,92785000.0,營業費用
2025-06-30,1584,PreTaxIncome,-66093000.0,稅前淨利（淨損）
2025-06-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3344000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1584,IncomeFromContinuingOperations,-55599000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1584,EPS,0.19,基本每股盈餘
2025-09-30,1584,OtherComprehensiveIncome,32125000.0,其他綜合損益（淨額）
2025-09-30,1584,TAX,2408000.0,所得稅費用（利益）
2025-09-30,1584,IncomeAfterTaxes,42077000.0,本期淨利（淨損）
2025-09-30,1584,TotalConsolidatedProfitForThePeriod,74202000.0,本期綜合損益總額
2025-09-30,1584,EquityAttributableToOwnersOfParent,43637000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1584,NoncontrollingInterests,-1560000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1584,OperatingIncome,11003000.0,營業利益（損失）
2025-09-30,1584,TotalNonoperatingIncomeAndExpense,33482000.0,營業外收入及支出
2025-09-30,1584,CostOfGoodsSold,564384000.0,營業成本
2025-09-30,1584,Revenue,616204000.0,營業收入
2025-09-30,1584,GrossProfit,51820000.0,營業毛利（毛損）
2025-09-30,1584,OperatingExpenses,40817000.0,營業費用
2025-09-30,1584,PreTaxIncome,44485000.0,稅前淨利（淨損）
2025-09-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1560000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1584,IncomeFromContinuingOperations,42077000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1584,EPS,0.21,基本每股盈餘
2025-12-31,1584,OtherComprehensiveIncome,11656000.0,其他綜合損益（淨額）
2025-12-31,1584,TAX,8750000.0,所得稅費用（利益）
2025-12-31,1584,IncomeAfterTaxes,44148000.0,本期淨利（淨損）
2025-12-31,1584,TotalConsolidatedProfitForThePeriod,55804000.0,本期綜合損益總額
2025-12-31,1584,EquityAttributableToOwnersOfParent,48121000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1584,NoncontrollingInterests,-3973000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1584,OperatingIncome,41935000.0,營業利益（損失）
2025-12-31,1584,TotalNonoperatingIncomeAndExpense,10963000.0,營業外收入及支出
2025-12-31,1584,CostOfGoodsSold,548300000.0,營業成本
2025-12-31,1584,Revenue,637644000.0,營業收入
2025-12-31,1584,GrossProfit,89344000.0,營業毛利（毛損）
2025-12-31,1584,OperatingExpenses,47409000.0,營業費用
2025-12-31,1584,PreTaxIncome,52898000.0,稅前淨利（淨損）
2025-12-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3973000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1584,IncomeFromContinuingOperations,44148000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1584,OtherComprehensiveIncome,-33459000.0,其他綜合損益（淨額）
2026-03-31,1584,TAX,2910000.0,所得稅費用（利益）
2026-03-31,1584,IncomeAfterTaxes,19772000.0,本期淨利（淨損）
2026-03-31,1584,TotalConsolidatedProfitForThePeriod,-13687000.0,本期綜合損益總額
2026-03-31,1584,EquityAttributableToOwnersOfParent,20537000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1584,NoncontrollingInterests,-765000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1584,OperatingIncome,17431000.0,營業利益（損失）
2026-03-31,1584,TotalNonoperatingIncomeAndExpense,5251000.0,營業外收入及支出
2026-03-31,1584,CostOfGoodsSold,457630000.0,營業成本
2026-03-31,1584,Revenue,513036000.0,營業收入
2026-03-31,1584,GrossProfit,55406000.0,營業毛利（毛損）
2026-03-31,1584,OperatingExpenses,37975000.0,營業費用
2026-03-31,1584,PreTaxIncome,22682000.0,稅前淨利（淨損）
2026-03-31,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-765000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1584,IncomeFromContinuingOperations,19772000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1584,EPS,0.09,基本每股盈餘
2026-06-30,1584,EPS,0.1,基本每股盈餘
2026-06-30,1584,OtherComprehensiveIncome,-6820000.0,其他綜合損益（淨額）
2026-06-30,1584,TAX,4005000.0,所得稅費用（利益）
2026-06-30,1584,IncomeAfterTaxes,24175000.0,本期淨利（淨損）
2026-06-30,1584,TotalConsolidatedProfitForThePeriod,17355000.0,本期綜合損益總額
2026-06-30,1584,EquityAttributableToOwnersOfParent,22856000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1584,NoncontrollingInterests,1319000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1584,OperatingIncome,56650000.0,營業利益（損失）
2026-06-30,1584,TotalNonoperatingIncomeAndExpense,-28470000.0,營業外收入及支出
2026-06-30,1584,CostOfGoodsSold,461842000.0,營業成本
2026-06-30,1584,Revenue,571420000.0,營業收入
2026-06-30,1584,GrossProfit,109578000.0,營業毛利（毛損）
2026-06-30,1584,OperatingExpenses,52928000.0,營業費用
2026-06-30,1584,PreTaxIncome,28180000.0,稅前淨利（淨損）
2026-06-30,1584,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1319000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1584,IncomeFromContinuingOperations,24175000.0,繼續營業單位本期淨利（淨損）
