date,stock_id,type,value,origin_name
2025-09-30,4702,EquityAttributableToOwnersOfParent,58550000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4702,GrossProfit,7511000.0,營業毛利（毛損）
2025-09-30,4702,IncomeAfterTaxes,58550000.0,本期淨利（淨損）
2025-09-30,4702,IncomeFromContinuingOperations,58550000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4702,OperatingExpenses,16181000.0,營業費用
2025-09-30,4702,OperatingIncome,-8670000.0,營業利益（損失）
2025-09-30,4702,OtherComprehensiveIncome,6959000.0,其他綜合損益（淨額）
2025-09-30,4702,PreTaxIncome,64349000.0,稅前淨利（淨損）
2025-09-30,4702,Revenue,17196000.0,營業收入
2025-09-30,4702,TAX,5799000.0,所得稅費用（利益）
2025-09-30,4702,TotalConsolidatedProfitForThePeriod,65509000.0,本期綜合損益總額
2025-09-30,4702,TotalNonoperatingIncomeAndExpense,73019000.0,營業外收入及支出
2025-12-31,4702,CostOfGoodsSold,9420000.0,營業成本
2025-12-31,4702,EPS,0.65,基本每股盈餘
2025-12-31,4702,EquityAttributableToOwnersOfParent,46893000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4702,GrossProfit,5158000.0,營業毛利（毛損）
2025-12-31,4702,IncomeAfterTaxes,46893000.0,本期淨利（淨損）
2025-12-31,4702,IncomeFromContinuingOperations,46893000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4702,OperatingExpenses,18029000.0,營業費用
2025-12-31,4702,OperatingIncome,-12871000.0,營業利益（損失）
2025-12-31,4702,OtherComprehensiveIncome,10613000.0,其他綜合損益（淨額）
2025-12-31,4702,PreTaxIncome,44347000.0,稅前淨利（淨損）
2025-12-31,4702,Revenue,14578000.0,營業收入
2025-12-31,4702,TAX,-2546000.0,所得稅費用（利益）
2025-12-31,4702,TotalConsolidatedProfitForThePeriod,57506000.0,本期綜合損益總額
2025-12-31,4702,TotalNonoperatingIncomeAndExpense,57218000.0,營業外收入及支出
2026-03-31,4702,CostOfGoodsSold,15263000.0,營業成本
2026-03-31,4702,EPS,0.45,基本每股盈餘
2026-03-31,4702,EquityAttributableToOwnersOfParent,32288000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4702,GrossProfit,9069000.0,營業毛利（毛損）
2026-03-31,4702,IncomeAfterTaxes,32288000.0,本期淨利（淨損）
2026-03-31,4702,IncomeFromContinuingOperations,32288000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4702,OperatingExpenses,18167000.0,營業費用
2026-03-31,4702,OperatingIncome,-9098000.0,營業利益（損失）
2026-03-31,4702,OtherComprehensiveIncome,3925000.0,其他綜合損益（淨額）
2026-03-31,4702,PreTaxIncome,35388000.0,稅前淨利（淨損）
2026-03-31,4702,Revenue,24332000.0,營業收入
2026-03-31,4702,TAX,3100000.0,所得稅費用（利益）
2026-03-31,4702,TotalConsolidatedProfitForThePeriod,36213000.0,本期綜合損益總額
2026-03-31,4702,TotalNonoperatingIncomeAndExpense,44486000.0,營業外收入及支出
2026-06-30,4702,CostOfGoodsSold,8143000.0,營業成本
2026-06-30,4702,EPS,0.32,基本每股盈餘
2026-06-30,4702,EquityAttributableToOwnersOfParent,23198000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4702,GrossProfit,4333000.0,營業毛利（毛損）
2026-06-30,4702,IncomeAfterTaxes,23198000.0,本期淨利（淨損）
2026-06-30,4702,IncomeFromContinuingOperations,23198000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4702,OperatingExpenses,15765000.0,營業費用
2026-06-30,4702,OperatingIncome,-11432000.0,營業利益（損失）
2026-06-30,4702,OtherComprehensiveIncome,-2650000.0,其他綜合損益（淨額）
2026-06-30,4702,PreTaxIncome,26051000.0,稅前淨利（淨損）
2026-06-30,4702,Revenue,12476000.0,營業收入
2026-06-30,4702,TAX,2853000.0,所得稅費用（利益）
2026-06-30,4702,TotalConsolidatedProfitForThePeriod,20548000.0,本期綜合損益總額
2026-06-30,4702,TotalNonoperatingIncomeAndExpense,37483000.0,營業外收入及支出
