date,stock_id,type,value,origin_name
2025-12-31,2834,IncomeFromContinuingOperations,2445919000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2834,NetInterestIncome,5508684000.0,利息淨收益
2025-12-31,2834,NetNonInterestIncome,2552146000.0,利息以外淨損益
2025-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-12-31,2834,OperatingExpenses,4549142000.0,營業費用
2025-12-31,2834,OtherComprehensiveIncome,1209133000.0,其他綜合損益（稅後）
2025-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3655052000.0,本期綜合損益總額（稅後）
2025-12-31,2834,TAX,867293000.0,所得稅費用（利益）
2026-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2026-03-31,2834,BadDebts,241993000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2834,EquityAttributableToOwnersOfParent,3437983000.0,淨利（損）歸屬於母公司業主
2026-03-31,2834,IncomeAfterTax,3437983000.0,本期稅後淨利（淨損）
2026-03-31,2834,IncomeBeforeTaxFromContinuingOperations,4324660000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2834,IncomeFromContinuingOperations,3437983000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2834,NetInterestIncome,5508330000.0,利息淨收益
2026-03-31,2834,NetNonInterestIncome,3328230000.0,利息以外淨損益
2026-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2026-03-31,2834,OperatingExpenses,4269907000.0,營業費用
2026-03-31,2834,OtherComprehensiveIncome,-1241064000.0,其他綜合損益（稅後）
2026-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2196919000.0,本期綜合損益總額（稅後）
2026-03-31,2834,TAX,886677000.0,所得稅費用（利益）
