date,stock_id,type,value,origin_name
2023-09-30,3059,OtherComprehensiveIncome,291764000.0,其他綜合損益（淨額）
2023-09-30,3059,PreTaxIncome,186788000.0,稅前淨利（淨損）
2023-09-30,3059,Revenue,2295289000.0,營業收入
2023-09-30,3059,TAX,60421000.0,所得稅費用（利益）
2023-09-30,3059,TotalConsolidatedProfitForThePeriod,418131000.0,本期綜合損益總額
2023-09-30,3059,TotalNonoperatingIncomeAndExpense,64341000.0,營業外收入及支出
2023-12-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25173000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3059,CostOfGoodsSold,1609089000.0,營業成本
2023-12-31,3059,EPS,0.31,基本每股盈餘
2023-12-31,3059,EquityAttributableToOwnersOfParent,85799000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3059,GrossProfit,732458000.0,營業毛利（毛損）
2023-12-31,3059,IncomeAfterTaxes,113588000.0,本期淨利（淨損）
2023-12-31,3059,IncomeFromContinuingOperations,113588000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3059,NoncontrollingInterests,27789000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3059,OperatingExpenses,653050000.0,營業費用
2023-12-31,3059,OperatingIncome,79408000.0,營業利益（損失）
2023-12-31,3059,OtherComprehensiveIncome,-333841000.0,其他綜合損益（淨額）
2023-12-31,3059,PreTaxIncome,163353000.0,稅前淨利（淨損）
2023-12-31,3059,Revenue,2341547000.0,營業收入
2023-12-31,3059,TAX,49765000.0,所得稅費用（利益）
2023-12-31,3059,TotalConsolidatedProfitForThePeriod,-220253000.0,本期綜合損益總額
2023-12-31,3059,TotalNonoperatingIncomeAndExpense,83945000.0,營業外收入及支出
2024-03-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28465000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3059,CostOfGoodsSold,1114303000.0,營業成本
2024-03-31,3059,EPS,0.28,基本每股盈餘
2024-03-31,3059,EquityAttributableToOwnersOfParent,76406000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3059,GrossProfit,485539000.0,營業毛利（毛損）
2024-03-31,3059,IncomeAfterTaxes,100731000.0,本期淨利（淨損）
2024-03-31,3059,IncomeFromContinuingOperations,100731000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3059,NoncontrollingInterests,24325000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3059,OperatingExpenses,405194000.0,營業費用
2024-03-31,3059,OperatingIncome,80345000.0,營業利益（損失）
2024-03-31,3059,OtherComprehensiveIncome,313668000.0,其他綜合損益（淨額）
2024-03-31,3059,PreTaxIncome,147378000.0,稅前淨利（淨損）
2024-03-31,3059,Revenue,1599842000.0,營業收入
2024-03-31,3059,TAX,46647000.0,所得稅費用（利益）
2024-03-31,3059,TotalConsolidatedProfitForThePeriod,414399000.0,本期綜合損益總額
2024-03-31,3059,TotalNonoperatingIncomeAndExpense,67033000.0,營業外收入及支出
2024-06-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34312000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3059,CostOfGoodsSold,1159865000.0,營業成本
2024-06-30,3059,EPS,0.28,基本每股盈餘
2024-06-30,3059,EquityAttributableToOwnersOfParent,77380000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3059,GrossProfit,544581000.0,營業毛利（毛損）
2024-06-30,3059,IncomeAfterTaxes,109422000.0,本期淨利（淨損）
2024-06-30,3059,IncomeFromContinuingOperations,109422000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3059,NoncontrollingInterests,32042000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3059,OperatingExpenses,448926000.0,營業費用
2024-06-30,3059,OperatingIncome,95655000.0,營業利益（損失）
2024-06-30,3059,OtherComprehensiveIncome,88224000.0,其他綜合損益（淨額）
2024-06-30,3059,PreTaxIncome,156030000.0,稅前淨利（淨損）
2024-06-30,3059,Revenue,1704446000.0,營業收入
2024-06-30,3059,TAX,46608000.0,所得稅費用（利益）
2024-06-30,3059,TotalConsolidatedProfitForThePeriod,197646000.0,本期綜合損益總額
2024-06-30,3059,TotalNonoperatingIncomeAndExpense,60375000.0,營業外收入及支出
2024-09-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23757000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3059,CostOfGoodsSold,1382083000.0,營業成本
2024-09-30,3059,EPS,0.28,基本每股盈餘
2024-09-30,3059,EquityAttributableToOwnersOfParent,78689000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3059,GrossProfit,498647000.0,營業毛利（毛損）
2024-09-30,3059,IncomeAfterTaxes,99439000.0,本期淨利（淨損）
2024-09-30,3059,IncomeFromContinuingOperations,99439000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3059,NoncontrollingInterests,20750000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3059,OperatingExpenses,427385000.0,營業費用
2024-09-30,3059,OperatingIncome,71262000.0,營業利益（損失）
2024-09-30,3059,OtherComprehensiveIncome,-101876000.0,其他綜合損益（淨額）
2024-09-30,3059,PreTaxIncome,139264000.0,稅前淨利（淨損）
2024-09-30,3059,Revenue,1880730000.0,營業收入
2024-09-30,3059,TAX,39825000.0,所得稅費用（利益）
2024-09-30,3059,TotalConsolidatedProfitForThePeriod,-2437000.0,本期綜合損益總額
2024-09-30,3059,TotalNonoperatingIncomeAndExpense,68002000.0,營業外收入及支出
2024-12-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26321000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3059,CostOfGoodsSold,1448441000.0,營業成本
2024-12-31,3059,EPS,0.31,基本每股盈餘
2024-12-31,3059,EquityAttributableToOwnersOfParent,85530000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3059,GrossProfit,562127000.0,營業毛利（毛損）
2024-12-31,3059,IncomeAfterTaxes,111838000.0,本期淨利（淨損）
2024-12-31,3059,IncomeFromContinuingOperations,111838000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3059,NoncontrollingInterests,26308000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3059,OperatingExpenses,481582000.0,營業費用
2024-12-31,3059,OperatingIncome,80545000.0,營業利益（損失）
2024-12-31,3059,OtherComprehensiveIncome,159574000.0,其他綜合損益（淨額）
2024-12-31,3059,PreTaxIncome,155025000.0,稅前淨利（淨損）
2024-12-31,3059,Revenue,2010568000.0,營業收入
2024-12-31,3059,TAX,43187000.0,所得稅費用（利益）
2024-12-31,3059,TotalConsolidatedProfitForThePeriod,271412000.0,本期綜合損益總額
2024-12-31,3059,TotalNonoperatingIncomeAndExpense,74480000.0,營業外收入及支出
2025-03-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29742000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3059,CostOfGoodsSold,1358299000.0,營業成本
2025-03-31,3059,EPS,0.26,基本每股盈餘
2025-03-31,3059,EquityAttributableToOwnersOfParent,78751000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3059,GrossProfit,494903000.0,營業毛利（毛損）
2025-03-31,3059,IncomeAfterTaxes,106725000.0,本期淨利（淨損）
2025-03-31,3059,IncomeFromContinuingOperations,106725000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3059,NoncontrollingInterests,27974000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3059,OperatingExpenses,406755000.0,營業費用
2025-03-31,3059,OperatingIncome,88148000.0,營業利益（損失）
2025-03-31,3059,OtherComprehensiveIncome,117258000.0,其他綜合損益（淨額）
2025-03-31,3059,PreTaxIncome,151833000.0,稅前淨利（淨損）
2025-03-31,3059,Revenue,1853202000.0,營業收入
2025-03-31,3059,TAX,45108000.0,所得稅費用（利益）
2025-03-31,3059,TotalConsolidatedProfitForThePeriod,223983000.0,本期綜合損益總額
2025-03-31,3059,TotalNonoperatingIncomeAndExpense,63685000.0,營業外收入及支出
2025-06-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41480000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3059,CostOfGoodsSold,1582069000.0,營業成本
2025-06-30,3059,EPS,0.36,基本每股盈餘
2025-06-30,3059,EquityAttributableToOwnersOfParent,108635000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3059,GrossProfit,640514000.0,營業毛利（毛損）
2025-06-30,3059,IncomeAfterTaxes,156788000.0,本期淨利（淨損）
2025-06-30,3059,IncomeFromContinuingOperations,156788000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3059,NoncontrollingInterests,48153000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3059,OperatingExpenses,486816000.0,營業費用
2025-06-30,3059,OperatingIncome,153698000.0,營業利益（損失）
2025-06-30,3059,OtherComprehensiveIncome,-968843000.0,其他綜合損益（淨額）
2025-06-30,3059,PreTaxIncome,222791000.0,稅前淨利（淨損）
2025-06-30,3059,Revenue,2222583000.0,營業收入
2025-06-30,3059,TAX,66003000.0,所得稅費用（利益）
2025-06-30,3059,TotalConsolidatedProfitForThePeriod,-812055000.0,本期綜合損益總額
2025-06-30,3059,TotalNonoperatingIncomeAndExpense,69093000.0,營業外收入及支出
2025-09-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61157000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3059,CostOfGoodsSold,1834739000.0,營業成本
2025-09-30,3059,EPS,0.36,基本每股盈餘
2025-09-30,3059,EquityAttributableToOwnersOfParent,110648000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3059,GrossProfit,600987000.0,營業毛利（毛損）
2025-09-30,3059,IncomeAfterTaxes,177424000.0,本期淨利（淨損）
2025-09-30,3059,IncomeFromContinuingOperations,177424000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3059,NoncontrollingInterests,66776000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3059,OperatingExpenses,431510000.0,營業費用
2025-09-30,3059,OperatingIncome,169477000.0,營業利益（損失）
2025-09-30,3059,OtherComprehensiveIncome,300821000.0,其他綜合損益（淨額）
2025-09-30,3059,PreTaxIncome,239450000.0,稅前淨利（淨損）
2025-09-30,3059,Revenue,2435726000.0,營業收入
2025-09-30,3059,TAX,62026000.0,所得稅費用（利益）
2025-09-30,3059,TotalConsolidatedProfitForThePeriod,478245000.0,本期綜合損益總額
2025-09-30,3059,TotalNonoperatingIncomeAndExpense,69973000.0,營業外收入及支出
2025-12-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42963000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3059,CostOfGoodsSold,1647922000.0,營業成本
2025-12-31,3059,EPS,0.26,基本每股盈餘
2025-12-31,3059,EquityAttributableToOwnersOfParent,79627000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3059,GrossProfit,517912000.0,營業毛利（毛損）
2025-12-31,3059,IncomeAfterTaxes,112621000.0,本期淨利（淨損）
2025-12-31,3059,IncomeFromContinuingOperations,112621000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3059,NoncontrollingInterests,32994000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3059,OperatingExpenses,454580000.0,營業費用
2025-12-31,3059,OperatingIncome,63332000.0,營業利益（損失）
2025-12-31,3059,OtherComprehensiveIncome,332138000.0,其他綜合損益（淨額）
2025-12-31,3059,PreTaxIncome,152948000.0,稅前淨利（淨損）
2025-12-31,3059,Revenue,2165834000.0,營業收入
2025-12-31,3059,TAX,40327000.0,所得稅費用（利益）
2025-12-31,3059,TotalConsolidatedProfitForThePeriod,444759000.0,本期綜合損益總額
2025-12-31,3059,TotalNonoperatingIncomeAndExpense,89616000.0,營業外收入及支出
2026-03-31,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43628000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3059,CostOfGoodsSold,1536566000.0,營業成本
2026-03-31,3059,EPS,0.26,基本每股盈餘
2026-03-31,3059,EquityAttributableToOwnersOfParent,79083000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3059,GrossProfit,483725000.0,營業毛利（毛損）
2026-03-31,3059,IncomeAfterTaxes,122428000.0,本期淨利（淨損）
2026-03-31,3059,IncomeFromContinuingOperations,122428000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3059,NoncontrollingInterests,43345000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3059,OperatingExpenses,383421000.0,營業費用
2026-03-31,3059,OperatingIncome,100304000.0,營業利益（損失）
2026-03-31,3059,OtherComprehensiveIncome,226152000.0,其他綜合損益（淨額）
2026-03-31,3059,PreTaxIncome,164137000.0,稅前淨利（淨損）
2026-03-31,3059,Revenue,2020291000.0,營業收入
2026-03-31,3059,TAX,41709000.0,所得稅費用（利益）
2026-03-31,3059,TotalConsolidatedProfitForThePeriod,348580000.0,本期綜合損益總額
2026-03-31,3059,TotalNonoperatingIncomeAndExpense,63833000.0,營業外收入及支出
2026-06-30,3059,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69877000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3059,CostOfGoodsSold,1733364000.0,營業成本
2026-06-30,3059,EPS,0.38,基本每股盈餘
2026-06-30,3059,EquityAttributableToOwnersOfParent,116776000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3059,GrossProfit,626587000.0,營業毛利（毛損）
2026-06-30,3059,IncomeAfterTaxes,185249000.0,本期淨利（淨損）
2026-06-30,3059,IncomeFromContinuingOperations,185249000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3059,NoncontrollingInterests,68473000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3059,OperatingExpenses,443938000.0,營業費用
2026-06-30,3059,OperatingIncome,182649000.0,營業利益（損失）
2026-06-30,3059,OtherComprehensiveIncome,48928000.0,其他綜合損益（淨額）
2026-06-30,3059,PreTaxIncome,230658000.0,稅前淨利（淨損）
2026-06-30,3059,Revenue,2359951000.0,營業收入
2026-06-30,3059,TAX,45409000.0,所得稅費用（利益）
2026-06-30,3059,TotalConsolidatedProfitForThePeriod,234177000.0,本期綜合損益總額
2026-06-30,3059,TotalNonoperatingIncomeAndExpense,48009000.0,營業外收入及支出
