date,stock_id,type,value,origin_name
2023-09-30,1234,TAX,91669000.0,所得稅費用（利益）
2023-09-30,1234,TotalConsolidatedProfitForThePeriod,385384000.0,本期綜合損益總額
2023-09-30,1234,TotalNonoperatingIncomeAndExpense,138364000.0,營業外收入及支出
2023-12-31,1234,CostOfGoodsSold,1929002000.0,營業成本
2023-12-31,1234,EPS,0.44,基本每股盈餘
2023-12-31,1234,EquityAttributableToOwnersOfParent,174917000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1234,GrossProfit,683350000.0,營業毛利（毛損）
2023-12-31,1234,IncomeAfterTaxes,174917000.0,本期淨利（淨損）
2023-12-31,1234,IncomeFromContinuingOperations,174917000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1234,OperatingExpenses,565501000.0,營業費用
2023-12-31,1234,OperatingIncome,117849000.0,營業利益（損失）
2023-12-31,1234,OtherComprehensiveIncome,74120000.0,其他綜合損益（淨額）
2023-12-31,1234,PreTaxIncome,220841000.0,稅前淨利（淨損）
2023-12-31,1234,Revenue,2612352000.0,營業收入
2023-12-31,1234,TAX,45924000.0,所得稅費用（利益）
2023-12-31,1234,TotalConsolidatedProfitForThePeriod,249037000.0,本期綜合損益總額
2023-12-31,1234,TotalNonoperatingIncomeAndExpense,102992000.0,營業外收入及支出
2024-03-31,1234,CostOfGoodsSold,2018342000.0,營業成本
2024-03-31,1234,EPS,0.44,基本每股盈餘
2024-03-31,1234,EquityAttributableToOwnersOfParent,175276000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1234,GrossProfit,621057000.0,營業毛利（毛損）
2024-03-31,1234,IncomeAfterTaxes,175276000.0,本期淨利（淨損）
2024-03-31,1234,IncomeFromContinuingOperations,175276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1234,OperatingExpenses,515930000.0,營業費用
2024-03-31,1234,OperatingIncome,105127000.0,營業利益（損失）
2024-03-31,1234,OtherComprehensiveIncome,3924000.0,其他綜合損益（淨額）
2024-03-31,1234,PreTaxIncome,237112000.0,稅前淨利（淨損）
2024-03-31,1234,Revenue,2639399000.0,營業收入
2024-03-31,1234,TAX,61836000.0,所得稅費用（利益）
2024-03-31,1234,TotalConsolidatedProfitForThePeriod,179200000.0,本期綜合損益總額
2024-03-31,1234,TotalNonoperatingIncomeAndExpense,131985000.0,營業外收入及支出
2024-06-30,1234,CostOfGoodsSold,1517441000.0,營業成本
2024-06-30,1234,EPS,0.62,基本每股盈餘
2024-06-30,1234,EquityAttributableToOwnersOfParent,249704000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1234,GrossProfit,761779000.0,營業毛利（毛損）
2024-06-30,1234,IncomeAfterTaxes,249704000.0,本期淨利（淨損）
2024-06-30,1234,IncomeFromContinuingOperations,249704000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1234,OperatingExpenses,575171000.0,營業費用
2024-06-30,1234,OperatingIncome,186608000.0,營業利益（損失）
2024-06-30,1234,OtherComprehensiveIncome,1779000.0,其他綜合損益（淨額）
2024-06-30,1234,PreTaxIncome,305521000.0,稅前淨利（淨損）
2024-06-30,1234,Revenue,2279220000.0,營業收入
2024-06-30,1234,TAX,55817000.0,所得稅費用（利益）
2024-06-30,1234,TotalConsolidatedProfitForThePeriod,251483000.0,本期綜合損益總額
2024-06-30,1234,TotalNonoperatingIncomeAndExpense,118913000.0,營業外收入及支出
2024-09-30,1234,CostOfGoodsSold,2022361000.0,營業成本
2024-09-30,1234,EPS,0.91,基本每股盈餘
2024-09-30,1234,EquityAttributableToOwnersOfParent,365832000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1234,GrossProfit,1034761000.0,營業毛利（毛損）
2024-09-30,1234,IncomeAfterTaxes,365832000.0,本期淨利（淨損）
2024-09-30,1234,IncomeFromContinuingOperations,365832000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1234,OperatingExpenses,706968000.0,營業費用
2024-09-30,1234,OperatingIncome,327793000.0,營業利益（損失）
2024-09-30,1234,OtherComprehensiveIncome,3836000.0,其他綜合損益（淨額）
2024-09-30,1234,PreTaxIncome,454933000.0,稅前淨利（淨損）
2024-09-30,1234,Revenue,3057122000.0,營業收入
2024-09-30,1234,TAX,89101000.0,所得稅費用（利益）
2024-09-30,1234,TotalConsolidatedProfitForThePeriod,369668000.0,本期綜合損益總額
2024-09-30,1234,TotalNonoperatingIncomeAndExpense,127140000.0,營業外收入及支出
2024-12-31,1234,CostOfGoodsSold,1647004000.0,營業成本
2024-12-31,1234,EPS,0.39,基本每股盈餘
2024-12-31,1234,EquityAttributableToOwnersOfParent,156586000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1234,GrossProfit,628691000.0,營業毛利（毛損）
2024-12-31,1234,IncomeAfterTaxes,156586000.0,本期淨利（淨損）
2024-12-31,1234,IncomeFromContinuingOperations,156586000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1234,OperatingExpenses,553446000.0,營業費用
2024-12-31,1234,OperatingIncome,75245000.0,營業利益（損失）
2024-12-31,1234,OtherComprehensiveIncome,23257000.0,其他綜合損益（淨額）
2024-12-31,1234,PreTaxIncome,194931000.0,稅前淨利（淨損）
2024-12-31,1234,Revenue,2275695000.0,營業收入
2024-12-31,1234,TAX,38345000.0,所得稅費用（利益）
2024-12-31,1234,TotalConsolidatedProfitForThePeriod,179843000.0,本期綜合損益總額
2024-12-31,1234,TotalNonoperatingIncomeAndExpense,119686000.0,營業外收入及支出
2025-03-31,1234,CostOfGoodsSold,1702530000.0,營業成本
2025-03-31,1234,EPS,0.61,基本每股盈餘
2025-03-31,1234,EquityAttributableToOwnersOfParent,247092000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1234,GrossProfit,527239000.0,營業毛利（毛損）
2025-03-31,1234,IncomeAfterTaxes,247092000.0,本期淨利（淨損）
2025-03-31,1234,IncomeFromContinuingOperations,247092000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1234,OperatingExpenses,515365000.0,營業費用
2025-03-31,1234,OperatingIncome,11874000.0,營業利益（損失）
2025-03-31,1234,OtherComprehensiveIncome,4629000.0,其他綜合損益（淨額）
2025-03-31,1234,PreTaxIncome,297770000.0,稅前淨利（淨損）
2025-03-31,1234,Revenue,2229769000.0,營業收入
2025-03-31,1234,TAX,50678000.0,所得稅費用（利益）
2025-03-31,1234,TotalConsolidatedProfitForThePeriod,251721000.0,本期綜合損益總額
2025-03-31,1234,TotalNonoperatingIncomeAndExpense,285896000.0,營業外收入及支出
2025-06-30,1234,CostOfGoodsSold,1738636000.0,營業成本
2025-06-30,1234,EPS,0.35,基本每股盈餘
2025-06-30,1234,EquityAttributableToOwnersOfParent,139257000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1234,GrossProfit,728306000.0,營業毛利（毛損）
2025-06-30,1234,IncomeAfterTaxes,139257000.0,本期淨利（淨損）
2025-06-30,1234,IncomeFromContinuingOperations,139257000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1234,OperatingExpenses,636440000.0,營業費用
2025-06-30,1234,OperatingIncome,91866000.0,營業利益（損失）
2025-06-30,1234,OtherComprehensiveIncome,-22999000.0,其他綜合損益（淨額）
2025-06-30,1234,PreTaxIncome,179228000.0,稅前淨利（淨損）
2025-06-30,1234,Revenue,2466942000.0,營業收入
2025-06-30,1234,TAX,39971000.0,所得稅費用（利益）
2025-06-30,1234,TotalConsolidatedProfitForThePeriod,116258000.0,本期綜合損益總額
2025-06-30,1234,TotalNonoperatingIncomeAndExpense,87362000.0,營業外收入及支出
2025-09-30,1234,CostOfGoodsSold,1752968000.0,營業成本
2025-09-30,1234,EPS,0.61,基本每股盈餘
2025-09-30,1234,EquityAttributableToOwnersOfParent,245280000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1234,GrossProfit,858696000.0,營業毛利（毛損）
2025-09-30,1234,IncomeAfterTaxes,245280000.0,本期淨利（淨損）
2025-09-30,1234,IncomeFromContinuingOperations,245280000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1234,OperatingExpenses,665663000.0,營業費用
2025-09-30,1234,OperatingIncome,193033000.0,營業利益（損失）
2025-09-30,1234,OtherComprehensiveIncome,8793000.0,其他綜合損益（淨額）
2025-09-30,1234,PreTaxIncome,310218000.0,稅前淨利（淨損）
2025-09-30,1234,Revenue,2611664000.0,營業收入
2025-09-30,1234,TAX,64938000.0,所得稅費用（利益）
2025-09-30,1234,TotalConsolidatedProfitForThePeriod,254073000.0,本期綜合損益總額
2025-09-30,1234,TotalNonoperatingIncomeAndExpense,117185000.0,營業外收入及支出
2025-12-31,1234,CostOfGoodsSold,1550438000.0,營業成本
2025-12-31,1234,EPS,0.43,基本每股盈餘
2025-12-31,1234,EquityAttributableToOwnersOfParent,172717000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1234,GrossProfit,651280000.0,營業毛利（毛損）
2025-12-31,1234,IncomeAfterTaxes,172717000.0,本期淨利（淨損）
2025-12-31,1234,IncomeFromContinuingOperations,172717000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1234,OperatingExpenses,531825000.0,營業費用
2025-12-31,1234,OperatingIncome,119455000.0,營業利益（損失）
2025-12-31,1234,OtherComprehensiveIncome,-17202000.0,其他綜合損益（淨額）
2025-12-31,1234,PreTaxIncome,218311000.0,稅前淨利（淨損）
2025-12-31,1234,Revenue,2201718000.0,營業收入
2025-12-31,1234,TAX,45594000.0,所得稅費用（利益）
2025-12-31,1234,TotalConsolidatedProfitForThePeriod,155515000.0,本期綜合損益總額
2025-12-31,1234,TotalNonoperatingIncomeAndExpense,98856000.0,營業外收入及支出
2026-03-31,1234,CostOfGoodsSold,1770805000.0,營業成本
2026-03-31,1234,EPS,0.29,基本每股盈餘
2026-03-31,1234,EquityAttributableToOwnersOfParent,115795000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1234,GrossProfit,557527000.0,營業毛利（毛損）
2026-03-31,1234,IncomeAfterTaxes,115795000.0,本期淨利（淨損）
2026-03-31,1234,IncomeFromContinuingOperations,115795000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1234,OperatingExpenses,510814000.0,營業費用
2026-03-31,1234,OperatingIncome,46713000.0,營業利益（損失）
2026-03-31,1234,OtherComprehensiveIncome,6520000.0,其他綜合損益（淨額）
2026-03-31,1234,PreTaxIncome,161229000.0,稅前淨利（淨損）
2026-03-31,1234,Revenue,2328332000.0,營業收入
2026-03-31,1234,TAX,45434000.0,所得稅費用（利益）
2026-03-31,1234,TotalConsolidatedProfitForThePeriod,122315000.0,本期綜合損益總額
2026-03-31,1234,TotalNonoperatingIncomeAndExpense,114516000.0,營業外收入及支出
2026-06-30,1234,CostOfGoodsSold,1454719000.0,營業成本
2026-06-30,1234,EPS,0.31,基本每股盈餘
2026-06-30,1234,EquityAttributableToOwnersOfParent,125038000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1234,GrossProfit,653566000.0,營業毛利（毛損）
2026-06-30,1234,IncomeAfterTaxes,125038000.0,本期淨利（淨損）
2026-06-30,1234,IncomeFromContinuingOperations,125038000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1234,OperatingExpenses,590237000.0,營業費用
2026-06-30,1234,OperatingIncome,63329000.0,營業利益（損失）
2026-06-30,1234,OtherComprehensiveIncome,3040000.0,其他綜合損益（淨額）
2026-06-30,1234,PreTaxIncome,160499000.0,稅前淨利（淨損）
2026-06-30,1234,Revenue,2108285000.0,營業收入
2026-06-30,1234,TAX,35461000.0,所得稅費用（利益）
2026-06-30,1234,TotalConsolidatedProfitForThePeriod,128078000.0,本期綜合損益總額
2026-06-30,1234,TotalNonoperatingIncomeAndExpense,97170000.0,營業外收入及支出
