date,stock_id,type,value,origin_name
2025-06-30,3118,Revenue,171565000.0,營業收入
2025-06-30,3118,GrossProfit,59928000.0,營業毛利（毛損）
2025-06-30,3118,OperatingExpenses,44035000.0,營業費用
2025-06-30,3118,PreTaxIncome,18459000.0,稅前淨利（淨損）
2025-06-30,3118,IncomeFromContinuingOperations,14638000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3118,EPS,0.83,基本每股盈餘
2025-09-30,3118,TAX,6288000.0,所得稅費用（利益）
2025-09-30,3118,IncomeAfterTaxes,26841000.0,本期淨利（淨損）
2025-09-30,3118,TotalConsolidatedProfitForThePeriod,26841000.0,本期綜合損益總額
2025-09-30,3118,OperatingIncome,31469000.0,營業利益（損失）
2025-09-30,3118,TotalNonoperatingIncomeAndExpense,1660000.0,營業外收入及支出
2025-09-30,3118,CostOfGoodsSold,123222000.0,營業成本
2025-09-30,3118,Revenue,200125000.0,營業收入
2025-09-30,3118,GrossProfit,76903000.0,營業毛利（毛損）
2025-09-30,3118,OperatingExpenses,45434000.0,營業費用
2025-09-30,3118,PreTaxIncome,33129000.0,稅前淨利（淨損）
2025-09-30,3118,IncomeFromContinuingOperations,26841000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3118,OtherComprehensiveIncome,-1022000.0,其他綜合損益（淨額）
2025-12-31,3118,TAX,4549000.0,所得稅費用（利益）
2025-12-31,3118,IncomeAfterTaxes,18377000.0,本期淨利（淨損）
2025-12-31,3118,TotalConsolidatedProfitForThePeriod,17355000.0,本期綜合損益總額
2025-12-31,3118,OperatingIncome,22091000.0,營業利益（損失）
2025-12-31,3118,TotalNonoperatingIncomeAndExpense,835000.0,營業外收入及支出
2025-12-31,3118,CostOfGoodsSold,122282000.0,營業成本
2025-12-31,3118,Revenue,188032000.0,營業收入
2025-12-31,3118,GrossProfit,65750000.0,營業毛利（毛損）
2025-12-31,3118,OperatingExpenses,43659000.0,營業費用
2025-12-31,3118,PreTaxIncome,22926000.0,稅前淨利（淨損）
2025-12-31,3118,IncomeFromContinuingOperations,18377000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3118,EPS,0.57,基本每股盈餘
2026-03-31,3118,TAX,4213000.0,所得稅費用（利益）
2026-03-31,3118,IncomeAfterTaxes,17293000.0,本期淨利（淨損）
2026-03-31,3118,TotalConsolidatedProfitForThePeriod,17293000.0,本期綜合損益總額
2026-03-31,3118,OperatingIncome,19894000.0,營業利益（損失）
2026-03-31,3118,TotalNonoperatingIncomeAndExpense,1612000.0,營業外收入及支出
2026-03-31,3118,CostOfGoodsSold,99368000.0,營業成本
2026-03-31,3118,Revenue,158856000.0,營業收入
2026-03-31,3118,GrossProfit,59488000.0,營業毛利（毛損）
2026-03-31,3118,OperatingExpenses,39594000.0,營業費用
2026-03-31,3118,PreTaxIncome,21506000.0,稅前淨利（淨損）
2026-03-31,3118,IncomeFromContinuingOperations,17293000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3118,EPS,0.53,基本每股盈餘
