date,stock_id,type,value,origin_name
2023-09-30,8354,TAX,13566000.0,所得稅費用（利益）
2023-09-30,8354,IncomeAfterTaxes,58423000.0,本期淨利（淨損）
2023-09-30,8354,TotalConsolidatedProfitForThePeriod,69680000.0,本期綜合損益總額
2023-09-30,8354,EquityAttributableToOwnersOfParent,58423000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8354,OperatingIncome,6486000.0,營業利益（損失）
2023-09-30,8354,TotalNonoperatingIncomeAndExpense,65503000.0,營業外收入及支出
2023-09-30,8354,CostOfGoodsSold,139697000.0,營業成本
2023-09-30,8354,Revenue,161980000.0,營業收入
2023-09-30,8354,GrossProfit,22283000.0,營業毛利（毛損）
2023-09-30,8354,OperatingExpenses,15797000.0,營業費用
2023-09-30,8354,PreTaxIncome,71989000.0,稅前淨利（淨損）
2023-09-30,8354,IncomeFromContinuingOperations,58423000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8354,EPS,0.75,基本每股盈餘
2023-12-31,8354,OtherComprehensiveIncome,-19534000.0,其他綜合損益（淨額）
2023-12-31,8354,TAX,-5149000.0,所得稅費用（利益）
2023-12-31,8354,IncomeAfterTaxes,-22085000.0,本期淨利（淨損）
2023-12-31,8354,TotalConsolidatedProfitForThePeriod,-41619000.0,本期綜合損益總額
2023-12-31,8354,EquityAttributableToOwnersOfParent,-22085000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8354,OperatingIncome,1203000.0,營業利益（損失）
2023-12-31,8354,TotalNonoperatingIncomeAndExpense,-28437000.0,營業外收入及支出
2023-12-31,8354,CostOfGoodsSold,131515000.0,營業成本
2023-12-31,8354,Revenue,148269000.0,營業收入
2023-12-31,8354,GrossProfit,16754000.0,營業毛利（毛損）
2023-12-31,8354,OperatingExpenses,15551000.0,營業費用
2023-12-31,8354,PreTaxIncome,-27234000.0,稅前淨利（淨損）
2023-12-31,8354,IncomeFromContinuingOperations,-22085000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8354,EPS,-0.28,基本每股盈餘
2024-03-31,8354,OtherComprehensiveIncome,16733000.0,其他綜合損益（淨額）
2024-03-31,8354,TAX,16208000.0,所得稅費用（利益）
2024-03-31,8354,IncomeAfterTaxes,65393000.0,本期淨利（淨損）
2024-03-31,8354,TotalConsolidatedProfitForThePeriod,82126000.0,本期綜合損益總額
2024-03-31,8354,EquityAttributableToOwnersOfParent,65393000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8354,OperatingIncome,-3852000.0,營業利益（損失）
2024-03-31,8354,TotalNonoperatingIncomeAndExpense,85453000.0,營業外收入及支出
2024-03-31,8354,CostOfGoodsSold,140510000.0,營業成本
2024-03-31,8354,Revenue,162102000.0,營業收入
2024-03-31,8354,GrossProfit,21592000.0,營業毛利（毛損）
2024-03-31,8354,OperatingExpenses,25444000.0,營業費用
2024-03-31,8354,PreTaxIncome,81601000.0,稅前淨利（淨損）
2024-03-31,8354,IncomeFromContinuingOperations,65393000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8354,EPS,0.83,基本每股盈餘
2024-06-30,8354,OtherComprehensiveIncome,7473000.0,其他綜合損益（淨額）
2024-06-30,8354,TAX,10984000.0,所得稅費用（利益）
2024-06-30,8354,IncomeAfterTaxes,32957000.0,本期淨利（淨損）
2024-06-30,8354,TotalConsolidatedProfitForThePeriod,40430000.0,本期綜合損益總額
2024-06-30,8354,EquityAttributableToOwnersOfParent,32957000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8354,OperatingIncome,-2043000.0,營業利益（損失）
2024-06-30,8354,TotalNonoperatingIncomeAndExpense,45984000.0,營業外收入及支出
2024-06-30,8354,CostOfGoodsSold,134558000.0,營業成本
2024-06-30,8354,Revenue,154226000.0,營業收入
2024-06-30,8354,GrossProfit,19668000.0,營業毛利（毛損）
2024-06-30,8354,OperatingExpenses,21711000.0,營業費用
2024-06-30,8354,PreTaxIncome,43941000.0,稅前淨利（淨損）
2024-06-30,8354,IncomeFromContinuingOperations,32957000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8354,EPS,0.42,基本每股盈餘
2024-09-30,8354,OtherComprehensiveIncome,-12743000.0,其他綜合損益（淨額）
2024-09-30,8354,TAX,-3183000.0,所得稅費用（利益）
2024-09-30,8354,IncomeAfterTaxes,-6447000.0,本期淨利（淨損）
2024-09-30,8354,TotalConsolidatedProfitForThePeriod,-19190000.0,本期綜合損益總額
2024-09-30,8354,EquityAttributableToOwnersOfParent,-6447000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8354,OperatingIncome,2142000.0,營業利益（損失）
2024-09-30,8354,TotalNonoperatingIncomeAndExpense,-11772000.0,營業外收入及支出
2024-09-30,8354,CostOfGoodsSold,141116000.0,營業成本
2024-09-30,8354,Revenue,165517000.0,營業收入
2024-09-30,8354,GrossProfit,24401000.0,營業毛利（毛損）
2024-09-30,8354,OperatingExpenses,22259000.0,營業費用
2024-09-30,8354,PreTaxIncome,-9630000.0,稅前淨利（淨損）
2024-09-30,8354,IncomeFromContinuingOperations,-6447000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8354,EPS,-0.08,基本每股盈餘
2024-12-31,8354,OtherComprehensiveIncome,16534000.0,其他綜合損益（淨額）
2024-12-31,8354,TAX,12199000.0,所得稅費用（利益）
2024-12-31,8354,IncomeAfterTaxes,31941000.0,本期淨利（淨損）
2024-12-31,8354,TotalConsolidatedProfitForThePeriod,48475000.0,本期綜合損益總額
2024-12-31,8354,EquityAttributableToOwnersOfParent,31941000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8354,OperatingIncome,-4811000.0,營業利益（損失）
2024-12-31,8354,TotalNonoperatingIncomeAndExpense,48951000.0,營業外收入及支出
2024-12-31,8354,CostOfGoodsSold,138855000.0,營業成本
2024-12-31,8354,Revenue,158255000.0,營業收入
2024-12-31,8354,GrossProfit,19400000.0,營業毛利（毛損）
2024-12-31,8354,OperatingExpenses,24211000.0,營業費用
2024-12-31,8354,PreTaxIncome,44140000.0,稅前淨利（淨損）
2024-12-31,8354,IncomeFromContinuingOperations,31941000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8354,EPS,0.41,基本每股盈餘
2025-03-31,8354,OtherComprehensiveIncome,4689000.0,其他綜合損益（淨額）
2025-03-31,8354,TAX,952000.0,所得稅費用（利益）
2025-03-31,8354,IncomeAfterTaxes,3407000.0,本期淨利（淨損）
2025-03-31,8354,TotalConsolidatedProfitForThePeriod,8096000.0,本期綜合損益總額
2025-03-31,8354,EquityAttributableToOwnersOfParent,3407000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8354,OperatingIncome,3588000.0,營業利益（損失）
2025-03-31,8354,TotalNonoperatingIncomeAndExpense,771000.0,營業外收入及支出
2025-03-31,8354,CostOfGoodsSold,136678000.0,營業成本
2025-03-31,8354,Revenue,162147000.0,營業收入
2025-03-31,8354,GrossProfit,25469000.0,營業毛利（毛損）
2025-03-31,8354,OperatingExpenses,21881000.0,營業費用
2025-03-31,8354,PreTaxIncome,4359000.0,稅前淨利（淨損）
2025-03-31,8354,IncomeFromContinuingOperations,3407000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8354,EPS,0.04,基本每股盈餘
2025-06-30,8354,EPS,-1.23,基本每股盈餘
2025-06-30,8354,OtherComprehensiveIncome,-57431000.0,其他綜合損益（淨額）
2025-06-30,8354,TAX,-20567000.0,所得稅費用（利益）
2025-06-30,8354,IncomeAfterTaxes,-96315000.0,本期淨利（淨損）
2025-06-30,8354,TotalConsolidatedProfitForThePeriod,-153746000.0,本期綜合損益總額
2025-06-30,8354,EquityAttributableToOwnersOfParent,-96315000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8354,OperatingIncome,2151000.0,營業利益（損失）
2025-06-30,8354,TotalNonoperatingIncomeAndExpense,-119033000.0,營業外收入及支出
2025-06-30,8354,CostOfGoodsSold,141766000.0,營業成本
2025-06-30,8354,Revenue,164096000.0,營業收入
2025-06-30,8354,GrossProfit,22330000.0,營業毛利（毛損）
2025-06-30,8354,OperatingExpenses,20179000.0,營業費用
2025-06-30,8354,PreTaxIncome,-116882000.0,稅前淨利（淨損）
2025-06-30,8354,IncomeFromContinuingOperations,-96315000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8354,EPS,0.75,基本每股盈餘
2025-09-30,8354,OtherComprehensiveIncome,17997000.0,其他綜合損益（淨額）
2025-09-30,8354,TAX,14212000.0,所得稅費用（利益）
2025-09-30,8354,IncomeAfterTaxes,59012000.0,本期淨利（淨損）
2025-09-30,8354,TotalConsolidatedProfitForThePeriod,77009000.0,本期綜合損益總額
2025-09-30,8354,EquityAttributableToOwnersOfParent,59012000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8354,OperatingIncome,-5937000.0,營業利益（損失）
2025-09-30,8354,TotalNonoperatingIncomeAndExpense,79161000.0,營業外收入及支出
2025-09-30,8354,CostOfGoodsSold,137579000.0,營業成本
2025-09-30,8354,Revenue,153318000.0,營業收入
2025-09-30,8354,GrossProfit,15739000.0,營業毛利（毛損）
2025-09-30,8354,OperatingExpenses,21676000.0,營業費用
2025-09-30,8354,PreTaxIncome,73224000.0,稅前淨利（淨損）
2025-09-30,8354,IncomeFromContinuingOperations,59012000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8354,OtherComprehensiveIncome,15267000.0,其他綜合損益（淨額）
2025-12-31,8354,TAX,11324000.0,所得稅費用（利益）
2025-12-31,8354,IncomeAfterTaxes,44524000.0,本期淨利（淨損）
2025-12-31,8354,TotalConsolidatedProfitForThePeriod,59791000.0,本期綜合損益總額
2025-12-31,8354,EquityAttributableToOwnersOfParent,44524000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8354,OperatingIncome,-2953000.0,營業利益（損失）
2025-12-31,8354,TotalNonoperatingIncomeAndExpense,58801000.0,營業外收入及支出
2025-12-31,8354,CostOfGoodsSold,143949000.0,營業成本
2025-12-31,8354,Revenue,164559000.0,營業收入
2025-12-31,8354,GrossProfit,20610000.0,營業毛利（毛損）
2025-12-31,8354,OperatingExpenses,23563000.0,營業費用
2025-12-31,8354,PreTaxIncome,55848000.0,稅前淨利（淨損）
2025-12-31,8354,IncomeFromContinuingOperations,44524000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8354,EPS,0.57,基本每股盈餘
2026-03-31,8354,EPS,0.3,基本每股盈餘
2026-03-31,8354,OtherComprehensiveIncome,5874000.0,其他綜合損益（淨額）
2026-03-31,8354,TAX,6298000.0,所得稅費用（利益）
2026-03-31,8354,IncomeAfterTaxes,23573000.0,本期淨利（淨損）
2026-03-31,8354,TotalConsolidatedProfitForThePeriod,29447000.0,本期綜合損益總額
2026-03-31,8354,EquityAttributableToOwnersOfParent,23573000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8354,OperatingIncome,5036000.0,營業利益（損失）
2026-03-31,8354,TotalNonoperatingIncomeAndExpense,24835000.0,營業外收入及支出
2026-03-31,8354,CostOfGoodsSold,143389000.0,營業成本
2026-03-31,8354,Revenue,172776000.0,營業收入
2026-03-31,8354,GrossProfit,29387000.0,營業毛利（毛損）
2026-03-31,8354,OperatingExpenses,24351000.0,營業費用
2026-03-31,8354,PreTaxIncome,29871000.0,稅前淨利（淨損）
2026-03-31,8354,IncomeFromContinuingOperations,23573000.0,繼續營業單位本期淨利（淨損）
