date,stock_id,type,value,origin_name
2023-09-30,8478,OtherComprehensiveIncome,201777000.0,其他綜合損益（淨額）
2023-09-30,8478,PreTaxIncome,460664000.0,稅前淨利（淨損）
2023-09-30,8478,Revenue,1649058000.0,營業收入
2023-09-30,8478,TAX,34820000.0,所得稅費用（利益）
2023-09-30,8478,TotalConsolidatedProfitForThePeriod,627621000.0,本期綜合損益總額
2023-09-30,8478,TotalNonoperatingIncomeAndExpense,-15990000.0,營業外收入及支出
2023-12-31,8478,CostOfGoodsSold,823799000.0,營業成本
2023-12-31,8478,EPS,6.14,基本每股盈餘
2023-12-31,8478,EquityAttributableToOwnersOfParent,540084000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8478,GrossProfit,813266000.0,營業毛利（毛損）
2023-12-31,8478,IncomeAfterTaxes,540084000.0,本期淨利（淨損）
2023-12-31,8478,IncomeFromContinuingOperations,540084000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8478,OperatingExpenses,267921000.0,營業費用
2023-12-31,8478,OperatingIncome,545345000.0,營業利益（損失）
2023-12-31,8478,OtherComprehensiveIncome,-315007000.0,其他綜合損益（淨額）
2023-12-31,8478,PreTaxIncome,556011000.0,稅前淨利（淨損）
2023-12-31,8478,Revenue,1637065000.0,營業收入
2023-12-31,8478,TAX,15927000.0,所得稅費用（利益）
2023-12-31,8478,TotalConsolidatedProfitForThePeriod,225077000.0,本期綜合損益總額
2023-12-31,8478,TotalNonoperatingIncomeAndExpense,10666000.0,營業外收入及支出
2024-03-31,8478,CostOfGoodsSold,1004387000.0,營業成本
2024-03-31,8478,EPS,6.08,基本每股盈餘
2024-03-31,8478,EquityAttributableToOwnersOfParent,534715000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8478,GrossProfit,815906000.0,營業毛利（毛損）
2024-03-31,8478,IncomeAfterTaxes,534715000.0,本期淨利（淨損）
2024-03-31,8478,IncomeFromContinuingOperations,534715000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8478,OperatingExpenses,280007000.0,營業費用
2024-03-31,8478,OperatingIncome,535899000.0,營業利益（損失）
2024-03-31,8478,OtherComprehensiveIncome,270888000.0,其他綜合損益（淨額）
2024-03-31,8478,PreTaxIncome,558507000.0,稅前淨利（淨損）
2024-03-31,8478,Revenue,1820293000.0,營業收入
2024-03-31,8478,TAX,23792000.0,所得稅費用（利益）
2024-03-31,8478,TotalConsolidatedProfitForThePeriod,805603000.0,本期綜合損益總額
2024-03-31,8478,TotalNonoperatingIncomeAndExpense,22608000.0,營業外收入及支出
2024-06-30,8478,CostOfGoodsSold,874272000.0,營業成本
2024-06-30,8478,EPS,5.93,基本每股盈餘
2024-06-30,8478,EquityAttributableToOwnersOfParent,521369000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8478,GrossProfit,835054000.0,營業毛利（毛損）
2024-06-30,8478,IncomeAfterTaxes,521369000.0,本期淨利（淨損）
2024-06-30,8478,IncomeFromContinuingOperations,521369000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8478,OperatingExpenses,272812000.0,營業費用
2024-06-30,8478,OperatingIncome,562242000.0,營業利益（損失）
2024-06-30,8478,OtherComprehensiveIncome,98312000.0,其他綜合損益（淨額）
2024-06-30,8478,PreTaxIncome,572727000.0,稅前淨利（淨損）
2024-06-30,8478,Revenue,1709326000.0,營業收入
2024-06-30,8478,TAX,51358000.0,所得稅費用（利益）
2024-06-30,8478,TotalConsolidatedProfitForThePeriod,619681000.0,本期綜合損益總額
2024-06-30,8478,TotalNonoperatingIncomeAndExpense,10485000.0,營業外收入及支出
2024-09-30,8478,CostOfGoodsSold,510459000.0,營業成本
2024-09-30,8478,EPS,1.63,基本每股盈餘
2024-09-30,8478,EquityAttributableToOwnersOfParent,149759000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8478,GrossProfit,427112000.0,營業毛利（毛損）
2024-09-30,8478,IncomeAfterTaxes,149759000.0,本期淨利（淨損）
2024-09-30,8478,IncomeFromContinuingOperations,149759000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8478,OperatingExpenses,291458000.0,營業費用
2024-09-30,8478,OperatingIncome,135654000.0,營業利益（損失）
2024-09-30,8478,OtherComprehensiveIncome,-193456000.0,其他綜合損益（淨額）
2024-09-30,8478,PreTaxIncome,158626000.0,稅前淨利（淨損）
2024-09-30,8478,Revenue,937571000.0,營業收入
2024-09-30,8478,TAX,8867000.0,所得稅費用（利益）
2024-09-30,8478,TotalConsolidatedProfitForThePeriod,-43697000.0,本期綜合損益總額
2024-09-30,8478,TotalNonoperatingIncomeAndExpense,22972000.0,營業外收入及支出
2024-12-31,8478,CostOfGoodsSold,439314000.0,營業成本
2024-12-31,8478,EPS,-3.13,基本每股盈餘
2024-12-31,8478,EquityAttributableToOwnersOfParent,-267770000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8478,GrossProfit,36752000.0,營業毛利（毛損）
2024-12-31,8478,IncomeAfterTaxes,-267770000.0,本期淨利（淨損）
2024-12-31,8478,IncomeFromContinuingOperations,-267770000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8478,OperatingExpenses,322115000.0,營業費用
2024-12-31,8478,OperatingIncome,-285363000.0,營業利益（損失）
2024-12-31,8478,OtherComprehensiveIncome,269384000.0,其他綜合損益（淨額）
2024-12-31,8478,PreTaxIncome,-283923000.0,稅前淨利（淨損）
2024-12-31,8478,Revenue,476066000.0,營業收入
2024-12-31,8478,TAX,-16153000.0,所得稅費用（利益）
2024-12-31,8478,TotalConsolidatedProfitForThePeriod,1614000.0,本期綜合損益總額
2024-12-31,8478,TotalNonoperatingIncomeAndExpense,1440000.0,營業外收入及支出
2025-03-31,8478,CostOfGoodsSold,586639000.0,營業成本
2025-03-31,8478,EPS,0.63,基本每股盈餘
2025-03-31,8478,EquityAttributableToOwnersOfParent,59171000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8478,GrossProfit,359516000.0,營業毛利（毛損）
2025-03-31,8478,IncomeAfterTaxes,59171000.0,本期淨利（淨損）
2025-03-31,8478,IncomeFromContinuingOperations,59171000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8478,OperatingExpenses,328076000.0,營業費用
2025-03-31,8478,OperatingIncome,31440000.0,營業利益（損失）
2025-03-31,8478,OtherComprehensiveIncome,96023000.0,其他綜合損益（淨額）
2025-03-31,8478,PreTaxIncome,69415000.0,稅前淨利（淨損）
2025-03-31,8478,Revenue,946155000.0,營業收入
2025-03-31,8478,TAX,10244000.0,所得稅費用（利益）
2025-03-31,8478,TotalConsolidatedProfitForThePeriod,155194000.0,本期綜合損益總額
2025-03-31,8478,TotalNonoperatingIncomeAndExpense,37975000.0,營業外收入及支出
2025-06-30,8478,CostOfGoodsSold,959294000.0,營業成本
2025-06-30,8478,EPS,4.59,基本每股盈餘
2025-06-30,8478,EquityAttributableToOwnersOfParent,431236000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8478,GrossProfit,709659000.0,營業毛利（毛損）
2025-06-30,8478,IncomeAfterTaxes,431236000.0,本期淨利（淨損）
2025-06-30,8478,IncomeFromContinuingOperations,431236000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8478,OperatingExpenses,252311000.0,營業費用
2025-06-30,8478,OperatingIncome,457348000.0,營業利益（損失）
2025-06-30,8478,OtherComprehensiveIncome,-925467000.0,其他綜合損益（淨額）
2025-06-30,8478,PreTaxIncome,463135000.0,稅前淨利（淨損）
2025-06-30,8478,Revenue,1668953000.0,營業收入
2025-06-30,8478,TAX,31899000.0,所得稅費用（利益）
2025-06-30,8478,TotalConsolidatedProfitForThePeriod,-494231000.0,本期綜合損益總額
2025-06-30,8478,TotalNonoperatingIncomeAndExpense,5787000.0,營業外收入及支出
2025-09-30,8478,CostOfGoodsSold,980280000.0,營業成本
2025-09-30,8478,EPS,5.42,基本每股盈餘
2025-09-30,8478,EquityAttributableToOwnersOfParent,509777000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8478,GrossProfit,565572000.0,營業毛利（毛損）
2025-09-30,8478,IncomeAfterTaxes,509777000.0,本期淨利（淨損）
2025-09-30,8478,IncomeFromContinuingOperations,509777000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8478,OperatingExpenses,101924000.0,營業費用
2025-09-30,8478,OperatingIncome,463648000.0,營業利益（損失）
2025-09-30,8478,OtherComprehensiveIncome,269414000.0,其他綜合損益（淨額）
2025-09-30,8478,PreTaxIncome,521575000.0,稅前淨利（淨損）
2025-09-30,8478,Revenue,1545852000.0,營業收入
2025-09-30,8478,TAX,11798000.0,所得稅費用（利益）
2025-09-30,8478,TotalConsolidatedProfitForThePeriod,779191000.0,本期綜合損益總額
2025-09-30,8478,TotalNonoperatingIncomeAndExpense,57927000.0,營業外收入及支出
2025-12-31,8478,CostOfGoodsSold,662748000.0,營業成本
2025-12-31,8478,EPS,2.61,基本每股盈餘
2025-12-31,8478,EquityAttributableToOwnersOfParent,244776000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8478,GrossProfit,407646000.0,營業毛利（毛損）
2025-12-31,8478,IncomeAfterTaxes,244776000.0,本期淨利（淨損）
2025-12-31,8478,IncomeFromContinuingOperations,244776000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8478,OperatingExpenses,188685000.0,營業費用
2025-12-31,8478,OperatingIncome,218961000.0,營業利益（損失）
2025-12-31,8478,OtherComprehensiveIncome,256875000.0,其他綜合損益（淨額）
2025-12-31,8478,PreTaxIncome,260536000.0,稅前淨利（淨損）
2025-12-31,8478,Revenue,1070394000.0,營業收入
2025-12-31,8478,TAX,15760000.0,所得稅費用（利益）
2025-12-31,8478,TotalConsolidatedProfitForThePeriod,501651000.0,本期綜合損益總額
2025-12-31,8478,TotalNonoperatingIncomeAndExpense,41575000.0,營業外收入及支出
2026-03-31,8478,CostOfGoodsSold,820248000.0,營業成本
2026-03-31,8478,EPS,3.8,基本每股盈餘
2026-03-31,8478,EquityAttributableToOwnersOfParent,357050000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8478,GrossProfit,609437000.0,營業毛利（毛損）
2026-03-31,8478,IncomeAfterTaxes,357050000.0,本期淨利（淨損）
2026-03-31,8478,IncomeFromContinuingOperations,357050000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8478,OperatingExpenses,240294000.0,營業費用
2026-03-31,8478,OperatingIncome,369143000.0,營業利益（損失）
2026-03-31,8478,OtherComprehensiveIncome,149361000.0,其他綜合損益（淨額）
2026-03-31,8478,PreTaxIncome,383510000.0,稅前淨利（淨損）
2026-03-31,8478,Revenue,1429685000.0,營業收入
2026-03-31,8478,TAX,26460000.0,所得稅費用（利益）
2026-03-31,8478,TotalConsolidatedProfitForThePeriod,506411000.0,本期綜合損益總額
2026-03-31,8478,TotalNonoperatingIncomeAndExpense,14367000.0,營業外收入及支出
2026-06-30,8478,CostOfGoodsSold,728760000.0,營業成本
2026-06-30,8478,EPS,2.55,基本每股盈餘
2026-06-30,8478,EquityAttributableToOwnersOfParent,240007000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8478,GrossProfit,419622000.0,營業毛利（毛損）
2026-06-30,8478,IncomeAfterTaxes,240007000.0,本期淨利（淨損）
2026-06-30,8478,IncomeFromContinuingOperations,240007000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8478,OperatingExpenses,163552000.0,營業費用
2026-06-30,8478,OperatingIncome,256070000.0,營業利益（損失）
2026-06-30,8478,OtherComprehensiveIncome,-37054000.0,其他綜合損益（淨額）
2026-06-30,8478,PreTaxIncome,274071000.0,稅前淨利（淨損）
2026-06-30,8478,Revenue,1148382000.0,營業收入
2026-06-30,8478,TAX,34064000.0,所得稅費用（利益）
2026-06-30,8478,TotalConsolidatedProfitForThePeriod,202953000.0,本期綜合損益總額
2026-06-30,8478,TotalNonoperatingIncomeAndExpense,18001000.0,營業外收入及支出
