date,stock_id,type,value,origin_name
2023-09-30,6462,EPS,-3.13,基本每股盈餘
2023-12-31,6462,OtherComprehensiveIncome,331807000.0,其他綜合損益（淨額）
2023-12-31,6462,TAX,7090000.0,所得稅費用（利益）
2023-12-31,6462,UnrealizedGain,81000.0,未實現銷貨（損）益
2023-12-31,6462,IncomeAfterTaxes,-352680000.0,本期淨利（淨損）
2023-12-31,6462,TotalConsolidatedProfitForThePeriod,-20873000.0,本期綜合損益總額
2023-12-31,6462,EquityAttributableToOwnersOfParent,-226778000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6462,NoncontrollingInterests,-125902000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6462,OperatingIncome,-258359000.0,營業利益（損失）
2023-12-31,6462,TotalNonoperatingIncomeAndExpense,-87231000.0,營業外收入及支出
2023-12-31,6462,CostOfGoodsSold,800692000.0,營業成本
2023-12-31,6462,Revenue,1126754000.0,營業收入
2023-12-31,6462,GrossProfit,326062000.0,營業毛利（毛損）
2023-12-31,6462,OperatingExpenses,584340000.0,營業費用
2023-12-31,6462,PreTaxIncome,-345590000.0,稅前淨利（淨損）
2023-12-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-151647000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6462,IncomeFromContinuingOperations,-352680000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6462,EPS,-3.07,基本每股盈餘
2024-03-31,6462,OtherComprehensiveIncome,99268000.0,其他綜合損益（淨額）
2024-03-31,6462,TAX,-3997000.0,所得稅費用（利益）
2024-03-31,6462,IncomeAfterTaxes,-177001000.0,本期淨利（淨損）
2024-03-31,6462,TotalConsolidatedProfitForThePeriod,-77733000.0,本期綜合損益總額
2024-03-31,6462,EquityAttributableToOwnersOfParent,-97242000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6462,NoncontrollingInterests,-79759000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6462,OperatingIncome,-219258000.0,營業利益（損失）
2024-03-31,6462,TotalNonoperatingIncomeAndExpense,38260000.0,營業外收入及支出
2024-03-31,6462,CostOfGoodsSold,613566000.0,營業成本
2024-03-31,6462,Revenue,1016278000.0,營業收入
2024-03-31,6462,GrossProfit,402712000.0,營業毛利（毛損）
2024-03-31,6462,OperatingExpenses,621970000.0,營業費用
2024-03-31,6462,PreTaxIncome,-180998000.0,稅前淨利（淨損）
2024-03-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72756000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6462,IncomeFromContinuingOperations,-177001000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6462,EPS,-1.31,基本每股盈餘
2024-06-30,6462,OtherComprehensiveIncome,-52397000.0,其他綜合損益（淨額）
2024-06-30,6462,TAX,-9630000.0,所得稅費用（利益）
2024-06-30,6462,IncomeAfterTaxes,-206828000.0,本期淨利（淨損）
2024-06-30,6462,TotalConsolidatedProfitForThePeriod,-259225000.0,本期綜合損益總額
2024-06-30,6462,EquityAttributableToOwnersOfParent,-169348000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6462,NoncontrollingInterests,-37480000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6462,OperatingIncome,-259595000.0,營業利益（損失）
2024-06-30,6462,TotalNonoperatingIncomeAndExpense,43137000.0,營業外收入及支出
2024-06-30,6462,CostOfGoodsSold,618811000.0,營業成本
2024-06-30,6462,Revenue,951047000.0,營業收入
2024-06-30,6462,GrossProfit,332236000.0,營業毛利（毛損）
2024-06-30,6462,OperatingExpenses,591831000.0,營業費用
2024-06-30,6462,PreTaxIncome,-216458000.0,稅前淨利（淨損）
2024-06-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27039000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6462,IncomeFromContinuingOperations,-206828000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6462,EPS,-2.28,基本每股盈餘
2024-09-30,6462,OtherComprehensiveIncome,-186325000.0,其他綜合損益（淨額）
2024-09-30,6462,TAX,-14771000.0,所得稅費用（利益）
2024-09-30,6462,IncomeAfterTaxes,-327495000.0,本期淨利（淨損）
2024-09-30,6462,TotalConsolidatedProfitForThePeriod,-513820000.0,本期綜合損益總額
2024-09-30,6462,EquityAttributableToOwnersOfParent,-221841000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6462,NoncontrollingInterests,-105654000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6462,OperatingIncome,-247809000.0,營業利益（損失）
2024-09-30,6462,TotalNonoperatingIncomeAndExpense,-94457000.0,營業外收入及支出
2024-09-30,6462,CostOfGoodsSold,745752000.0,營業成本
2024-09-30,6462,Revenue,1246186000.0,營業收入
2024-09-30,6462,GrossProfit,500434000.0,營業毛利（毛損）
2024-09-30,6462,OperatingExpenses,748243000.0,營業費用
2024-09-30,6462,PreTaxIncome,-342266000.0,稅前淨利（淨損）
2024-09-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-201888000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6462,IncomeFromContinuingOperations,-327495000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6462,EPS,-2.65,基本每股盈餘
2024-12-31,6462,OtherComprehensiveIncome,-44354000.0,其他綜合損益（淨額）
2024-12-31,6462,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,6462,TAX,-32147000.0,所得稅費用（利益）
2024-12-31,6462,IncomeAfterTaxes,-670701000.0,本期淨利（淨損）
2024-12-31,6462,TotalConsolidatedProfitForThePeriod,-715055000.0,本期綜合損益總額
2024-12-31,6462,EquityAttributableToOwnersOfParent,-535036000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6462,NoncontrollingInterests,-135665000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6462,OperatingIncome,-477387000.0,營業利益（損失）
2024-12-31,6462,TotalNonoperatingIncomeAndExpense,-225461000.0,營業外收入及支出
2024-12-31,6462,CostOfGoodsSold,928100000.0,營業成本
2024-12-31,6462,Revenue,1581489000.0,營業收入
2024-12-31,6462,GrossProfit,653389000.0,營業毛利（毛損）
2024-12-31,6462,OperatingExpenses,1130776000.0,營業費用
2024-12-31,6462,PreTaxIncome,-702848000.0,稅前淨利（淨損）
2024-12-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-133787000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6462,IncomeFromContinuingOperations,-670701000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6462,EPS,-6.38,基本每股盈餘
2025-03-31,6462,OtherComprehensiveIncome,-385253000.0,其他綜合損益（淨額）
2025-03-31,6462,TAX,2382000.0,所得稅費用（利益）
2025-03-31,6462,IncomeAfterTaxes,-430460000.0,本期淨利（淨損）
2025-03-31,6462,TotalConsolidatedProfitForThePeriod,-815713000.0,本期綜合損益總額
2025-03-31,6462,EquityAttributableToOwnersOfParent,-234414000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6462,NoncontrollingInterests,-196046000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6462,OperatingIncome,-400906000.0,營業利益（損失）
2025-03-31,6462,TotalNonoperatingIncomeAndExpense,-27172000.0,營業外收入及支出
2025-03-31,6462,CostOfGoodsSold,643110000.0,營業成本
2025-03-31,6462,Revenue,1072344000.0,營業收入
2025-03-31,6462,GrossProfit,429234000.0,營業毛利（毛損）
2025-03-31,6462,OperatingExpenses,830140000.0,營業費用
2025-03-31,6462,PreTaxIncome,-428078000.0,稅前淨利（淨損）
2025-03-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-177796000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6462,IncomeFromContinuingOperations,-430460000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6462,EPS,-2.57,基本每股盈餘
2025-06-30,6462,EPS,-5.39,基本每股盈餘
2025-06-30,6462,OtherComprehensiveIncome,-201750000.0,其他綜合損益（淨額）
2025-06-30,6462,TAX,-69725000.0,所得稅費用（利益）
2025-06-30,6462,IncomeAfterTaxes,-645055000.0,本期淨利（淨損）
2025-06-30,6462,TotalConsolidatedProfitForThePeriod,-846805000.0,本期綜合損益總額
2025-06-30,6462,EquityAttributableToOwnersOfParent,-491556000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6462,NoncontrollingInterests,-153499000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6462,OperatingIncome,-496125000.0,營業利益（損失）
2025-06-30,6462,TotalNonoperatingIncomeAndExpense,-218655000.0,營業外收入及支出
2025-06-30,6462,CostOfGoodsSold,733260000.0,營業成本
2025-06-30,6462,Revenue,1203233000.0,營業收入
2025-06-30,6462,GrossProfit,469973000.0,營業毛利（毛損）
2025-06-30,6462,OperatingExpenses,966098000.0,營業費用
2025-06-30,6462,PreTaxIncome,-714780000.0,稅前淨利（淨損）
2025-06-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-229050000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6462,IncomeFromContinuingOperations,-645055000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6462,EPS,-4.55,基本每股盈餘
2025-09-30,6462,OtherComprehensiveIncome,110210000.0,其他綜合損益（淨額）
2025-09-30,6462,TAX,218712000.0,所得稅費用（利益）
2025-09-30,6462,IncomeAfterTaxes,-553945000.0,本期淨利（淨損）
2025-09-30,6462,TotalConsolidatedProfitForThePeriod,-443735000.0,本期綜合損益總額
2025-09-30,6462,EquityAttributableToOwnersOfParent,-414802000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6462,NoncontrollingInterests,-139143000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6462,OperatingIncome,-358461000.0,營業利益（損失）
2025-09-30,6462,TotalNonoperatingIncomeAndExpense,23228000.0,營業外收入及支出
2025-09-30,6462,CostOfGoodsSold,1018769000.0,營業成本
2025-09-30,6462,Revenue,1462317000.0,營業收入
2025-09-30,6462,GrossProfit,443548000.0,營業毛利（毛損）
2025-09-30,6462,OperatingExpenses,802009000.0,營業費用
2025-09-30,6462,PreTaxIncome,-335233000.0,稅前淨利（淨損）
2025-09-30,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118957000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6462,IncomeFromContinuingOperations,-553945000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6462,OtherComprehensiveIncome,78349000.0,其他綜合損益（淨額）
2025-12-31,6462,TAX,-5093000.0,所得稅費用（利益）
2025-12-31,6462,IncomeAfterTaxes,-629123000.0,本期淨利（淨損）
2025-12-31,6462,TotalConsolidatedProfitForThePeriod,-550774000.0,本期綜合損益總額
2025-12-31,6462,EquityAttributableToOwnersOfParent,-457160000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6462,NoncontrollingInterests,-171963000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6462,OperatingIncome,-448104000.0,營業利益（損失）
2025-12-31,6462,TotalNonoperatingIncomeAndExpense,-186112000.0,營業外收入及支出
2025-12-31,6462,CostOfGoodsSold,1094675000.0,營業成本
2025-12-31,6462,Revenue,1589605000.0,營業收入
2025-12-31,6462,GrossProfit,494930000.0,營業毛利（毛損）
2025-12-31,6462,OperatingExpenses,943034000.0,營業費用
2025-12-31,6462,PreTaxIncome,-634216000.0,稅前淨利（淨損）
2025-12-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-176780000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6462,IncomeFromContinuingOperations,-629123000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6462,EPS,-5.01,基本每股盈餘
2026-03-31,6462,EPS,-2.7,基本每股盈餘
2026-03-31,6462,OtherComprehensiveIncome,-213535000.0,其他綜合損益（淨額）
2026-03-31,6462,TAX,-14404000.0,所得稅費用（利益）
2026-03-31,6462,IncomeAfterTaxes,-338155000.0,本期淨利（淨損）
2026-03-31,6462,TotalConsolidatedProfitForThePeriod,-551690000.0,本期綜合損益總額
2026-03-31,6462,EquityAttributableToOwnersOfParent,-245944000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6462,NoncontrollingInterests,-92211000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6462,OperatingIncome,-350427000.0,營業利益（損失）
2026-03-31,6462,TotalNonoperatingIncomeAndExpense,-2132000.0,營業外收入及支出
2026-03-31,6462,CostOfGoodsSold,1744395000.0,營業成本
2026-03-31,6462,Revenue,2270779000.0,營業收入
2026-03-31,6462,GrossProfit,526384000.0,營業毛利（毛損）
2026-03-31,6462,OperatingExpenses,876811000.0,營業費用
2026-03-31,6462,PreTaxIncome,-352559000.0,稅前淨利（淨損）
2026-03-31,6462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-93701000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6462,IncomeFromContinuingOperations,-338155000.0,繼續營業單位本期淨利（淨損）
