date,stock_id,type,value,origin_name
2023-06-30,4807,IncomeFromContinuingOperations,-59381000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4807,EPS,-1.52,基本每股盈餘
2023-09-30,4807,OtherComprehensiveIncome,1479000.0,其他綜合損益（淨額）
2023-09-30,4807,TAX,-1940000.0,所得稅費用（利益）
2023-09-30,4807,IncomeAfterTaxes,-21825000.0,本期淨利（淨損）
2023-09-30,4807,TotalConsolidatedProfitForThePeriod,-20346000.0,本期綜合損益總額
2023-09-30,4807,EquityAttributableToOwnersOfParent,-20551000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4807,NoncontrollingInterests,-1274000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4807,OperatingIncome,-32522000.0,營業利益（損失）
2023-09-30,4807,TotalNonoperatingIncomeAndExpense,8757000.0,營業外收入及支出
2023-09-30,4807,CostOfGoodsSold,286920000.0,營業成本
2023-09-30,4807,Revenue,323395000.0,營業收入
2023-09-30,4807,GrossProfit,36475000.0,營業毛利（毛損）
2023-09-30,4807,OperatingExpenses,68997000.0,營業費用
2023-09-30,4807,PreTaxIncome,-23765000.0,稅前淨利（淨損）
2023-09-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1169000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4807,IncomeFromContinuingOperations,-21825000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4807,EPS,-0.54,基本每股盈餘
2023-12-31,4807,OtherComprehensiveIncome,14725000.0,其他綜合損益（淨額）
2023-12-31,4807,TAX,-34906000.0,所得稅費用（利益）
2023-12-31,4807,IncomeAfterTaxes,2113000.0,本期淨利（淨損）
2023-12-31,4807,TotalConsolidatedProfitForThePeriod,16838000.0,本期綜合損益總額
2023-12-31,4807,EquityAttributableToOwnersOfParent,978000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4807,NoncontrollingInterests,1135000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4807,OperatingIncome,-19198000.0,營業利益（損失）
2023-12-31,4807,TotalNonoperatingIncomeAndExpense,-13595000.0,營業外收入及支出
2023-12-31,4807,CostOfGoodsSold,288140000.0,營業成本
2023-12-31,4807,Revenue,339940000.0,營業收入
2023-12-31,4807,GrossProfit,51800000.0,營業毛利（毛損）
2023-12-31,4807,OperatingExpenses,70998000.0,營業費用
2023-12-31,4807,PreTaxIncome,-32793000.0,稅前淨利（淨損）
2023-12-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3102000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4807,IncomeFromContinuingOperations,2113000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4807,EPS,0.02,基本每股盈餘
2024-03-31,4807,OtherComprehensiveIncome,-17003000.0,其他綜合損益（淨額）
2024-03-31,4807,TAX,-3096000.0,所得稅費用（利益）
2024-03-31,4807,IncomeAfterTaxes,-30487000.0,本期淨利（淨損）
2024-03-31,4807,TotalConsolidatedProfitForThePeriod,-47490000.0,本期綜合損益總額
2024-03-31,4807,EquityAttributableToOwnersOfParent,-27724000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4807,NoncontrollingInterests,-2763000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4807,OperatingIncome,-40003000.0,營業利益（損失）
2024-03-31,4807,TotalNonoperatingIncomeAndExpense,6420000.0,營業外收入及支出
2024-03-31,4807,CostOfGoodsSold,255809000.0,營業成本
2024-03-31,4807,Revenue,290960000.0,營業收入
2024-03-31,4807,GrossProfit,35151000.0,營業毛利（毛損）
2024-03-31,4807,OperatingExpenses,75154000.0,營業費用
2024-03-31,4807,PreTaxIncome,-33583000.0,稅前淨利（淨損）
2024-03-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4359000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4807,IncomeFromContinuingOperations,-30487000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4807,EPS,-0.72,基本每股盈餘
2024-06-30,4807,OtherComprehensiveIncome,2493000.0,其他綜合損益（淨額）
2024-06-30,4807,TAX,-2282000.0,所得稅費用（利益）
2024-06-30,4807,IncomeAfterTaxes,-24893000.0,本期淨利（淨損）
2024-06-30,4807,TotalConsolidatedProfitForThePeriod,-22400000.0,本期綜合損益總額
2024-06-30,4807,EquityAttributableToOwnersOfParent,-25374000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4807,NoncontrollingInterests,481000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4807,OperatingIncome,-29308000.0,營業利益（損失）
2024-06-30,4807,TotalNonoperatingIncomeAndExpense,2133000.0,營業外收入及支出
2024-06-30,4807,CostOfGoodsSold,310526000.0,營業成本
2024-06-30,4807,Revenue,352741000.0,營業收入
2024-06-30,4807,GrossProfit,42215000.0,營業毛利（毛損）
2024-06-30,4807,OperatingExpenses,71523000.0,營業費用
2024-06-30,4807,PreTaxIncome,-27175000.0,稅前淨利（淨損）
2024-06-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,717000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4807,IncomeFromContinuingOperations,-24893000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4807,EPS,-0.66,基本每股盈餘
2024-09-30,4807,OtherComprehensiveIncome,87802000.0,其他綜合損益（淨額）
2024-09-30,4807,TAX,-685000.0,所得稅費用（利益）
2024-09-30,4807,IncomeAfterTaxes,-27933000.0,本期淨利（淨損）
2024-09-30,4807,TotalConsolidatedProfitForThePeriod,59869000.0,本期綜合損益總額
2024-09-30,4807,EquityAttributableToOwnersOfParent,-29652000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4807,NoncontrollingInterests,1719000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4807,OperatingIncome,-10663000.0,營業利益（損失）
2024-09-30,4807,TotalNonoperatingIncomeAndExpense,-17955000.0,營業外收入及支出
2024-09-30,4807,CostOfGoodsSold,500208000.0,營業成本
2024-09-30,4807,Revenue,571798000.0,營業收入
2024-09-30,4807,GrossProfit,71590000.0,營業毛利（毛損）
2024-09-30,4807,OperatingExpenses,82253000.0,營業費用
2024-09-30,4807,PreTaxIncome,-28618000.0,稅前淨利（淨損）
2024-09-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10744000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4807,IncomeFromContinuingOperations,-27933000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4807,EPS,-0.77,基本每股盈餘
2024-12-31,4807,OtherComprehensiveIncome,-26476000.0,其他綜合損益（淨額）
2024-12-31,4807,TAX,-9603000.0,所得稅費用（利益）
2024-12-31,4807,IncomeAfterTaxes,26022000.0,本期淨利（淨損）
2024-12-31,4807,TotalConsolidatedProfitForThePeriod,-454000.0,本期綜合損益總額
2024-12-31,4807,EquityAttributableToOwnersOfParent,23009000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4807,NoncontrollingInterests,3013000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4807,OperatingIncome,10376000.0,營業利益（損失）
2024-12-31,4807,TotalNonoperatingIncomeAndExpense,6043000.0,營業外收入及支出
2024-12-31,4807,CostOfGoodsSold,480480000.0,營業成本
2024-12-31,4807,Revenue,563858000.0,營業收入
2024-12-31,4807,GrossProfit,83378000.0,營業毛利（毛損）
2024-12-31,4807,OperatingExpenses,73002000.0,營業費用
2024-12-31,4807,PreTaxIncome,16419000.0,稅前淨利（淨損）
2024-12-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,641000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4807,IncomeFromContinuingOperations,26022000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4807,EPS,0.6,基本每股盈餘
2025-03-31,4807,OtherComprehensiveIncome,19406000.0,其他綜合損益（淨額）
2025-03-31,4807,TAX,2191000.0,所得稅費用（利益）
2025-03-31,4807,IncomeAfterTaxes,-3252000.0,本期淨利（淨損）
2025-03-31,4807,TotalConsolidatedProfitForThePeriod,16154000.0,本期綜合損益總額
2025-03-31,4807,EquityAttributableToOwnersOfParent,-9654000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4807,NoncontrollingInterests,6402000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4807,OperatingIncome,390000.0,營業利益（損失）
2025-03-31,4807,TotalNonoperatingIncomeAndExpense,-1451000.0,營業外收入及支出
2025-03-31,4807,CostOfGoodsSold,454957000.0,營業成本
2025-03-31,4807,Revenue,525716000.0,營業收入
2025-03-31,4807,GrossProfit,70759000.0,營業毛利（毛損）
2025-03-31,4807,OperatingExpenses,70369000.0,營業費用
2025-03-31,4807,PreTaxIncome,-1061000.0,稅前淨利（淨損）
2025-03-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8505000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4807,IncomeFromContinuingOperations,-3252000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4807,EPS,-0.25,基本每股盈餘
2025-06-30,4807,OtherComprehensiveIncome,-70391000.0,其他綜合損益（淨額）
2025-06-30,4807,TAX,-5270000.0,所得稅費用（利益）
2025-06-30,4807,IncomeAfterTaxes,-33061000.0,本期淨利（淨損）
2025-06-30,4807,TotalConsolidatedProfitForThePeriod,-103452000.0,本期綜合損益總額
2025-06-30,4807,EquityAttributableToOwnersOfParent,-33672000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4807,NoncontrollingInterests,611000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4807,OperatingIncome,-30658000.0,營業利益（損失）
2025-06-30,4807,TotalNonoperatingIncomeAndExpense,-7673000.0,營業外收入及支出
2025-06-30,4807,CostOfGoodsSold,415732000.0,營業成本
2025-06-30,4807,Revenue,456769000.0,營業收入
2025-06-30,4807,GrossProfit,41037000.0,營業毛利（毛損）
2025-06-30,4807,OperatingExpenses,71695000.0,營業費用
2025-06-30,4807,PreTaxIncome,-38331000.0,稅前淨利（淨損）
2025-06-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7335000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4807,IncomeFromContinuingOperations,-33061000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4807,EPS,-0.88,基本每股盈餘
2025-09-30,4807,OtherComprehensiveIncome,33832000.0,其他綜合損益（淨額）
2025-09-30,4807,TAX,6460000.0,所得稅費用（利益）
2025-09-30,4807,IncomeAfterTaxes,25219000.0,本期淨利（淨損）
2025-09-30,4807,TotalConsolidatedProfitForThePeriod,59051000.0,本期綜合損益總額
2025-09-30,4807,EquityAttributableToOwnersOfParent,21725000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4807,NoncontrollingInterests,3494000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4807,OperatingIncome,33544000.0,營業利益（損失）
2025-09-30,4807,TotalNonoperatingIncomeAndExpense,-1865000.0,營業外收入及支出
2025-09-30,4807,CostOfGoodsSold,522918000.0,營業成本
2025-09-30,4807,Revenue,624058000.0,營業收入
2025-09-30,4807,GrossProfit,101140000.0,營業毛利（毛損）
2025-09-30,4807,OperatingExpenses,67596000.0,營業費用
2025-09-30,4807,PreTaxIncome,31679000.0,稅前淨利（淨損）
2025-09-30,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7546000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4807,IncomeFromContinuingOperations,25219000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4807,EPS,0.57,基本每股盈餘
2025-12-31,4807,OtherComprehensiveIncome,56484000.0,其他綜合損益（淨額）
2025-12-31,4807,TAX,8607000.0,所得稅費用（利益）
2025-12-31,4807,IncomeAfterTaxes,9669000.0,本期淨利（淨損）
2025-12-31,4807,TotalConsolidatedProfitForThePeriod,66153000.0,本期綜合損益總額
2025-12-31,4807,EquityAttributableToOwnersOfParent,12525000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4807,NoncontrollingInterests,-2856000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4807,OperatingIncome,24432000.0,營業利益（損失）
2025-12-31,4807,TotalNonoperatingIncomeAndExpense,-6156000.0,營業外收入及支出
2025-12-31,4807,CostOfGoodsSold,425269000.0,營業成本
2025-12-31,4807,Revenue,521583000.0,營業收入
2025-12-31,4807,GrossProfit,96314000.0,營業毛利（毛損）
2025-12-31,4807,OperatingExpenses,71882000.0,營業費用
2025-12-31,4807,PreTaxIncome,18276000.0,稅前淨利（淨損）
2025-12-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2705000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4807,IncomeFromContinuingOperations,9669000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4807,EPS,0.32,基本每股盈餘
2026-03-31,4807,EPS,1.7,基本每股盈餘
2026-03-31,4807,OtherComprehensiveIncome,-24718000.0,其他綜合損益（淨額）
2026-03-31,4807,TAX,25539000.0,所得稅費用（利益）
2026-03-31,4807,IncomeAfterTaxes,66064000.0,本期淨利（淨損）
2026-03-31,4807,TotalConsolidatedProfitForThePeriod,41346000.0,本期綜合損益總額
2026-03-31,4807,EquityAttributableToOwnersOfParent,66606000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4807,NoncontrollingInterests,-542000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4807,OperatingIncome,87748000.0,營業利益（損失）
2026-03-31,4807,TotalNonoperatingIncomeAndExpense,3855000.0,營業外收入及支出
2026-03-31,4807,CostOfGoodsSold,444482000.0,營業成本
2026-03-31,4807,Revenue,614904000.0,營業收入
2026-03-31,4807,GrossProfit,170422000.0,營業毛利（毛損）
2026-03-31,4807,OperatingExpenses,82674000.0,營業費用
2026-03-31,4807,PreTaxIncome,91603000.0,稅前淨利（淨損）
2026-03-31,4807,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3026000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4807,IncomeFromContinuingOperations,66064000.0,繼續營業單位本期淨利（淨損）
