date,stock_id,type,value,origin_name
2023-09-30,1813,IncomeFromContinuingOperations,10327000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1813,EPS,0.34,基本每股盈餘
2023-12-31,1813,OtherComprehensiveIncome,1272000.0,其他綜合損益（淨額）
2023-12-31,1813,TAX,-3138000.0,所得稅費用（利益）
2023-12-31,1813,IncomeAfterTaxes,-23250000.0,本期淨利（淨損）
2023-12-31,1813,TotalConsolidatedProfitForThePeriod,-21978000.0,本期綜合損益總額
2023-12-31,1813,EquityAttributableToOwnersOfParent,-19481000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1813,NoncontrollingInterests,-3769000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1813,OperatingIncome,-28952000.0,營業利益（損失）
2023-12-31,1813,TotalNonoperatingIncomeAndExpense,2564000.0,營業外收入及支出
2023-12-31,1813,CostOfGoodsSold,91802000.0,營業成本
2023-12-31,1813,Revenue,82715000.0,營業收入
2023-12-31,1813,GrossProfit,-9087000.0,營業毛利（毛損）
2023-12-31,1813,OperatingExpenses,19865000.0,營業費用
2023-12-31,1813,PreTaxIncome,-26388000.0,稅前淨利（淨損）
2023-12-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3759000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1813,IncomeFromContinuingOperations,-23250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1813,EPS,-0.42,基本每股盈餘
2024-03-31,1813,OtherComprehensiveIncome,-1087000.0,其他綜合損益（淨額）
2024-03-31,1813,TAX,-626000.0,所得稅費用（利益）
2024-03-31,1813,IncomeAfterTaxes,16355000.0,本期淨利（淨損）
2024-03-31,1813,TotalConsolidatedProfitForThePeriod,15268000.0,本期綜合損益總額
2024-03-31,1813,EquityAttributableToOwnersOfParent,18944000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1813,NoncontrollingInterests,-2589000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1813,OperatingIncome,-21931000.0,營業利益（損失）
2024-03-31,1813,TotalNonoperatingIncomeAndExpense,37660000.0,營業外收入及支出
2024-03-31,1813,CostOfGoodsSold,80162000.0,營業成本
2024-03-31,1813,Revenue,79623000.0,營業收入
2024-03-31,1813,GrossProfit,-539000.0,營業毛利（毛損）
2024-03-31,1813,OperatingExpenses,21392000.0,營業費用
2024-03-31,1813,PreTaxIncome,15729000.0,稅前淨利（淨損）
2024-03-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2807000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1813,IncomeFromContinuingOperations,16355000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1813,EPS,0.41,基本每股盈餘
2024-06-30,1813,OtherComprehensiveIncome,-476000.0,其他綜合損益（淨額）
2024-06-30,1813,TAX,3927000.0,所得稅費用（利益）
2024-06-30,1813,IncomeAfterTaxes,-15298000.0,本期淨利（淨損）
2024-06-30,1813,TotalConsolidatedProfitForThePeriod,-15774000.0,本期綜合損益總額
2024-06-30,1813,EquityAttributableToOwnersOfParent,-11243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1813,NoncontrollingInterests,-4055000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1813,OperatingIncome,-37955000.0,營業利益（損失）
2024-06-30,1813,TotalNonoperatingIncomeAndExpense,26584000.0,營業外收入及支出
2024-06-30,1813,CostOfGoodsSold,96501000.0,營業成本
2024-06-30,1813,Revenue,80665000.0,營業收入
2024-06-30,1813,GrossProfit,-15836000.0,營業毛利（毛損）
2024-06-30,1813,OperatingExpenses,22119000.0,營業費用
2024-06-30,1813,PreTaxIncome,-11371000.0,稅前淨利（淨損）
2024-06-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4184000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1813,IncomeFromContinuingOperations,-15298000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1813,EPS,-0.24,基本每股盈餘
2024-09-30,1813,OtherComprehensiveIncome,2018000.0,其他綜合損益（淨額）
2024-09-30,1813,TAX,-7250000.0,所得稅費用（利益）
2024-09-30,1813,IncomeAfterTaxes,-13409000.0,本期淨利（淨損）
2024-09-30,1813,TotalConsolidatedProfitForThePeriod,-11391000.0,本期綜合損益總額
2024-09-30,1813,EquityAttributableToOwnersOfParent,-9772000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1813,NoncontrollingInterests,-3637000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1813,OperatingIncome,-32797000.0,營業利益（損失）
2024-09-30,1813,TotalNonoperatingIncomeAndExpense,12138000.0,營業外收入及支出
2024-09-30,1813,CostOfGoodsSold,89055000.0,營業成本
2024-09-30,1813,Revenue,77022000.0,營業收入
2024-09-30,1813,GrossProfit,-12033000.0,營業毛利（毛損）
2024-09-30,1813,OperatingExpenses,20764000.0,營業費用
2024-09-30,1813,PreTaxIncome,-20659000.0,稅前淨利（淨損）
2024-09-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3293000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1813,IncomeFromContinuingOperations,-13409000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1813,EPS,-0.21,基本每股盈餘
2024-12-31,1813,OtherComprehensiveIncome,-1889000.0,其他綜合損益（淨額）
2024-12-31,1813,TAX,-3410000.0,所得稅費用（利益）
2024-12-31,1813,IncomeAfterTaxes,-30346000.0,本期淨利（淨損）
2024-12-31,1813,TotalConsolidatedProfitForThePeriod,-32235000.0,本期綜合損益總額
2024-12-31,1813,EquityAttributableToOwnersOfParent,-27228000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1813,NoncontrollingInterests,-3118000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1813,OperatingIncome,-51615000.0,營業利益（損失）
2024-12-31,1813,TotalNonoperatingIncomeAndExpense,17859000.0,營業外收入及支出
2024-12-31,1813,CostOfGoodsSold,103993000.0,營業成本
2024-12-31,1813,Revenue,72602000.0,營業收入
2024-12-31,1813,GrossProfit,-31391000.0,營業毛利（毛損）
2024-12-31,1813,OperatingExpenses,20224000.0,營業費用
2024-12-31,1813,PreTaxIncome,-33756000.0,稅前淨利（淨損）
2024-12-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3672000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1813,IncomeFromContinuingOperations,-30346000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1813,EPS,-0.59,基本每股盈餘
2025-03-31,1813,OtherComprehensiveIncome,-1524000.0,其他綜合損益（淨額）
2025-03-31,1813,TAX,-3638000.0,所得稅費用（利益）
2025-03-31,1813,IncomeAfterTaxes,-1344000.0,本期淨利（淨損）
2025-03-31,1813,TotalConsolidatedProfitForThePeriod,-2868000.0,本期綜合損益總額
2025-03-31,1813,EquityAttributableToOwnersOfParent,449000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1813,NoncontrollingInterests,-1793000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1813,OperatingIncome,-27938000.0,營業利益（損失）
2025-03-31,1813,TotalNonoperatingIncomeAndExpense,22956000.0,營業外收入及支出
2025-03-31,1813,CostOfGoodsSold,91373000.0,營業成本
2025-03-31,1813,Revenue,83740000.0,營業收入
2025-03-31,1813,GrossProfit,-7633000.0,營業毛利（毛損）
2025-03-31,1813,OperatingExpenses,20305000.0,營業費用
2025-03-31,1813,PreTaxIncome,-4982000.0,稅前淨利（淨損）
2025-03-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2042000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1813,IncomeFromContinuingOperations,-1344000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1813,EPS,0.01,基本每股盈餘
2025-06-30,1813,EPS,-1.05,基本每股盈餘
2025-06-30,1813,OtherComprehensiveIncome,13868000.0,其他綜合損益（淨額）
2025-06-30,1813,TAX,-6460000.0,所得稅費用（利益）
2025-06-30,1813,IncomeAfterTaxes,-51227000.0,本期淨利（淨損）
2025-06-30,1813,TotalConsolidatedProfitForThePeriod,-37359000.0,本期綜合損益總額
2025-06-30,1813,EquityAttributableToOwnersOfParent,-49001000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1813,NoncontrollingInterests,-2226000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1813,OperatingIncome,-32093000.0,營業利益（損失）
2025-06-30,1813,TotalNonoperatingIncomeAndExpense,-25594000.0,營業外收入及支出
2025-06-30,1813,CostOfGoodsSold,93662000.0,營業成本
2025-06-30,1813,Revenue,80631000.0,營業收入
2025-06-30,1813,GrossProfit,-13031000.0,營業毛利（毛損）
2025-06-30,1813,OperatingExpenses,19062000.0,營業費用
2025-06-30,1813,PreTaxIncome,-57687000.0,稅前淨利（淨損）
2025-06-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1813,IncomeFromContinuingOperations,-51227000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1813,EPS,0.11,基本每股盈餘
2025-09-30,1813,OtherComprehensiveIncome,-4481000.0,其他綜合損益（淨額）
2025-09-30,1813,TAX,2751000.0,所得稅費用（利益）
2025-09-30,1813,IncomeAfterTaxes,5876000.0,本期淨利（淨損）
2025-09-30,1813,TotalConsolidatedProfitForThePeriod,1395000.0,本期綜合損益總額
2025-09-30,1813,EquityAttributableToOwnersOfParent,5011000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1813,NoncontrollingInterests,865000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1813,OperatingIncome,-33822000.0,營業利益（損失）
2025-09-30,1813,TotalNonoperatingIncomeAndExpense,42449000.0,營業外收入及支出
2025-09-30,1813,CostOfGoodsSold,85352000.0,營業成本
2025-09-30,1813,Revenue,69891000.0,營業收入
2025-09-30,1813,GrossProfit,-15461000.0,營業毛利（毛損）
2025-09-30,1813,OperatingExpenses,18361000.0,營業費用
2025-09-30,1813,PreTaxIncome,8627000.0,稅前淨利（淨損）
2025-09-30,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1813,IncomeFromContinuingOperations,5876000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1813,OtherComprehensiveIncome,-2786000.0,其他綜合損益（淨額）
2025-12-31,1813,TAX,-1459000.0,所得稅費用（利益）
2025-12-31,1813,IncomeAfterTaxes,-7417000.0,本期淨利（淨損）
2025-12-31,1813,TotalConsolidatedProfitForThePeriod,-10203000.0,本期綜合損益總額
2025-12-31,1813,EquityAttributableToOwnersOfParent,-4394000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1813,NoncontrollingInterests,-3023000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1813,OperatingIncome,-33415000.0,營業利益（損失）
2025-12-31,1813,TotalNonoperatingIncomeAndExpense,24539000.0,營業外收入及支出
2025-12-31,1813,CostOfGoodsSold,86255000.0,營業成本
2025-12-31,1813,Revenue,70058000.0,營業收入
2025-12-31,1813,GrossProfit,-16197000.0,營業毛利（毛損）
2025-12-31,1813,OperatingExpenses,17218000.0,營業費用
2025-12-31,1813,PreTaxIncome,-8876000.0,稅前淨利（淨損）
2025-12-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3694000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1813,IncomeFromContinuingOperations,-7417000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1813,EPS,-0.1,基本每股盈餘
2026-03-31,1813,EPS,0.11,基本每股盈餘
2026-03-31,1813,OtherComprehensiveIncome,-3007000.0,其他綜合損益（淨額）
2026-03-31,1813,TAX,-902000.0,所得稅費用（利益）
2026-03-31,1813,IncomeAfterTaxes,2104000.0,本期淨利（淨損）
2026-03-31,1813,TotalConsolidatedProfitForThePeriod,-903000.0,本期綜合損益總額
2026-03-31,1813,EquityAttributableToOwnersOfParent,5177000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1813,NoncontrollingInterests,-3073000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1813,OperatingIncome,-26158000.0,營業利益（損失）
2026-03-31,1813,TotalNonoperatingIncomeAndExpense,27360000.0,營業外收入及支出
2026-03-31,1813,CostOfGoodsSold,81267000.0,營業成本
2026-03-31,1813,Revenue,73819000.0,營業收入
2026-03-31,1813,GrossProfit,-7448000.0,營業毛利（毛損）
2026-03-31,1813,OperatingExpenses,18710000.0,營業費用
2026-03-31,1813,PreTaxIncome,1202000.0,稅前淨利（淨損）
2026-03-31,1813,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3531000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1813,IncomeFromContinuingOperations,2104000.0,繼續營業單位本期淨利（淨損）
