date,stock_id,type,value,origin_name
2023-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,285725000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2412,IncomeFromContinuingOperations,10206689000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2412,EPS,1.28,基本每股盈餘
2023-09-30,2412,OTHNOE,-165000.0,其他收益及費損淨額
2023-09-30,2412,OtherComprehensiveIncome,196784000.0,其他綜合損益（淨額）
2023-09-30,2412,TAX,2258007000.0,所得稅費用（利益）
2023-09-30,2412,IncomeAfterTaxes,9379474000.0,本期淨利（淨損）
2023-09-30,2412,TotalConsolidatedProfitForThePeriod,9576258000.0,本期綜合損益總額
2023-09-30,2412,EquityAttributableToOwnersOfParent,9094604000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2412,NoncontrollingInterests,284870000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2412,OperatingIncome,11464449000.0,營業利益（損失）
2023-09-30,2412,TotalNonoperatingIncomeAndExpense,173032000.0,營業外收入及支出
2023-09-30,2412,CostOfGoodsSold,33842100000.0,營業成本
2023-09-30,2412,Revenue,53657946000.0,營業收入
2023-09-30,2412,GrossProfit,19815846000.0,營業毛利（毛損）
2023-09-30,2412,OperatingExpenses,8351232000.0,營業費用
2023-09-30,2412,PreTaxIncome,11637481000.0,稅前淨利（淨損）
2023-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,280241000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2412,IncomeFromContinuingOperations,9379474000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2412,EPS,1.17,基本每股盈餘
2023-12-31,2412,OTHNOE,-636829000.0,其他收益及費損淨額
2023-12-31,2412,OtherComprehensiveIncome,21880000.0,其他綜合損益（淨額）
2023-12-31,2412,TAX,1904185000.0,所得稅費用（利益）
2023-12-31,2412,IncomeAfterTaxes,8531327000.0,本期淨利（淨損）
2023-12-31,2412,TotalConsolidatedProfitForThePeriod,8553207000.0,本期綜合損益總額
2023-12-31,2412,EquityAttributableToOwnersOfParent,8257575000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2412,NoncontrollingInterests,273752000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2412,OperatingIncome,10454384000.0,營業利益（損失）
2023-12-31,2412,TotalNonoperatingIncomeAndExpense,-18872000.0,營業外收入及支出
2023-12-31,2412,CostOfGoodsSold,41218529000.0,營業成本
2023-12-31,2412,Revenue,61866758000.0,營業收入
2023-12-31,2412,GrossProfit,20648229000.0,營業毛利（毛損）
2023-12-31,2412,OperatingExpenses,9557016000.0,營業費用
2023-12-31,2412,PreTaxIncome,10435512000.0,稅前淨利（淨損）
2023-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248277000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2412,IncomeFromContinuingOperations,8531327000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2412,EPS,1.07,基本每股盈餘
2024-03-31,2412,OTHNOE,2520000.0,其他收益及費損淨額
2024-03-31,2412,OtherComprehensiveIncome,755828000.0,其他綜合損益（淨額）
2024-03-31,2412,TAX,2383557000.0,所得稅費用（利益）
2024-03-31,2412,IncomeAfterTaxes,9604183000.0,本期淨利（淨損）
2024-03-31,2412,TotalConsolidatedProfitForThePeriod,10360011000.0,本期綜合損益總額
2024-03-31,2412,EquityAttributableToOwnersOfParent,9391419000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2412,NoncontrollingInterests,212764000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2412,OperatingIncome,11924220000.0,營業利益（損失）
2024-03-31,2412,TotalNonoperatingIncomeAndExpense,63520000.0,營業外收入及支出
2024-03-31,2412,CostOfGoodsSold,34454292000.0,營業成本
2024-03-31,2412,Revenue,54943471000.0,營業收入
2024-03-31,2412,GrossProfit,20489179000.0,營業毛利（毛損）
2024-03-31,2412,OperatingExpenses,8567479000.0,營業費用
2024-03-31,2412,PreTaxIncome,11987740000.0,稅前淨利（淨損）
2024-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240777000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2412,IncomeFromContinuingOperations,9604183000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2412,EPS,1.21,基本每股盈餘
2024-06-30,2412,OTHNOE,-3209000.0,其他收益及費損淨額
2024-06-30,2412,OtherComprehensiveIncome,-355427000.0,其他綜合損益（淨額）
2024-06-30,2412,TAX,2235520000.0,所得稅費用（利益）
2024-06-30,2412,IncomeAfterTaxes,10111205000.0,本期淨利（淨損）
2024-06-30,2412,TotalConsolidatedProfitForThePeriod,9755778000.0,本期綜合損益總額
2024-06-30,2412,EquityAttributableToOwnersOfParent,9819867000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2412,NoncontrollingInterests,291338000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2412,OperatingIncome,11927494000.0,營業利益（損失）
2024-06-30,2412,TotalNonoperatingIncomeAndExpense,419231000.0,營業外收入及支出
2024-06-30,2412,CostOfGoodsSold,33286141000.0,營業成本
2024-06-30,2412,Revenue,54115733000.0,營業收入
2024-06-30,2412,GrossProfit,20829592000.0,營業毛利（毛損）
2024-06-30,2412,OperatingExpenses,8898889000.0,營業費用
2024-06-30,2412,PreTaxIncome,12346725000.0,稅前淨利（淨損）
2024-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,294956000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2412,IncomeFromContinuingOperations,10111205000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2412,EPS,1.27,基本每股盈餘
2024-09-30,2412,OTHNOE,-9026000.0,其他收益及費損淨額
2024-09-30,2412,OtherComprehensiveIncome,-158513000.0,其他綜合損益（淨額）
2024-09-30,2412,TAX,2203816000.0,所得稅費用（利益）
2024-09-30,2412,IncomeAfterTaxes,9285286000.0,本期淨利（淨損）
2024-09-30,2412,TotalConsolidatedProfitForThePeriod,9126773000.0,本期綜合損益總額
2024-09-30,2412,EquityAttributableToOwnersOfParent,9005006000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2412,NoncontrollingInterests,280280000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2412,OperatingIncome,11376260000.0,營業利益（損失）
2024-09-30,2412,TotalNonoperatingIncomeAndExpense,112842000.0,營業外收入及支出
2024-09-30,2412,CostOfGoodsSold,35207760000.0,營業成本
2024-09-30,2412,Revenue,55613476000.0,營業收入
2024-09-30,2412,GrossProfit,20405716000.0,營業毛利（毛損）
2024-09-30,2412,OperatingExpenses,9020430000.0,營業費用
2024-09-30,2412,PreTaxIncome,11489102000.0,稅前淨利（淨損）
2024-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,282999000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2412,IncomeFromContinuingOperations,9285286000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2412,EPS,1.16,基本每股盈餘
2024-12-31,2412,OTHNOE,131568000.0,其他收益及費損淨額
2024-12-31,2412,OtherComprehensiveIncome,1838604000.0,其他綜合損益（淨額）
2024-12-31,2412,TAX,2393394000.0,所得稅費用（利益）
2024-12-31,2412,IncomeAfterTaxes,9536828000.0,本期淨利（淨損）
2024-12-31,2412,TotalConsolidatedProfitForThePeriod,11375432000.0,本期綜合損益總額
2024-12-31,2412,EquityAttributableToOwnersOfParent,9004172000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2412,NoncontrollingInterests,532656000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2412,OperatingIncome,11645162000.0,營業利益（損失）
2024-12-31,2412,TotalNonoperatingIncomeAndExpense,285060000.0,營業外收入及支出
2024-12-31,2412,CostOfGoodsSold,43634604000.0,營業成本
2024-12-31,2412,Revenue,65295612000.0,營業收入
2024-12-31,2412,GrossProfit,21661008000.0,營業毛利（毛損）
2024-12-31,2412,OperatingExpenses,10147414000.0,營業費用
2024-12-31,2412,PreTaxIncome,11930222000.0,稅前淨利（淨損）
2024-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,544922000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2412,IncomeFromContinuingOperations,9536828000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2412,EPS,1.16,基本每股盈餘
2025-03-31,2412,OTHNOE,1018000.0,其他收益及費損淨額
2025-03-31,2412,OtherComprehensiveIncome,650974000.0,其他綜合損益（淨額）
2025-03-31,2412,TAX,2503200000.0,所得稅費用（利益）
2025-03-31,2412,IncomeAfterTaxes,10195811000.0,本期淨利（淨損）
2025-03-31,2412,TotalConsolidatedProfitForThePeriod,10846785000.0,本期綜合損益總額
2025-03-31,2412,EquityAttributableToOwnersOfParent,9799194000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2412,NoncontrollingInterests,396617000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2412,OperatingIncome,12522686000.0,營業利益（損失）
2025-03-31,2412,TotalNonoperatingIncomeAndExpense,176325000.0,營業外收入及支出
2025-03-31,2412,CostOfGoodsSold,34203238000.0,營業成本
2025-03-31,2412,Revenue,55808409000.0,營業收入
2025-03-31,2412,GrossProfit,21605171000.0,營業毛利（毛損）
2025-03-31,2412,OperatingExpenses,9083503000.0,營業費用
2025-03-31,2412,PreTaxIncome,12699011000.0,稅前淨利（淨損）
2025-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,402737000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2412,IncomeFromContinuingOperations,10195811000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2412,EPS,1.26,基本每股盈餘
2025-06-30,2412,OTHNOE,5196000.0,其他收益及費損淨額
2025-06-30,2412,OtherComprehensiveIncome,-80904000.0,其他綜合損益（淨額）
2025-06-30,2412,TAX,2525631000.0,所得稅費用（利益）
2025-06-30,2412,IncomeAfterTaxes,10604626000.0,本期淨利（淨損）
2025-06-30,2412,TotalConsolidatedProfitForThePeriod,10523722000.0,本期綜合損益總額
2025-06-30,2412,EquityAttributableToOwnersOfParent,10167164000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2412,NoncontrollingInterests,437462000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2412,OperatingIncome,12545071000.0,營業利益（損失）
2025-06-30,2412,TotalNonoperatingIncomeAndExpense,585186000.0,營業外收入及支出
2025-06-30,2412,CostOfGoodsSold,34955117000.0,營業成本
2025-06-30,2412,Revenue,56730396000.0,營業收入
2025-06-30,2412,GrossProfit,21775279000.0,營業毛利（毛損）
2025-06-30,2412,OperatingExpenses,9235404000.0,營業費用
2025-06-30,2412,PreTaxIncome,13130257000.0,稅前淨利（淨損）
2025-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,396244000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2412,IncomeFromContinuingOperations,10604626000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2412,EPS,1.31,基本每股盈餘
2025-09-30,2412,OTHNOE,2005000.0,其他收益及費損淨額
2025-09-30,2412,OtherComprehensiveIncome,-83597000.0,其他綜合損益（淨額）
2025-09-30,2412,TAX,2403225000.0,所得稅費用（利益）
2025-09-30,2412,IncomeAfterTaxes,9854849000.0,本期淨利（淨損）
2025-09-30,2412,TotalConsolidatedProfitForThePeriod,9771252000.0,本期綜合損益總額
2025-09-30,2412,EquityAttributableToOwnersOfParent,9440098000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2412,NoncontrollingInterests,414751000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2412,OperatingIncome,12100177000.0,營業利益（損失）
2025-09-30,2412,TotalNonoperatingIncomeAndExpense,157897000.0,營業外收入及支出
2025-09-30,2412,CostOfGoodsSold,36412454000.0,營業成本
2025-09-30,2412,Revenue,57924337000.0,營業收入
2025-09-30,2412,GrossProfit,21511883000.0,營業毛利（毛損）
2025-09-30,2412,OperatingExpenses,9413711000.0,營業費用
2025-09-30,2412,PreTaxIncome,12258074000.0,稅前淨利（淨損）
2025-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,426153000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2412,IncomeFromContinuingOperations,9854849000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2412,EPS,1.22,基本每股盈餘
2025-12-31,2412,OTHNOE,-120363000.0,其他收益及費損淨額
2025-12-31,2412,OtherComprehensiveIncome,19345000.0,其他綜合損益（淨額）
2025-12-31,2412,TAX,2320444000.0,所得稅費用（利益）
2025-12-31,2412,IncomeAfterTaxes,9861814000.0,本期淨利（淨損）
2025-12-31,2412,TotalConsolidatedProfitForThePeriod,9881159000.0,本期綜合損益總額
2025-12-31,2412,EquityAttributableToOwnersOfParent,9305948000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2412,NoncontrollingInterests,555866000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2412,OperatingIncome,11379768000.0,營業利益（損失）
2025-12-31,2412,TotalNonoperatingIncomeAndExpense,802490000.0,營業外收入及支出
2025-12-31,2412,CostOfGoodsSold,43574383000.0,營業成本
2025-12-31,2412,Revenue,65651267000.0,營業收入
2025-12-31,2412,GrossProfit,22076884000.0,營業毛利（毛損）
2025-12-31,2412,OperatingExpenses,10576753000.0,營業費用
2025-12-31,2412,PreTaxIncome,12182258000.0,稅前淨利（淨損）
2025-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,567138000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2412,IncomeFromContinuingOperations,9861814000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2412,EPS,1.2,基本每股盈餘
2026-03-31,2412,EPS,1.3,基本每股盈餘
2026-03-31,2412,OTHNOE,1927000.0,其他收益及費損淨額
2026-03-31,2412,OtherComprehensiveIncome,-62235000.0,其他綜合損益（淨額）
2026-03-31,2412,TAX,2573003000.0,所得稅費用（利益）
2026-03-31,2412,IncomeAfterTaxes,10607722000.0,本期淨利（淨損）
2026-03-31,2412,TotalConsolidatedProfitForThePeriod,10545487000.0,本期綜合損益總額
2026-03-31,2412,EquityAttributableToOwnersOfParent,10109931000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2412,NoncontrollingInterests,497791000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2412,OperatingIncome,13104526000.0,營業利益（損失）
2026-03-31,2412,TotalNonoperatingIncomeAndExpense,76199000.0,營業外收入及支出
2026-03-31,2412,CostOfGoodsSold,37238688000.0,營業成本
2026-03-31,2412,Revenue,59988435000.0,營業收入
2026-03-31,2412,GrossProfit,22749747000.0,營業毛利（毛損）
2026-03-31,2412,OperatingExpenses,9647148000.0,營業費用
2026-03-31,2412,PreTaxIncome,13180725000.0,稅前淨利（淨損）
2026-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,513898000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2412,IncomeFromContinuingOperations,10607722000.0,繼續營業單位本期淨利（淨損）
