date,stock_id,type,value,origin_name
2024-03-31,2506,TotalConsolidatedProfitForThePeriod,-249264000.0,本期綜合損益總額
2024-03-31,2506,EquityAttributableToOwnersOfParent,-63239000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2506,NoncontrollingInterests,5530000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2506,OperatingIncome,-959000.0,營業利益（損失）
2024-03-31,2506,TotalNonoperatingIncomeAndExpense,-38423000.0,營業外收入及支出
2024-03-31,2506,CostOfGoodsSold,446542000.0,營業成本
2024-03-31,2506,Revenue,562164000.0,營業收入
2024-03-31,2506,GrossProfit,115622000.0,營業毛利（毛損）
2024-03-31,2506,OperatingExpenses,120735000.0,營業費用
2024-03-31,2506,PreTaxIncome,-39382000.0,稅前淨利（淨損）
2024-03-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5147000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2506,IncomeFromContinuingOperations,-57709000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2506,EPS,-0.17,基本每股盈餘
2024-06-30,2506,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,2506,OtherComprehensiveIncome,367540000.0,其他綜合損益（淨額）
2024-06-30,2506,TAX,8616000.0,所得稅費用（利益）
2024-06-30,2506,IncomeAfterTaxes,-5982000.0,本期淨利（淨損）
2024-06-30,2506,TotalConsolidatedProfitForThePeriod,361558000.0,本期綜合損益總額
2024-06-30,2506,EquityAttributableToOwnersOfParent,-20643000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2506,NoncontrollingInterests,14661000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2506,OperatingIncome,24390000.0,營業利益（損失）
2024-06-30,2506,TotalNonoperatingIncomeAndExpense,-21756000.0,營業外收入及支出
2024-06-30,2506,CostOfGoodsSold,223077000.0,營業成本
2024-06-30,2506,Revenue,339594000.0,營業收入
2024-06-30,2506,GrossProfit,116517000.0,營業毛利（毛損）
2024-06-30,2506,OperatingExpenses,92127000.0,營業費用
2024-06-30,2506,PreTaxIncome,2634000.0,稅前淨利（淨損）
2024-06-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14342000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2506,IncomeFromContinuingOperations,-5982000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2506,EPS,-0.06,基本每股盈餘
2024-09-30,2506,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,2506,OtherComprehensiveIncome,170266000.0,其他綜合損益（淨額）
2024-09-30,2506,TAX,138541000.0,所得稅費用（利益）
2024-09-30,2506,IncomeAfterTaxes,1031268000.0,本期淨利（淨損）
2024-09-30,2506,TotalConsolidatedProfitForThePeriod,1201534000.0,本期綜合損益總額
2024-09-30,2506,EquityAttributableToOwnersOfParent,925297000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2506,NoncontrollingInterests,105971000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2506,OperatingIncome,-64517000.0,營業利益（損失）
2024-09-30,2506,TotalNonoperatingIncomeAndExpense,1234326000.0,營業外收入及支出
2024-09-30,2506,CostOfGoodsSold,158513000.0,營業成本
2024-09-30,2506,Revenue,342048000.0,營業收入
2024-09-30,2506,GrossProfit,183535000.0,營業毛利（毛損）
2024-09-30,2506,OperatingExpenses,248052000.0,營業費用
2024-09-30,2506,PreTaxIncome,1169809000.0,稅前淨利（淨損）
2024-09-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105460000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2506,IncomeFromContinuingOperations,1031268000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2506,EPS,2.56,基本每股盈餘
2024-12-31,2506,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,2506,OtherComprehensiveIncome,-204604000.0,其他綜合損益（淨額）
2024-12-31,2506,TAX,-6385000.0,所得稅費用（利益）
2024-12-31,2506,IncomeAfterTaxes,-106940000.0,本期淨利（淨損）
2024-12-31,2506,TotalConsolidatedProfitForThePeriod,-311544000.0,本期綜合損益總額
2024-12-31,2506,EquityAttributableToOwnersOfParent,-103135000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2506,NoncontrollingInterests,-3805000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2506,OperatingIncome,-80036000.0,營業利益（損失）
2024-12-31,2506,TotalNonoperatingIncomeAndExpense,-33289000.0,營業外收入及支出
2024-12-31,2506,CostOfGoodsSold,129138000.0,營業成本
2024-12-31,2506,Revenue,197660000.0,營業收入
2024-12-31,2506,GrossProfit,68522000.0,營業毛利（毛損）
2024-12-31,2506,OperatingExpenses,148558000.0,營業費用
2024-12-31,2506,PreTaxIncome,-113325000.0,稅前淨利（淨損）
2024-12-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-964000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2506,IncomeFromContinuingOperations,-106940000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2506,EPS,-0.29,基本每股盈餘
2025-03-31,2506,OTHNOE,586000.0,其他收益及費損淨額
2025-03-31,2506,OtherComprehensiveIncome,-116833000.0,其他綜合損益（淨額）
2025-03-31,2506,TAX,19837000.0,所得稅費用（利益）
2025-03-31,2506,IncomeAfterTaxes,85774000.0,本期淨利（淨損）
2025-03-31,2506,TotalConsolidatedProfitForThePeriod,-31059000.0,本期綜合損益總額
2025-03-31,2506,EquityAttributableToOwnersOfParent,76346000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2506,NoncontrollingInterests,9428000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2506,OperatingIncome,100731000.0,營業利益（損失）
2025-03-31,2506,TotalNonoperatingIncomeAndExpense,4880000.0,營業外收入及支出
2025-03-31,2506,CostOfGoodsSold,122420000.0,營業成本
2025-03-31,2506,Revenue,337787000.0,營業收入
2025-03-31,2506,GrossProfit,215367000.0,營業毛利（毛損）
2025-03-31,2506,OperatingExpenses,115222000.0,營業費用
2025-03-31,2506,PreTaxIncome,105611000.0,稅前淨利（淨損）
2025-03-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8856000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2506,IncomeFromContinuingOperations,85774000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2506,EPS,0.21,基本每股盈餘
2025-06-30,2506,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,2506,OtherComprehensiveIncome,65119000.0,其他綜合損益（淨額）
2025-06-30,2506,TAX,36273000.0,所得稅費用（利益）
2025-06-30,2506,IncomeAfterTaxes,-74219000.0,本期淨利（淨損）
2025-06-30,2506,TotalConsolidatedProfitForThePeriod,-9100000.0,本期綜合損益總額
2025-06-30,2506,EquityAttributableToOwnersOfParent,-83715000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2506,NoncontrollingInterests,9496000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2506,OperatingIncome,-10903000.0,營業利益（損失）
2025-06-30,2506,TotalNonoperatingIncomeAndExpense,-27043000.0,營業外收入及支出
2025-06-30,2506,CostOfGoodsSold,106087000.0,營業成本
2025-06-30,2506,Revenue,197090000.0,營業收入
2025-06-30,2506,GrossProfit,91003000.0,營業毛利（毛損）
2025-06-30,2506,OperatingExpenses,101906000.0,營業費用
2025-06-30,2506,PreTaxIncome,-37946000.0,稅前淨利（淨損）
2025-06-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10486000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2506,IncomeFromContinuingOperations,-74219000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2506,EPS,-0.23,基本每股盈餘
2025-09-30,2506,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,2506,OtherComprehensiveIncome,169628000.0,其他綜合損益（淨額）
2025-09-30,2506,TAX,18061000.0,所得稅費用（利益）
2025-09-30,2506,IncomeAfterTaxes,91966000.0,本期淨利（淨損）
2025-09-30,2506,TotalConsolidatedProfitForThePeriod,261594000.0,本期綜合損益總額
2025-09-30,2506,EquityAttributableToOwnersOfParent,24867000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2506,NoncontrollingInterests,67099000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2506,OperatingIncome,-31935000.0,營業利益（損失）
2025-09-30,2506,TotalNonoperatingIncomeAndExpense,141962000.0,營業外收入及支出
2025-09-30,2506,CostOfGoodsSold,277122000.0,營業成本
2025-09-30,2506,Revenue,385229000.0,營業收入
2025-09-30,2506,GrossProfit,108107000.0,營業毛利（毛損）
2025-09-30,2506,OperatingExpenses,140042000.0,營業費用
2025-09-30,2506,PreTaxIncome,110027000.0,稅前淨利（淨損）
2025-09-30,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,67004000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2506,IncomeFromContinuingOperations,91966000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2506,EPS,0.07,基本每股盈餘
2025-12-31,2506,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2506,OtherComprehensiveIncome,137534000.0,其他綜合損益（淨額）
2025-12-31,2506,TAX,12265000.0,所得稅費用（利益）
2025-12-31,2506,IncomeAfterTaxes,-11890000.0,本期淨利（淨損）
2025-12-31,2506,TotalConsolidatedProfitForThePeriod,125644000.0,本期綜合損益總額
2025-12-31,2506,EquityAttributableToOwnersOfParent,-11298000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2506,NoncontrollingInterests,-592000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2506,OperatingIncome,-24594000.0,營業利益（損失）
2025-12-31,2506,TotalNonoperatingIncomeAndExpense,24969000.0,營業外收入及支出
2025-12-31,2506,CostOfGoodsSold,116991000.0,營業成本
2025-12-31,2506,Revenue,217624000.0,營業收入
2025-12-31,2506,GrossProfit,100633000.0,營業毛利（毛損）
2025-12-31,2506,OperatingExpenses,125227000.0,營業費用
2025-12-31,2506,PreTaxIncome,375000.0,稅前淨利（淨損）
2025-12-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14585000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2506,IncomeFromContinuingOperations,-11890000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2506,EPS,-0.03,基本每股盈餘
2026-03-31,2506,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,2506,OtherComprehensiveIncome,71420000.0,其他綜合損益（淨額）
2026-03-31,2506,TAX,15305000.0,所得稅費用（利益）
2026-03-31,2506,IncomeAfterTaxes,53241000.0,本期淨利（淨損）
2026-03-31,2506,TotalConsolidatedProfitForThePeriod,124661000.0,本期綜合損益總額
2026-03-31,2506,EquityAttributableToOwnersOfParent,45668000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2506,NoncontrollingInterests,7573000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2506,OperatingIncome,52334000.0,營業利益（損失）
2026-03-31,2506,TotalNonoperatingIncomeAndExpense,16212000.0,營業外收入及支出
2026-03-31,2506,CostOfGoodsSold,155548000.0,營業成本
2026-03-31,2506,Revenue,324393000.0,營業收入
2026-03-31,2506,GrossProfit,168845000.0,營業毛利（毛損）
2026-03-31,2506,OperatingExpenses,116511000.0,營業費用
2026-03-31,2506,PreTaxIncome,68546000.0,稅前淨利（淨損）
2026-03-31,2506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6519000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2506,IncomeFromContinuingOperations,53241000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2506,EPS,0.13,基本每股盈餘
