date,stock_id,type,value,origin_name
2025-09-30,1521,EquityAttributableToOwnersOfParent,8769000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1521,GrossProfit,128073000.0,營業毛利（毛損）
2025-09-30,1521,IncomeAfterTaxes,8769000.0,本期淨利（淨損）
2025-09-30,1521,IncomeFromContinuingOperations,8769000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1521,OperatingExpenses,119700000.0,營業費用
2025-09-30,1521,OperatingIncome,8373000.0,營業利益（損失）
2025-09-30,1521,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,1521,PreTaxIncome,11011000.0,稅前淨利（淨損）
2025-09-30,1521,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1521,Revenue,903346000.0,營業收入
2025-09-30,1521,TAX,2242000.0,所得稅費用（利益）
2025-09-30,1521,TotalConsolidatedProfitForThePeriod,8769000.0,本期綜合損益總額
2025-09-30,1521,TotalNonoperatingIncomeAndExpense,2638000.0,營業外收入及支出
2025-09-30,1521,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,1521,CostOfGoodsSold,809454000.0,營業成本
2025-12-31,1521,EPS,0.53,基本每股盈餘
2025-12-31,1521,EquityAttributableToOwnersOfParent,40360000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1521,GrossProfit,166269000.0,營業毛利（毛損）
2025-12-31,1521,IncomeAfterTaxes,40360000.0,本期淨利（淨損）
2025-12-31,1521,IncomeFromContinuingOperations,40360000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1521,OperatingExpenses,131208000.0,營業費用
2025-12-31,1521,OperatingIncome,35061000.0,營業利益（損失）
2025-12-31,1521,OtherComprehensiveIncome,7242000.0,其他綜合損益（淨額）
2025-12-31,1521,PreTaxIncome,50532000.0,稅前淨利（淨損）
2025-12-31,1521,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1521,Revenue,975723000.0,營業收入
2025-12-31,1521,TAX,10172000.0,所得稅費用（利益）
2025-12-31,1521,TotalConsolidatedProfitForThePeriod,47602000.0,本期綜合損益總額
2025-12-31,1521,TotalNonoperatingIncomeAndExpense,15471000.0,營業外收入及支出
2026-03-31,1521,CostOfGoodsSold,852704000.0,營業成本
2026-03-31,1521,EPS,0.44,基本每股盈餘
2026-03-31,1521,EquityAttributableToOwnersOfParent,33328000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1521,GrossProfit,151057000.0,營業毛利（毛損）
2026-03-31,1521,IncomeAfterTaxes,33328000.0,本期淨利（淨損）
2026-03-31,1521,IncomeFromContinuingOperations,33328000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1521,OperatingExpenses,119021000.0,營業費用
2026-03-31,1521,OperatingIncome,32036000.0,營業利益（損失）
2026-03-31,1521,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,1521,PreTaxIncome,41825000.0,稅前淨利（淨損）
2026-03-31,1521,Revenue,1003761000.0,營業收入
2026-03-31,1521,TAX,8497000.0,所得稅費用（利益）
2026-03-31,1521,TotalConsolidatedProfitForThePeriod,33328000.0,本期綜合損益總額
2026-03-31,1521,TotalNonoperatingIncomeAndExpense,9789000.0,營業外收入及支出
2026-06-30,1521,CostOfGoodsSold,855101000.0,營業成本
2026-06-30,1521,EPS,0.51,基本每股盈餘
2026-06-30,1521,EquityAttributableToOwnersOfParent,38606000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1521,GrossProfit,144641000.0,營業毛利（毛損）
2026-06-30,1521,IncomeAfterTaxes,38606000.0,本期淨利（淨損）
2026-06-30,1521,IncomeFromContinuingOperations,38606000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1521,OperatingExpenses,116851000.0,營業費用
2026-06-30,1521,OperatingIncome,27790000.0,營業利益（損失）
2026-06-30,1521,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,1521,PreTaxIncome,28546000.0,稅前淨利（淨損）
2026-06-30,1521,Revenue,999742000.0,營業收入
2026-06-30,1521,TAX,-10060000.0,所得稅費用（利益）
2026-06-30,1521,TotalConsolidatedProfitForThePeriod,38606000.0,本期綜合損益總額
2026-06-30,1521,TotalNonoperatingIncomeAndExpense,756000.0,營業外收入及支出
