date,stock_id,type,value,origin_name
2023-09-30,1708,CostOfGoodsSold,1085174000.0,營業成本
2023-09-30,1708,EPS,0.42,基本每股盈餘
2023-09-30,1708,EquityAttributableToOwnersOfParent,105710000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1708,GrossProfit,307314000.0,營業毛利（毛損）
2023-09-30,1708,IncomeAfterTaxes,105710000.0,本期淨利（淨損）
2023-09-30,1708,IncomeFromContinuingOperations,105710000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1708,OperatingExpenses,178035000.0,營業費用
2023-09-30,1708,OperatingIncome,129279000.0,營業利益（損失）
2023-09-30,1708,OtherComprehensiveIncome,143281000.0,其他綜合損益（淨額）
2023-09-30,1708,PreTaxIncome,138777000.0,稅前淨利（淨損）
2023-09-30,1708,Revenue,1392488000.0,營業收入
2023-09-30,1708,TAX,33067000.0,所得稅費用（利益）
2023-09-30,1708,TotalConsolidatedProfitForThePeriod,248991000.0,本期綜合損益總額
2023-09-30,1708,TotalNonoperatingIncomeAndExpense,9498000.0,營業外收入及支出
2023-12-31,1708,CostOfGoodsSold,1046256000.0,營業成本
2023-12-31,1708,EPS,0.39,基本每股盈餘
2023-12-31,1708,EquityAttributableToOwnersOfParent,95131000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1708,GrossProfit,427024000.0,營業毛利（毛損）
2023-12-31,1708,IncomeAfterTaxes,95131000.0,本期淨利（淨損）
2023-12-31,1708,IncomeFromContinuingOperations,95131000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1708,OperatingExpenses,184920000.0,營業費用
2023-12-31,1708,OperatingIncome,242104000.0,營業利益（損失）
2023-12-31,1708,OtherComprehensiveIncome,-216093000.0,其他綜合損益（淨額）
2023-12-31,1708,PreTaxIncome,118157000.0,稅前淨利（淨損）
2023-12-31,1708,Revenue,1473280000.0,營業收入
2023-12-31,1708,TAX,23026000.0,所得稅費用（利益）
2023-12-31,1708,TotalConsolidatedProfitForThePeriod,-120962000.0,本期綜合損益總額
2023-12-31,1708,TotalNonoperatingIncomeAndExpense,-123947000.0,營業外收入及支出
2024-03-31,1708,CostOfGoodsSold,988517000.0,營業成本
2024-03-31,1708,EPS,0.81,基本每股盈餘
2024-03-31,1708,EquityAttributableToOwnersOfParent,202207000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1708,GrossProfit,450680000.0,營業毛利（毛損）
2024-03-31,1708,IncomeAfterTaxes,202207000.0,本期淨利（淨損）
2024-03-31,1708,IncomeFromContinuingOperations,202207000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1708,OperatingExpenses,201213000.0,營業費用
2024-03-31,1708,OperatingIncome,249467000.0,營業利益（損失）
2024-03-31,1708,OtherComprehensiveIncome,172287000.0,其他綜合損益（淨額）
2024-03-31,1708,PreTaxIncome,255696000.0,稅前淨利（淨損）
2024-03-31,1708,Revenue,1439197000.0,營業收入
2024-03-31,1708,TAX,53489000.0,所得稅費用（利益）
2024-03-31,1708,TotalConsolidatedProfitForThePeriod,374494000.0,本期綜合損益總額
2024-03-31,1708,TotalNonoperatingIncomeAndExpense,6229000.0,營業外收入及支出
2024-06-30,1708,CostOfGoodsSold,1051511000.0,營業成本
2024-06-30,1708,EPS,1.16,基本每股盈餘
2024-06-30,1708,EquityAttributableToOwnersOfParent,289096000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1708,GrossProfit,568082000.0,營業毛利（毛損）
2024-06-30,1708,IncomeAfterTaxes,289096000.0,本期淨利（淨損）
2024-06-30,1708,IncomeFromContinuingOperations,289096000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1708,OperatingExpenses,211944000.0,營業費用
2024-06-30,1708,OperatingIncome,356138000.0,營業利益（損失）
2024-06-30,1708,OtherComprehensiveIncome,77097000.0,其他綜合損益（淨額）
2024-06-30,1708,PreTaxIncome,359350000.0,稅前淨利（淨損）
2024-06-30,1708,Revenue,1619593000.0,營業收入
2024-06-30,1708,TAX,70254000.0,所得稅費用（利益）
2024-06-30,1708,TotalConsolidatedProfitForThePeriod,366193000.0,本期綜合損益總額
2024-06-30,1708,TotalNonoperatingIncomeAndExpense,3212000.0,營業外收入及支出
2024-09-30,1708,CostOfGoodsSold,1039872000.0,營業成本
2024-09-30,1708,EPS,1.17,基本每股盈餘
2024-09-30,1708,EquityAttributableToOwnersOfParent,291235000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1708,GrossProfit,580865000.0,營業毛利（毛損）
2024-09-30,1708,IncomeAfterTaxes,291235000.0,本期淨利（淨損）
2024-09-30,1708,IncomeFromContinuingOperations,291235000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1708,OperatingExpenses,235237000.0,營業費用
2024-09-30,1708,OperatingIncome,345628000.0,營業利益（損失）
2024-09-30,1708,OtherComprehensiveIncome,-103884000.0,其他綜合損益（淨額）
2024-09-30,1708,PreTaxIncome,348683000.0,稅前淨利（淨損）
2024-09-30,1708,Revenue,1620737000.0,營業收入
2024-09-30,1708,TAX,57448000.0,所得稅費用（利益）
2024-09-30,1708,TotalConsolidatedProfitForThePeriod,187351000.0,本期綜合損益總額
2024-09-30,1708,TotalNonoperatingIncomeAndExpense,3055000.0,營業外收入及支出
2024-12-31,1708,CostOfGoodsSold,1176121000.0,營業成本
2024-12-31,1708,EPS,0.77,基本每股盈餘
2024-12-31,1708,EquityAttributableToOwnersOfParent,192032000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1708,GrossProfit,510590000.0,營業毛利（毛損）
2024-12-31,1708,IncomeAfterTaxes,192032000.0,本期淨利（淨損）
2024-12-31,1708,IncomeFromContinuingOperations,192032000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1708,OperatingExpenses,277303000.0,營業費用
2024-12-31,1708,OperatingIncome,233287000.0,營業利益（損失）
2024-12-31,1708,OtherComprehensiveIncome,186256000.0,其他綜合損益（淨額）
2024-12-31,1708,PreTaxIncome,301588000.0,稅前淨利（淨損）
2024-12-31,1708,Revenue,1686711000.0,營業收入
2024-12-31,1708,TAX,109556000.0,所得稅費用（利益）
2024-12-31,1708,TotalConsolidatedProfitForThePeriod,378288000.0,本期綜合損益總額
2024-12-31,1708,TotalNonoperatingIncomeAndExpense,68301000.0,營業外收入及支出
2025-03-31,1708,CostOfGoodsSold,1053666000.0,營業成本
2025-03-31,1708,EPS,1.03,基本每股盈餘
2025-03-31,1708,EquityAttributableToOwnersOfParent,256722000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1708,GrossProfit,464850000.0,營業毛利（毛損）
2025-03-31,1708,IncomeAfterTaxes,256722000.0,本期淨利（淨損）
2025-03-31,1708,IncomeFromContinuingOperations,256722000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1708,OperatingExpenses,214711000.0,營業費用
2025-03-31,1708,OperatingIncome,250139000.0,營業利益（損失）
2025-03-31,1708,OtherComprehensiveIncome,77786000.0,其他綜合損益（淨額）
2025-03-31,1708,PreTaxIncome,319048000.0,稅前淨利（淨損）
2025-03-31,1708,Revenue,1518516000.0,營業收入
2025-03-31,1708,TAX,62326000.0,所得稅費用（利益）
2025-03-31,1708,TotalConsolidatedProfitForThePeriod,334508000.0,本期綜合損益總額
2025-03-31,1708,TotalNonoperatingIncomeAndExpense,68909000.0,營業外收入及支出
2025-06-30,1708,CostOfGoodsSold,1011143000.0,營業成本
2025-06-30,1708,EPS,0.1,基本每股盈餘
2025-06-30,1708,EquityAttributableToOwnersOfParent,25550000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1708,GrossProfit,437563000.0,營業毛利（毛損）
2025-06-30,1708,IncomeAfterTaxes,25550000.0,本期淨利（淨損）
2025-06-30,1708,IncomeFromContinuingOperations,25550000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1708,OperatingExpenses,175961000.0,營業費用
2025-06-30,1708,OperatingIncome,261602000.0,營業利益（損失）
2025-06-30,1708,OtherComprehensiveIncome,-646470000.0,其他綜合損益（淨額）
2025-06-30,1708,PreTaxIncome,56194000.0,稅前淨利（淨損）
2025-06-30,1708,Revenue,1448706000.0,營業收入
2025-06-30,1708,TAX,30644000.0,所得稅費用（利益）
2025-06-30,1708,TotalConsolidatedProfitForThePeriod,-620920000.0,本期綜合損益總額
2025-06-30,1708,TotalNonoperatingIncomeAndExpense,-205408000.0,營業外收入及支出
2025-09-30,1708,CostOfGoodsSold,1050514000.0,營業成本
2025-09-30,1708,EPS,1.07,基本每股盈餘
2025-09-30,1708,EquityAttributableToOwnersOfParent,265551000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1708,GrossProfit,506898000.0,營業毛利（毛損）
2025-09-30,1708,IncomeAfterTaxes,265551000.0,本期淨利（淨損）
2025-09-30,1708,IncomeFromContinuingOperations,265551000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1708,OperatingExpenses,214274000.0,營業費用
2025-09-30,1708,OperatingIncome,292624000.0,營業利益（損失）
2025-09-30,1708,OtherComprehensiveIncome,207148000.0,其他綜合損益（淨額）
2025-09-30,1708,PreTaxIncome,333138000.0,稅前淨利（淨損）
2025-09-30,1708,Revenue,1557412000.0,營業收入
2025-09-30,1708,TAX,67587000.0,所得稅費用（利益）
2025-09-30,1708,TotalConsolidatedProfitForThePeriod,472699000.0,本期綜合損益總額
2025-09-30,1708,TotalNonoperatingIncomeAndExpense,40514000.0,營業外收入及支出
2025-12-31,1708,CostOfGoodsSold,1079393000.0,營業成本
2025-12-31,1708,EPS,1.08,基本每股盈餘
2025-12-31,1708,EquityAttributableToOwnersOfParent,270055000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1708,GrossProfit,552495000.0,營業毛利（毛損）
2025-12-31,1708,IncomeAfterTaxes,270055000.0,本期淨利（淨損）
2025-12-31,1708,IncomeFromContinuingOperations,270055000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1708,OperatingExpenses,235729000.0,營業費用
2025-12-31,1708,OperatingIncome,316766000.0,營業利益（損失）
2025-12-31,1708,OtherComprehensiveIncome,185592000.0,其他綜合損益（淨額）
2025-12-31,1708,PreTaxIncome,303443000.0,稅前淨利（淨損）
2025-12-31,1708,Revenue,1631888000.0,營業收入
2025-12-31,1708,TAX,33388000.0,所得稅費用（利益）
2025-12-31,1708,TotalConsolidatedProfitForThePeriod,455647000.0,本期綜合損益總額
2025-12-31,1708,TotalNonoperatingIncomeAndExpense,-13323000.0,營業外收入及支出
2026-03-31,1708,CostOfGoodsSold,1078717000.0,營業成本
2026-03-31,1708,EPS,1.11,基本每股盈餘
2026-03-31,1708,EquityAttributableToOwnersOfParent,277585000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1708,GrossProfit,474907000.0,營業毛利（毛損）
2026-03-31,1708,IncomeAfterTaxes,277585000.0,本期淨利（淨損）
2026-03-31,1708,IncomeFromContinuingOperations,277585000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1708,OperatingExpenses,215894000.0,營業費用
2026-03-31,1708,OperatingIncome,259013000.0,營業利益（損失）
2026-03-31,1708,OtherComprehensiveIncome,154618000.0,其他綜合損益（淨額）
2026-03-31,1708,PreTaxIncome,341041000.0,稅前淨利（淨損）
2026-03-31,1708,Revenue,1553624000.0,營業收入
2026-03-31,1708,TAX,63456000.0,所得稅費用（利益）
2026-03-31,1708,TotalConsolidatedProfitForThePeriod,432203000.0,本期綜合損益總額
2026-03-31,1708,TotalNonoperatingIncomeAndExpense,82028000.0,營業外收入及支出
2026-06-30,1708,CostOfGoodsSold,1245898000.0,營業成本
2026-06-30,1708,EPS,0.87,基本每股盈餘
2026-06-30,1708,EquityAttributableToOwnersOfParent,215280000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1708,GrossProfit,508897000.0,營業毛利（毛損）
2026-06-30,1708,IncomeAfterTaxes,215280000.0,本期淨利（淨損）
2026-06-30,1708,IncomeFromContinuingOperations,215280000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1708,OperatingExpenses,222326000.0,營業費用
2026-06-30,1708,OperatingIncome,286571000.0,營業利益（損失）
2026-06-30,1708,OtherComprehensiveIncome,-1727000.0,其他綜合損益（淨額）
2026-06-30,1708,PreTaxIncome,283301000.0,稅前淨利（淨損）
2026-06-30,1708,Revenue,1754795000.0,營業收入
2026-06-30,1708,TAX,68021000.0,所得稅費用（利益）
2026-06-30,1708,TotalConsolidatedProfitForThePeriod,213553000.0,本期綜合損益總額
2026-06-30,1708,TotalNonoperatingIncomeAndExpense,-3270000.0,營業外收入及支出
