date,stock_id,type,value,origin_name
2024-03-31,6134,TotalNonoperatingIncomeAndExpense,10112000.0,營業外收入及支出
2024-03-31,6134,CostOfGoodsSold,229338000.0,營業成本
2024-03-31,6134,Revenue,295831000.0,營業收入
2024-03-31,6134,GrossProfit,66493000.0,營業毛利（毛損）
2024-03-31,6134,OperatingExpenses,95378000.0,營業費用
2024-03-31,6134,PreTaxIncome,-18773000.0,稅前淨利（淨損）
2024-03-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-996000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6134,IncomeFromContinuingOperations,-18336000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6134,EPS,-0.2,基本每股盈餘
2024-06-30,6134,OtherComprehensiveIncome,33993000.0,其他綜合損益（淨額）
2024-06-30,6134,TAX,401000.0,所得稅費用（利益）
2024-06-30,6134,IncomeAfterTaxes,21113000.0,本期淨利（淨損）
2024-06-30,6134,TotalConsolidatedProfitForThePeriod,55106000.0,本期綜合損益總額
2024-06-30,6134,EquityAttributableToOwnersOfParent,17667000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6134,NoncontrollingInterests,3446000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6134,OperatingIncome,18758000.0,營業利益（損失）
2024-06-30,6134,TotalNonoperatingIncomeAndExpense,2756000.0,營業外收入及支出
2024-06-30,6134,CostOfGoodsSold,285430000.0,營業成本
2024-06-30,6134,Revenue,400690000.0,營業收入
2024-06-30,6134,GrossProfit,115260000.0,營業毛利（毛損）
2024-06-30,6134,OperatingExpenses,96502000.0,營業費用
2024-06-30,6134,PreTaxIncome,21514000.0,稅前淨利（淨損）
2024-06-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9230000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6134,IncomeFromContinuingOperations,21113000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6134,EPS,0.24,基本每股盈餘
2024-09-30,6134,OtherComprehensiveIncome,-36058000.0,其他綜合損益（淨額）
2024-09-30,6134,TAX,3994000.0,所得稅費用（利益）
2024-09-30,6134,IncomeAfterTaxes,21960000.0,本期淨利（淨損）
2024-09-30,6134,TotalConsolidatedProfitForThePeriod,-14098000.0,本期綜合損益總額
2024-09-30,6134,EquityAttributableToOwnersOfParent,21939000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6134,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6134,OperatingIncome,7726000.0,營業利益（損失）
2024-09-30,6134,TotalNonoperatingIncomeAndExpense,18228000.0,營業外收入及支出
2024-09-30,6134,CostOfGoodsSold,344416000.0,營業成本
2024-09-30,6134,Revenue,461951000.0,營業收入
2024-09-30,6134,GrossProfit,117535000.0,營業毛利（毛損）
2024-09-30,6134,OperatingExpenses,109809000.0,營業費用
2024-09-30,6134,PreTaxIncome,25954000.0,稅前淨利（淨損）
2024-09-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2541000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6134,IncomeFromContinuingOperations,21960000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6134,EPS,0.3,基本每股盈餘
2024-12-31,6134,OtherComprehensiveIncome,-108000.0,其他綜合損益（淨額）
2024-12-31,6134,TAX,4478000.0,所得稅費用（利益）
2024-12-31,6134,IncomeAfterTaxes,-13789000.0,本期淨利（淨損）
2024-12-31,6134,TotalConsolidatedProfitForThePeriod,-13897000.0,本期綜合損益總額
2024-12-31,6134,EquityAttributableToOwnersOfParent,-7699000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6134,NoncontrollingInterests,-6090000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6134,OperatingIncome,-20743000.0,營業利益（損失）
2024-12-31,6134,TotalNonoperatingIncomeAndExpense,11432000.0,營業外收入及支出
2024-12-31,6134,CostOfGoodsSold,318691000.0,營業成本
2024-12-31,6134,Revenue,403626000.0,營業收入
2024-12-31,6134,GrossProfit,84935000.0,營業毛利（毛損）
2024-12-31,6134,OperatingExpenses,105678000.0,營業費用
2024-12-31,6134,PreTaxIncome,-9311000.0,稅前淨利（淨損）
2024-12-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4042000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6134,IncomeFromContinuingOperations,-13789000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6134,EPS,-0.11,基本每股盈餘
2025-03-31,6134,OtherComprehensiveIncome,19107000.0,其他綜合損益（淨額）
2025-03-31,6134,TAX,2480000.0,所得稅費用（利益）
2025-03-31,6134,IncomeAfterTaxes,-12175000.0,本期淨利（淨損）
2025-03-31,6134,TotalConsolidatedProfitForThePeriod,6932000.0,本期綜合損益總額
2025-03-31,6134,EquityAttributableToOwnersOfParent,-8479000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6134,NoncontrollingInterests,-3696000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6134,OperatingIncome,-16471000.0,營業利益（損失）
2025-03-31,6134,TotalNonoperatingIncomeAndExpense,6776000.0,營業外收入及支出
2025-03-31,6134,CostOfGoodsSold,279272000.0,營業成本
2025-03-31,6134,Revenue,375908000.0,營業收入
2025-03-31,6134,GrossProfit,96636000.0,營業毛利（毛損）
2025-03-31,6134,OperatingExpenses,113107000.0,營業費用
2025-03-31,6134,PreTaxIncome,-9695000.0,稅前淨利（淨損）
2025-03-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1014000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6134,IncomeFromContinuingOperations,-12175000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6134,EPS,-0.1,基本每股盈餘
2025-06-30,6134,EPS,-0.16,基本每股盈餘
2025-06-30,6134,OtherComprehensiveIncome,-38395000.0,其他綜合損益（淨額）
2025-06-30,6134,TAX,5782000.0,所得稅費用（利益）
2025-06-30,6134,IncomeAfterTaxes,-13639000.0,本期淨利（淨損）
2025-06-30,6134,TotalConsolidatedProfitForThePeriod,-52034000.0,本期綜合損益總額
2025-06-30,6134,EquityAttributableToOwnersOfParent,-12722000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6134,NoncontrollingInterests,-917000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6134,OperatingIncome,3533000.0,營業利益（損失）
2025-06-30,6134,TotalNonoperatingIncomeAndExpense,-11390000.0,營業外收入及支出
2025-06-30,6134,CostOfGoodsSold,336561000.0,營業成本
2025-06-30,6134,Revenue,437561000.0,營業收入
2025-06-30,6134,GrossProfit,101000000.0,營業毛利（毛損）
2025-06-30,6134,OperatingExpenses,97467000.0,營業費用
2025-06-30,6134,PreTaxIncome,-7857000.0,稅前淨利（淨損）
2025-06-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9755000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6134,IncomeFromContinuingOperations,-13639000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6134,EPS,0.4,基本每股盈餘
2025-09-30,6134,OtherComprehensiveIncome,40555000.0,其他綜合損益（淨額）
2025-09-30,6134,TAX,187000.0,所得稅費用（利益）
2025-09-30,6134,IncomeAfterTaxes,33422000.0,本期淨利（淨損）
2025-09-30,6134,TotalConsolidatedProfitForThePeriod,73977000.0,本期綜合損益總額
2025-09-30,6134,EquityAttributableToOwnersOfParent,32485000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6134,NoncontrollingInterests,937000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6134,OperatingIncome,20290000.0,營業利益（損失）
2025-09-30,6134,TotalNonoperatingIncomeAndExpense,13319000.0,營業外收入及支出
2025-09-30,6134,CostOfGoodsSold,425209000.0,營業成本
2025-09-30,6134,Revenue,563655000.0,營業收入
2025-09-30,6134,GrossProfit,138446000.0,營業毛利（毛損）
2025-09-30,6134,OperatingExpenses,118156000.0,營業費用
2025-09-30,6134,PreTaxIncome,33609000.0,稅前淨利（淨損）
2025-09-30,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7093000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6134,IncomeFromContinuingOperations,33422000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6134,OtherComprehensiveIncome,39159000.0,其他綜合損益（淨額）
2025-12-31,6134,TAX,3452000.0,所得稅費用（利益）
2025-12-31,6134,IncomeAfterTaxes,-3689000.0,本期淨利（淨損）
2025-12-31,6134,TotalConsolidatedProfitForThePeriod,35470000.0,本期綜合損益總額
2025-12-31,6134,EquityAttributableToOwnersOfParent,-1812000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6134,NoncontrollingInterests,-1877000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6134,OperatingIncome,6393000.0,營業利益（損失）
2025-12-31,6134,TotalNonoperatingIncomeAndExpense,-6630000.0,營業外收入及支出
2025-12-31,6134,CostOfGoodsSold,418860000.0,營業成本
2025-12-31,6134,Revenue,532541000.0,營業收入
2025-12-31,6134,GrossProfit,113681000.0,營業毛利（毛損）
2025-12-31,6134,OperatingExpenses,107288000.0,營業費用
2025-12-31,6134,PreTaxIncome,-237000.0,稅前淨利（淨損）
2025-12-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2145000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6134,IncomeFromContinuingOperations,-3689000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6134,EPS,-0.02,基本每股盈餘
2026-03-31,6134,OtherComprehensiveIncome,64141000.0,其他綜合損益（淨額）
2026-03-31,6134,TAX,7472000.0,所得稅費用（利益）
2026-03-31,6134,IncomeAfterTaxes,14095000.0,本期淨利（淨損）
2026-03-31,6134,TotalConsolidatedProfitForThePeriod,78236000.0,本期綜合損益總額
2026-03-31,6134,EquityAttributableToOwnersOfParent,12010000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6134,NoncontrollingInterests,2085000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6134,OperatingIncome,17336000.0,營業利益（損失）
2026-03-31,6134,TotalNonoperatingIncomeAndExpense,4231000.0,營業外收入及支出
2026-03-31,6134,CostOfGoodsSold,442416000.0,營業成本
2026-03-31,6134,Revenue,563221000.0,營業收入
2026-03-31,6134,GrossProfit,120805000.0,營業毛利（毛損）
2026-03-31,6134,OperatingExpenses,103469000.0,營業費用
2026-03-31,6134,PreTaxIncome,21567000.0,稅前淨利（淨損）
2026-03-31,6134,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3325000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6134,IncomeFromContinuingOperations,14095000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6134,EPS,0.15,基本每股盈餘
