date,stock_id,type,value,origin_name
2023-09-30,1259,EPS,1.83,基本每股盈餘
2023-09-30,1259,EquityAttributableToOwnersOfParent,59410000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1259,GrossProfit,404607000.0,營業毛利（毛損）
2023-09-30,1259,IncomeAfterTaxes,59147000.0,本期淨利（淨損）
2023-09-30,1259,IncomeFromContinuingOperations,59147000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1259,NoncontrollingInterests,-263000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1259,OperatingExpenses,362374000.0,營業費用
2023-09-30,1259,OperatingIncome,42233000.0,營業利益（損失）
2023-09-30,1259,OtherComprehensiveIncome,-41431000.0,其他綜合損益（淨額）
2023-09-30,1259,PreTaxIncome,68340000.0,稅前淨利（淨損）
2023-09-30,1259,Revenue,1595610000.0,營業收入
2023-09-30,1259,TAX,9193000.0,所得稅費用（利益）
2023-09-30,1259,TotalConsolidatedProfitForThePeriod,17716000.0,本期綜合損益總額
2023-09-30,1259,TotalNonoperatingIncomeAndExpense,26107000.0,營業外收入及支出
2023-12-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1710000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1259,CostOfGoodsSold,1131890000.0,營業成本
2023-12-31,1259,EPS,0.59,基本每股盈餘
2023-12-31,1259,EquityAttributableToOwnersOfParent,19202000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1259,GrossProfit,334112000.0,營業毛利（毛損）
2023-12-31,1259,IncomeAfterTaxes,17807000.0,本期淨利（淨損）
2023-12-31,1259,IncomeFromContinuingOperations,17807000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1259,NoncontrollingInterests,-1395000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1259,OperatingExpenses,334102000.0,營業費用
2023-12-31,1259,OperatingIncome,10000.0,營業利益（損失）
2023-12-31,1259,OtherComprehensiveIncome,-81731000.0,其他綜合損益（淨額）
2023-12-31,1259,PreTaxIncome,17282000.0,稅前淨利（淨損）
2023-12-31,1259,Revenue,1466002000.0,營業收入
2023-12-31,1259,TAX,-525000.0,所得稅費用（利益）
2023-12-31,1259,TotalConsolidatedProfitForThePeriod,-63924000.0,本期綜合損益總額
2023-12-31,1259,TotalNonoperatingIncomeAndExpense,17272000.0,營業外收入及支出
2024-03-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-402000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1259,CostOfGoodsSold,1146648000.0,營業成本
2024-03-31,1259,EPS,1.01,基本每股盈餘
2024-03-31,1259,EquityAttributableToOwnersOfParent,32753000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1259,GrossProfit,340648000.0,營業毛利（毛損）
2024-03-31,1259,IncomeAfterTaxes,32095000.0,本期淨利（淨損）
2024-03-31,1259,IncomeFromContinuingOperations,32095000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1259,NoncontrollingInterests,-658000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1259,OperatingExpenses,323599000.0,營業費用
2024-03-31,1259,OperatingIncome,17049000.0,營業利益（損失）
2024-03-31,1259,OtherComprehensiveIncome,175119000.0,其他綜合損益（淨額）
2024-03-31,1259,PreTaxIncome,36959000.0,稅前淨利（淨損）
2024-03-31,1259,Revenue,1487296000.0,營業收入
2024-03-31,1259,TAX,4864000.0,所得稅費用（利益）
2024-03-31,1259,TotalConsolidatedProfitForThePeriod,207214000.0,本期綜合損益總額
2024-03-31,1259,TotalNonoperatingIncomeAndExpense,19910000.0,營業外收入及支出
2024-06-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10433000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1259,CostOfGoodsSold,1171298000.0,營業成本
2024-06-30,1259,EPS,1.07,基本每股盈餘
2024-06-30,1259,EquityAttributableToOwnersOfParent,34805000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1259,GrossProfit,351034000.0,營業毛利（毛損）
2024-06-30,1259,IncomeAfterTaxes,24337000.0,本期淨利（淨損）
2024-06-30,1259,IncomeFromContinuingOperations,24337000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1259,NoncontrollingInterests,-10468000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1259,OperatingExpenses,353564000.0,營業費用
2024-06-30,1259,OperatingIncome,-2530000.0,營業利益（損失）
2024-06-30,1259,OtherComprehensiveIncome,-53996000.0,其他綜合損益（淨額）
2024-06-30,1259,PreTaxIncome,28423000.0,稅前淨利（淨損）
2024-06-30,1259,Revenue,1522332000.0,營業收入
2024-06-30,1259,TAX,4086000.0,所得稅費用（利益）
2024-06-30,1259,TotalConsolidatedProfitForThePeriod,-29659000.0,本期綜合損益總額
2024-06-30,1259,TotalNonoperatingIncomeAndExpense,30953000.0,營業外收入及支出
2024-09-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1646000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1259,CostOfGoodsSold,1210356000.0,營業成本
2024-09-30,1259,EPS,0.13,基本每股盈餘
2024-09-30,1259,EquityAttributableToOwnersOfParent,4200000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1259,GrossProfit,351211000.0,營業毛利（毛損）
2024-09-30,1259,IncomeAfterTaxes,5795000.0,本期淨利（淨損）
2024-09-30,1259,IncomeFromContinuingOperations,5795000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1259,NoncontrollingInterests,1595000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1259,OperatingExpenses,346157000.0,營業費用
2024-09-30,1259,OperatingIncome,5054000.0,營業利益（損失）
2024-09-30,1259,OtherComprehensiveIncome,-63710000.0,其他綜合損益（淨額）
2024-09-30,1259,PreTaxIncome,6299000.0,稅前淨利（淨損）
2024-09-30,1259,Revenue,1561567000.0,營業收入
2024-09-30,1259,TAX,504000.0,所得稅費用（利益）
2024-09-30,1259,TotalConsolidatedProfitForThePeriod,-57915000.0,本期綜合損益總額
2024-09-30,1259,TotalNonoperatingIncomeAndExpense,1245000.0,營業外收入及支出
2024-12-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1259,CostOfGoodsSold,1155056000.0,營業成本
2024-12-31,1259,EPS,-0.17,基本每股盈餘
2024-12-31,1259,EquityAttributableToOwnersOfParent,-5429000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1259,GrossProfit,319330000.0,營業毛利（毛損）
2024-12-31,1259,IncomeAfterTaxes,-5767000.0,本期淨利（淨損）
2024-12-31,1259,IncomeFromContinuingOperations,-5767000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1259,NoncontrollingInterests,-338000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1259,OperatingExpenses,327313000.0,營業費用
2024-12-31,1259,OperatingIncome,-7983000.0,營業利益（損失）
2024-12-31,1259,OtherComprehensiveIncome,60781000.0,其他綜合損益（淨額）
2024-12-31,1259,PreTaxIncome,-7269000.0,稅前淨利（淨損）
2024-12-31,1259,Revenue,1474386000.0,營業收入
2024-12-31,1259,TAX,-1502000.0,所得稅費用（利益）
2024-12-31,1259,TotalConsolidatedProfitForThePeriod,55014000.0,本期綜合損益總額
2024-12-31,1259,TotalNonoperatingIncomeAndExpense,714000.0,營業外收入及支出
2025-03-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,792000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1259,CostOfGoodsSold,1146183000.0,營業成本
2025-03-31,1259,EPS,0.27,基本每股盈餘
2025-03-31,1259,EquityAttributableToOwnersOfParent,8751000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1259,GrossProfit,323510000.0,營業毛利（毛損）
2025-03-31,1259,IncomeAfterTaxes,11090000.0,本期淨利（淨損）
2025-03-31,1259,IncomeFromContinuingOperations,11090000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1259,NoncontrollingInterests,2339000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1259,OperatingExpenses,318342000.0,營業費用
2025-03-31,1259,OperatingIncome,5168000.0,營業利益（損失）
2025-03-31,1259,OtherComprehensiveIncome,-82954000.0,其他綜合損益（淨額）
2025-03-31,1259,PreTaxIncome,7357000.0,稅前淨利（淨損）
2025-03-31,1259,Revenue,1469693000.0,營業收入
2025-03-31,1259,TAX,-3733000.0,所得稅費用（利益）
2025-03-31,1259,TotalConsolidatedProfitForThePeriod,-71864000.0,本期綜合損益總額
2025-03-31,1259,TotalNonoperatingIncomeAndExpense,2189000.0,營業外收入及支出
2025-06-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-230000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1259,CostOfGoodsSold,1186034000.0,營業成本
2025-06-30,1259,EPS,0.66,基本每股盈餘
2025-06-30,1259,EquityAttributableToOwnersOfParent,21271000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1259,GrossProfit,342595000.0,營業毛利（毛損）
2025-06-30,1259,IncomeAfterTaxes,21615000.0,本期淨利（淨損）
2025-06-30,1259,IncomeFromContinuingOperations,21615000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1259,NoncontrollingInterests,344000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1259,OperatingExpenses,358263000.0,營業費用
2025-06-30,1259,OperatingIncome,-15668000.0,營業利益（損失）
2025-06-30,1259,OtherComprehensiveIncome,-44240000.0,其他綜合損益（淨額）
2025-06-30,1259,PreTaxIncome,25149000.0,稅前淨利（淨損）
2025-06-30,1259,Revenue,1528629000.0,營業收入
2025-06-30,1259,TAX,3534000.0,所得稅費用（利益）
2025-06-30,1259,TotalConsolidatedProfitForThePeriod,-22625000.0,本期綜合損益總額
2025-06-30,1259,TotalNonoperatingIncomeAndExpense,40817000.0,營業外收入及支出
2025-09-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,643000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1259,CostOfGoodsSold,1187360000.0,營業成本
2025-09-30,1259,EPS,0.1,基本每股盈餘
2025-09-30,1259,EquityAttributableToOwnersOfParent,3216000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1259,GrossProfit,347835000.0,營業毛利（毛損）
2025-09-30,1259,IncomeAfterTaxes,3652000.0,本期淨利（淨損）
2025-09-30,1259,IncomeFromContinuingOperations,3652000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1259,NoncontrollingInterests,436000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1259,OperatingExpenses,356427000.0,營業費用
2025-09-30,1259,OperatingIncome,-8592000.0,營業利益（損失）
2025-09-30,1259,OtherComprehensiveIncome,812619000.0,其他綜合損益（淨額）
2025-09-30,1259,PreTaxIncome,1553000.0,稅前淨利（淨損）
2025-09-30,1259,Revenue,1535195000.0,營業收入
2025-09-30,1259,TAX,-2099000.0,所得稅費用（利益）
2025-09-30,1259,TotalConsolidatedProfitForThePeriod,816271000.0,本期綜合損益總額
2025-09-30,1259,TotalNonoperatingIncomeAndExpense,10145000.0,營業外收入及支出
2025-12-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1259,CostOfGoodsSold,1176707000.0,營業成本
2025-12-31,1259,EPS,1.42,基本每股盈餘
2025-12-31,1259,EquityAttributableToOwnersOfParent,46143000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1259,GrossProfit,351943000.0,營業毛利（毛損）
2025-12-31,1259,IncomeAfterTaxes,46021000.0,本期淨利（淨損）
2025-12-31,1259,IncomeFromContinuingOperations,46021000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1259,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1259,OperatingExpenses,346440000.0,營業費用
2025-12-31,1259,OperatingIncome,5503000.0,營業利益（損失）
2025-12-31,1259,OtherComprehensiveIncome,-207664000.0,其他綜合損益（淨額）
2025-12-31,1259,PreTaxIncome,6879000.0,稅前淨利（淨損）
2025-12-31,1259,Revenue,1528650000.0,營業收入
2025-12-31,1259,TAX,-39142000.0,所得稅費用（利益）
2025-12-31,1259,TotalConsolidatedProfitForThePeriod,-161643000.0,本期綜合損益總額
2025-12-31,1259,TotalNonoperatingIncomeAndExpense,1376000.0,營業外收入及支出
2026-03-31,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,206000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1259,CostOfGoodsSold,1175806000.0,營業成本
2026-03-31,1259,EPS,0.06,基本每股盈餘
2026-03-31,1259,EquityAttributableToOwnersOfParent,1827000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1259,GrossProfit,346554000.0,營業毛利（毛損）
2026-03-31,1259,IncomeAfterTaxes,2033000.0,本期淨利（淨損）
2026-03-31,1259,IncomeFromContinuingOperations,2033000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1259,NoncontrollingInterests,206000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1259,OperatingExpenses,337622000.0,營業費用
2026-03-31,1259,OperatingIncome,8932000.0,營業利益（損失）
2026-03-31,1259,OtherComprehensiveIncome,-411591000.0,其他綜合損益（淨額）
2026-03-31,1259,PreTaxIncome,2831000.0,稅前淨利（淨損）
2026-03-31,1259,Revenue,1522360000.0,營業收入
2026-03-31,1259,TAX,798000.0,所得稅費用（利益）
2026-03-31,1259,TotalConsolidatedProfitForThePeriod,-409558000.0,本期綜合損益總額
2026-03-31,1259,TotalNonoperatingIncomeAndExpense,-6101000.0,營業外收入及支出
2026-06-30,1259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,195000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1259,CostOfGoodsSold,1197966000.0,營業成本
2026-06-30,1259,EPS,1.96,基本每股盈餘
2026-06-30,1259,EquityAttributableToOwnersOfParent,63490000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1259,GrossProfit,370869000.0,營業毛利（毛損）
2026-06-30,1259,IncomeAfterTaxes,63685000.0,本期淨利（淨損）
2026-06-30,1259,IncomeFromContinuingOperations,63685000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1259,NoncontrollingInterests,195000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1259,OperatingExpenses,373552000.0,營業費用
2026-06-30,1259,OperatingIncome,-2683000.0,營業利益（損失）
2026-06-30,1259,OtherComprehensiveIncome,178650000.0,其他綜合損益（淨額）
2026-06-30,1259,PreTaxIncome,64669000.0,稅前淨利（淨損）
2026-06-30,1259,Revenue,1568835000.0,營業收入
2026-06-30,1259,TAX,984000.0,所得稅費用（利益）
2026-06-30,1259,TotalConsolidatedProfitForThePeriod,242335000.0,本期綜合損益總額
2026-06-30,1259,TotalNonoperatingIncomeAndExpense,67352000.0,營業外收入及支出
