date,stock_id,type,value,origin_name
2024-03-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8182,IncomeFromContinuingOperations,84191000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8182,EPS,0.78,基本每股盈餘
2024-06-30,8182,OtherComprehensiveIncome,-3938000.0,其他綜合損益（淨額）
2024-06-30,8182,TAX,41264000.0,所得稅費用（利益）
2024-06-30,8182,IncomeAfterTaxes,60836000.0,本期淨利（淨損）
2024-06-30,8182,TotalConsolidatedProfitForThePeriod,56898000.0,本期綜合損益總額
2024-06-30,8182,EquityAttributableToOwnersOfParent,60627000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8182,NoncontrollingInterests,209000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8182,OperatingIncome,94414000.0,營業利益（損失）
2024-06-30,8182,TotalNonoperatingIncomeAndExpense,7686000.0,營業外收入及支出
2024-06-30,8182,CostOfGoodsSold,535420000.0,營業成本
2024-06-30,8182,Revenue,720407000.0,營業收入
2024-06-30,8182,GrossProfit,184987000.0,營業毛利（毛損）
2024-06-30,8182,OperatingExpenses,90573000.0,營業費用
2024-06-30,8182,PreTaxIncome,102100000.0,稅前淨利（淨損）
2024-06-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,234000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8182,IncomeFromContinuingOperations,60836000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8182,EPS,0.57,基本每股盈餘
2024-09-30,8182,OtherComprehensiveIncome,119996000.0,其他綜合損益（淨額）
2024-09-30,8182,TAX,10878000.0,所得稅費用（利益）
2024-09-30,8182,IncomeAfterTaxes,42158000.0,本期淨利（淨損）
2024-09-30,8182,TotalConsolidatedProfitForThePeriod,162154000.0,本期綜合損益總額
2024-09-30,8182,EquityAttributableToOwnersOfParent,42205000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8182,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8182,OperatingIncome,89016000.0,營業利益（損失）
2024-09-30,8182,TotalNonoperatingIncomeAndExpense,-35980000.0,營業外收入及支出
2024-09-30,8182,CostOfGoodsSold,611469000.0,營業成本
2024-09-30,8182,Revenue,787321000.0,營業收入
2024-09-30,8182,GrossProfit,175852000.0,營業毛利（毛損）
2024-09-30,8182,OperatingExpenses,86836000.0,營業費用
2024-09-30,8182,PreTaxIncome,53036000.0,稅前淨利（淨損）
2024-09-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,882000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8182,IncomeFromContinuingOperations,42158000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8182,EPS,0.39,基本每股盈餘
2024-12-31,8182,OtherComprehensiveIncome,-34203000.0,其他綜合損益（淨額）
2024-12-31,8182,TAX,28509000.0,所得稅費用（利益）
2024-12-31,8182,IncomeAfterTaxes,74838000.0,本期淨利（淨損）
2024-12-31,8182,TotalConsolidatedProfitForThePeriod,40635000.0,本期綜合損益總額
2024-12-31,8182,EquityAttributableToOwnersOfParent,74653000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8182,NoncontrollingInterests,185000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8182,OperatingIncome,93086000.0,營業利益（損失）
2024-12-31,8182,TotalNonoperatingIncomeAndExpense,10261000.0,營業外收入及支出
2024-12-31,8182,CostOfGoodsSold,562519000.0,營業成本
2024-12-31,8182,Revenue,740616000.0,營業收入
2024-12-31,8182,GrossProfit,178097000.0,營業毛利（毛損）
2024-12-31,8182,OperatingExpenses,85011000.0,營業費用
2024-12-31,8182,PreTaxIncome,103347000.0,稅前淨利（淨損）
2024-12-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8182,IncomeFromContinuingOperations,74838000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8182,EPS,0.69,基本每股盈餘
2025-03-31,8182,OtherComprehensiveIncome,16893000.0,其他綜合損益（淨額）
2025-03-31,8182,TAX,17499000.0,所得稅費用（利益）
2025-03-31,8182,IncomeAfterTaxes,55811000.0,本期淨利（淨損）
2025-03-31,8182,TotalConsolidatedProfitForThePeriod,72704000.0,本期綜合損益總額
2025-03-31,8182,EquityAttributableToOwnersOfParent,55730000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8182,NoncontrollingInterests,81000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8182,OperatingIncome,55602000.0,營業利益（損失）
2025-03-31,8182,TotalNonoperatingIncomeAndExpense,17708000.0,營業外收入及支出
2025-03-31,8182,CostOfGoodsSold,551789000.0,營業成本
2025-03-31,8182,Revenue,691294000.0,營業收入
2025-03-31,8182,GrossProfit,139505000.0,營業毛利（毛損）
2025-03-31,8182,OperatingExpenses,83903000.0,營業費用
2025-03-31,8182,PreTaxIncome,73310000.0,稅前淨利（淨損）
2025-03-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8182,IncomeFromContinuingOperations,55811000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8182,EPS,0.52,基本每股盈餘
2025-06-30,8182,EPS,-0.82,基本每股盈餘
2025-06-30,8182,OtherComprehensiveIncome,-217788000.0,其他綜合損益（淨額）
2025-06-30,8182,TAX,6618000.0,所得稅費用（利益）
2025-06-30,8182,IncomeAfterTaxes,-87304000.0,本期淨利（淨損）
2025-06-30,8182,TotalConsolidatedProfitForThePeriod,-305092000.0,本期綜合損益總額
2025-06-30,8182,EquityAttributableToOwnersOfParent,-87306000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8182,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8182,OperatingIncome,2001000.0,營業利益（損失）
2025-06-30,8182,TotalNonoperatingIncomeAndExpense,-82687000.0,營業外收入及支出
2025-06-30,8182,CostOfGoodsSold,608343000.0,營業成本
2025-06-30,8182,Revenue,690602000.0,營業收入
2025-06-30,8182,GrossProfit,82259000.0,營業毛利（毛損）
2025-06-30,8182,OperatingExpenses,80258000.0,營業費用
2025-06-30,8182,PreTaxIncome,-80686000.0,稅前淨利（淨損）
2025-06-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-739000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8182,IncomeFromContinuingOperations,-87304000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8182,EPS,0.34,基本每股盈餘
2025-09-30,8182,OtherComprehensiveIncome,90384000.0,其他綜合損益（淨額）
2025-09-30,8182,TAX,8423000.0,所得稅費用（利益）
2025-09-30,8182,IncomeAfterTaxes,36134000.0,本期淨利（淨損）
2025-09-30,8182,TotalConsolidatedProfitForThePeriod,126518000.0,本期綜合損益總額
2025-09-30,8182,EquityAttributableToOwnersOfParent,36155000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8182,NoncontrollingInterests,-21000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8182,OperatingIncome,-6914000.0,營業利益（損失）
2025-09-30,8182,TotalNonoperatingIncomeAndExpense,51471000.0,營業外收入及支出
2025-09-30,8182,CostOfGoodsSold,661045000.0,營業成本
2025-09-30,8182,Revenue,734608000.0,營業收入
2025-09-30,8182,GrossProfit,73563000.0,營業毛利（毛損）
2025-09-30,8182,OperatingExpenses,80477000.0,營業費用
2025-09-30,8182,PreTaxIncome,44557000.0,稅前淨利（淨損）
2025-09-30,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,361000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8182,IncomeFromContinuingOperations,36134000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8182,EPS,0.4,基本每股盈餘
2025-12-31,8182,OtherComprehensiveIncome,93312000.0,其他綜合損益（淨額）
2025-12-31,8182,TAX,9772000.0,所得稅費用（利益）
2025-12-31,8182,IncomeAfterTaxes,42137000.0,本期淨利（淨損）
2025-12-31,8182,TotalConsolidatedProfitForThePeriod,135449000.0,本期綜合損益總額
2025-12-31,8182,EquityAttributableToOwnersOfParent,42143000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8182,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8182,OperatingIncome,27556000.0,營業利益（損失）
2025-12-31,8182,TotalNonoperatingIncomeAndExpense,24353000.0,營業外收入及支出
2025-12-31,8182,CostOfGoodsSold,643263000.0,營業成本
2025-12-31,8182,Revenue,754558000.0,營業收入
2025-12-31,8182,GrossProfit,111295000.0,營業毛利（毛損）
2025-12-31,8182,OperatingExpenses,83739000.0,營業費用
2025-12-31,8182,PreTaxIncome,51909000.0,稅前淨利（淨損）
2025-12-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,510000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8182,IncomeFromContinuingOperations,42137000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8182,EPS,0.14,基本每股盈餘
2026-03-31,8182,OtherComprehensiveIncome,-3694000.0,其他綜合損益（淨額）
2026-03-31,8182,TAX,3261000.0,所得稅費用（利益）
2026-03-31,8182,IncomeAfterTaxes,15451000.0,本期淨利（淨損）
2026-03-31,8182,TotalConsolidatedProfitForThePeriod,11757000.0,本期綜合損益總額
2026-03-31,8182,EquityAttributableToOwnersOfParent,15506000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8182,NoncontrollingInterests,-55000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8182,OperatingIncome,10082000.0,營業利益（損失）
2026-03-31,8182,TotalNonoperatingIncomeAndExpense,8630000.0,營業外收入及支出
2026-03-31,8182,CostOfGoodsSold,570519000.0,營業成本
2026-03-31,8182,Revenue,668369000.0,營業收入
2026-03-31,8182,GrossProfit,97850000.0,營業毛利（毛損）
2026-03-31,8182,OperatingExpenses,87768000.0,營業費用
2026-03-31,8182,PreTaxIncome,18712000.0,稅前淨利（淨損）
2026-03-31,8182,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-281000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8182,IncomeFromContinuingOperations,15451000.0,繼續營業單位本期淨利（淨損）
