date,stock_id,type,value,origin_name
2024-09-30,1231,TotalNonoperatingIncomeAndExpense,-1556000.0,營業外收入及支出
2024-09-30,1231,CostOfGoodsSold,2513603000.0,營業成本
2024-09-30,1231,Revenue,3184220000.0,營業收入
2024-09-30,1231,GrossProfit,670617000.0,營業毛利（毛損）
2024-09-30,1231,OperatingExpenses,381014000.0,營業費用
2024-09-30,1231,PreTaxIncome,288047000.0,稅前淨利（淨損）
2024-09-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,296000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1231,IncomeFromContinuingOperations,229866000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1231,EPS,0.85,基本每股盈餘
2024-12-31,1231,OtherComprehensiveIncome,14875000.0,其他綜合損益（淨額）
2024-12-31,1231,TAX,93396000.0,所得稅費用（利益）
2024-12-31,1231,IncomeAfterTaxes,409843000.0,本期淨利（淨損）
2024-12-31,1231,TotalConsolidatedProfitForThePeriod,424718000.0,本期綜合損益總額
2024-12-31,1231,EquityAttributableToOwnersOfParent,409869000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1231,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1231,OperatingIncome,355083000.0,營業利益（損失）
2024-12-31,1231,TotalNonoperatingIncomeAndExpense,148156000.0,營業外收入及支出
2024-12-31,1231,CostOfGoodsSold,2715305000.0,營業成本
2024-12-31,1231,Revenue,3461921000.0,營業收入
2024-12-31,1231,GrossProfit,746616000.0,營業毛利（毛損）
2024-12-31,1231,OperatingExpenses,391533000.0,營業費用
2024-12-31,1231,PreTaxIncome,503239000.0,稅前淨利（淨損）
2024-12-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-209000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1231,IncomeFromContinuingOperations,409843000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1231,EPS,1.51,基本每股盈餘
2025-03-31,1231,OtherComprehensiveIncome,5207000.0,其他綜合損益（淨額）
2025-03-31,1231,TAX,30323000.0,所得稅費用（利益）
2025-03-31,1231,IncomeAfterTaxes,124015000.0,本期淨利（淨損）
2025-03-31,1231,TotalConsolidatedProfitForThePeriod,129222000.0,本期綜合損益總額
2025-03-31,1231,EquityAttributableToOwnersOfParent,124039000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1231,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1231,OperatingIncome,240924000.0,營業利益（損失）
2025-03-31,1231,TotalNonoperatingIncomeAndExpense,-86586000.0,營業外收入及支出
2025-03-31,1231,CostOfGoodsSold,2509525000.0,營業成本
2025-03-31,1231,Revenue,3125895000.0,營業收入
2025-03-31,1231,GrossProfit,616370000.0,營業毛利（毛損）
2025-03-31,1231,OperatingExpenses,375446000.0,營業費用
2025-03-31,1231,PreTaxIncome,154338000.0,稅前淨利（淨損）
2025-03-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,353000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1231,IncomeFromContinuingOperations,124015000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1231,EPS,0.46,基本每股盈餘
2025-06-30,1231,OtherComprehensiveIncome,-26388000.0,其他綜合損益（淨額）
2025-06-30,1231,TAX,49996000.0,所得稅費用（利益）
2025-06-30,1231,IncomeAfterTaxes,229722000.0,本期淨利（淨損）
2025-06-30,1231,TotalConsolidatedProfitForThePeriod,203334000.0,本期綜合損益總額
2025-06-30,1231,EquityAttributableToOwnersOfParent,229734000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1231,NoncontrollingInterests,-12000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1231,OperatingIncome,223508000.0,營業利益（損失）
2025-06-30,1231,TotalNonoperatingIncomeAndExpense,56210000.0,營業外收入及支出
2025-06-30,1231,CostOfGoodsSold,2390368000.0,營業成本
2025-06-30,1231,Revenue,2979553000.0,營業收入
2025-06-30,1231,GrossProfit,589185000.0,營業毛利（毛損）
2025-06-30,1231,OperatingExpenses,365677000.0,營業費用
2025-06-30,1231,PreTaxIncome,279718000.0,稅前淨利（淨損）
2025-06-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1922000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1231,IncomeFromContinuingOperations,229722000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1231,EPS,0.85,基本每股盈餘
2025-09-30,1231,OtherComprehensiveIncome,9846000.0,其他綜合損益（淨額）
2025-09-30,1231,TAX,61308000.0,所得稅費用（利益）
2025-09-30,1231,IncomeAfterTaxes,314724000.0,本期淨利（淨損）
2025-09-30,1231,TotalConsolidatedProfitForThePeriod,324570000.0,本期綜合損益總額
2025-09-30,1231,EquityAttributableToOwnersOfParent,314813000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1231,NoncontrollingInterests,-89000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1231,OperatingIncome,260297000.0,營業利益（損失）
2025-09-30,1231,TotalNonoperatingIncomeAndExpense,115735000.0,營業外收入及支出
2025-09-30,1231,CostOfGoodsSold,2705920000.0,營業成本
2025-09-30,1231,Revenue,3381020000.0,營業收入
2025-09-30,1231,GrossProfit,675100000.0,營業毛利（毛損）
2025-09-30,1231,OperatingExpenses,414803000.0,營業費用
2025-09-30,1231,PreTaxIncome,376032000.0,稅前淨利（淨損）
2025-09-30,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,624000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1231,IncomeFromContinuingOperations,314724000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1231,EPS,1.05,基本每股盈餘
2025-12-31,1231,OtherComprehensiveIncome,18342000.0,其他綜合損益（淨額）
2025-12-31,1231,TAX,86121000.0,所得稅費用（利益）
2025-12-31,1231,IncomeAfterTaxes,470121000.0,本期淨利（淨損）
2025-12-31,1231,TotalConsolidatedProfitForThePeriod,488463000.0,本期綜合損益總額
2025-12-31,1231,EquityAttributableToOwnersOfParent,469934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1231,NoncontrollingInterests,187000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1231,OperatingIncome,415624000.0,營業利益（損失）
2025-12-31,1231,TotalNonoperatingIncomeAndExpense,140618000.0,營業外收入及支出
2025-12-31,1231,CostOfGoodsSold,2631728000.0,營業成本
2025-12-31,1231,Revenue,3380663000.0,營業收入
2025-12-31,1231,GrossProfit,748935000.0,營業毛利（毛損）
2025-12-31,1231,OperatingExpenses,333311000.0,營業費用
2025-12-31,1231,PreTaxIncome,556242000.0,稅前淨利（淨損）
2025-12-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1081000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1231,IncomeFromContinuingOperations,470121000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1231,EPS,1.57,基本每股盈餘
2026-03-31,1231,EPS,1.0,基本每股盈餘
2026-03-31,1231,OtherComprehensiveIncome,7203000.0,其他綜合損益（淨額）
2026-03-31,1231,TAX,57607000.0,所得稅費用（利益）
2026-03-31,1231,IncomeAfterTaxes,297044000.0,本期淨利（淨損）
2026-03-31,1231,TotalConsolidatedProfitForThePeriod,304247000.0,本期綜合損益總額
2026-03-31,1231,EquityAttributableToOwnersOfParent,297767000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1231,NoncontrollingInterests,-723000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1231,OperatingIncome,318581000.0,營業利益（損失）
2026-03-31,1231,TotalNonoperatingIncomeAndExpense,36070000.0,營業外收入及支出
2026-03-31,1231,CostOfGoodsSold,2623181000.0,營業成本
2026-03-31,1231,Revenue,3348538000.0,營業收入
2026-03-31,1231,GrossProfit,725357000.0,營業毛利（毛損）
2026-03-31,1231,OperatingExpenses,406776000.0,營業費用
2026-03-31,1231,PreTaxIncome,354651000.0,稅前淨利（淨損）
2026-03-31,1231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-203000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1231,IncomeFromContinuingOperations,297044000.0,繼續營業單位本期淨利（淨損）
