date,stock_id,type,value,origin_name
2024-09-30,6417,IncomeFromContinuingOperations,44447000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6417,EPS,1.05,基本每股盈餘
2024-12-31,6417,OtherComprehensiveIncome,1354000.0,其他綜合損益（淨額）
2024-12-31,6417,TAX,12981000.0,所得稅費用（利益）
2024-12-31,6417,IncomeAfterTaxes,58377000.0,本期淨利（淨損）
2024-12-31,6417,TotalConsolidatedProfitForThePeriod,59731000.0,本期綜合損益總額
2024-12-31,6417,EquityAttributableToOwnersOfParent,58377000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6417,OperatingIncome,65399000.0,營業利益（損失）
2024-12-31,6417,TotalNonoperatingIncomeAndExpense,5959000.0,營業外收入及支出
2024-12-31,6417,CostOfGoodsSold,273921000.0,營業成本
2024-12-31,6417,Revenue,400058000.0,營業收入
2024-12-31,6417,GrossProfit,126137000.0,營業毛利（毛損）
2024-12-31,6417,OperatingExpenses,60738000.0,營業費用
2024-12-31,6417,PreTaxIncome,71358000.0,稅前淨利（淨損）
2024-12-31,6417,IncomeFromContinuingOperations,58377000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6417,EPS,1.38,基本每股盈餘
2025-03-31,6417,OtherComprehensiveIncome,144000.0,其他綜合損益（淨額）
2025-03-31,6417,TAX,13430000.0,所得稅費用（利益）
2025-03-31,6417,IncomeAfterTaxes,53605000.0,本期淨利（淨損）
2025-03-31,6417,TotalConsolidatedProfitForThePeriod,53749000.0,本期綜合損益總額
2025-03-31,6417,EquityAttributableToOwnersOfParent,53605000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6417,OperatingIncome,61782000.0,營業利益（損失）
2025-03-31,6417,TotalNonoperatingIncomeAndExpense,5253000.0,營業外收入及支出
2025-03-31,6417,CostOfGoodsSold,249700000.0,營業成本
2025-03-31,6417,Revenue,369237000.0,營業收入
2025-03-31,6417,GrossProfit,119537000.0,營業毛利（毛損）
2025-03-31,6417,OperatingExpenses,57755000.0,營業費用
2025-03-31,6417,PreTaxIncome,67035000.0,稅前淨利（淨損）
2025-03-31,6417,IncomeFromContinuingOperations,53605000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6417,EPS,1.27,基本每股盈餘
2025-06-30,6417,EPS,0.64,基本每股盈餘
2025-06-30,6417,OtherComprehensiveIncome,-215000.0,其他綜合損益（淨額）
2025-06-30,6417,TAX,9310000.0,所得稅費用（利益）
2025-06-30,6417,IncomeAfterTaxes,27206000.0,本期淨利（淨損）
2025-06-30,6417,TotalConsolidatedProfitForThePeriod,26991000.0,本期綜合損益總額
2025-06-30,6417,EquityAttributableToOwnersOfParent,27206000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6417,OperatingIncome,71097000.0,營業利益（損失）
2025-06-30,6417,TotalNonoperatingIncomeAndExpense,-34581000.0,營業外收入及支出
2025-06-30,6417,CostOfGoodsSold,280684000.0,營業成本
2025-06-30,6417,Revenue,408443000.0,營業收入
2025-06-30,6417,GrossProfit,127759000.0,營業毛利（毛損）
2025-06-30,6417,OperatingExpenses,56662000.0,營業費用
2025-06-30,6417,PreTaxIncome,36516000.0,稅前淨利（淨損）
2025-06-30,6417,IncomeFromContinuingOperations,27206000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6417,EPS,1.34,基本每股盈餘
2025-09-30,6417,OtherComprehensiveIncome,35000.0,其他綜合損益（淨額）
2025-09-30,6417,TAX,13884000.0,所得稅費用（利益）
2025-09-30,6417,IncomeAfterTaxes,56575000.0,本期淨利（淨損）
2025-09-30,6417,TotalConsolidatedProfitForThePeriod,56610000.0,本期綜合損益總額
2025-09-30,6417,EquityAttributableToOwnersOfParent,56575000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6417,OperatingIncome,56092000.0,營業利益（損失）
2025-09-30,6417,TotalNonoperatingIncomeAndExpense,14367000.0,營業外收入及支出
2025-09-30,6417,CostOfGoodsSold,286216000.0,營業成本
2025-09-30,6417,Revenue,405135000.0,營業收入
2025-09-30,6417,GrossProfit,118919000.0,營業毛利（毛損）
2025-09-30,6417,OperatingExpenses,62827000.0,營業費用
2025-09-30,6417,PreTaxIncome,70459000.0,稅前淨利（淨損）
2025-09-30,6417,IncomeFromContinuingOperations,56575000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6417,EPS,1.58,基本每股盈餘
2025-12-31,6417,OtherComprehensiveIncome,237000.0,其他綜合損益（淨額）
2025-12-31,6417,TAX,13638000.0,所得稅費用（利益）
2025-12-31,6417,IncomeAfterTaxes,66673000.0,本期淨利（淨損）
2025-12-31,6417,TotalConsolidatedProfitForThePeriod,66910000.0,本期綜合損益總額
2025-12-31,6417,EquityAttributableToOwnersOfParent,66673000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6417,OperatingIncome,69945000.0,營業利益（損失）
2025-12-31,6417,TotalNonoperatingIncomeAndExpense,10366000.0,營業外收入及支出
2025-12-31,6417,CostOfGoodsSold,286434000.0,營業成本
2025-12-31,6417,Revenue,424751000.0,營業收入
2025-12-31,6417,GrossProfit,138317000.0,營業毛利（毛損）
2025-12-31,6417,OperatingExpenses,68372000.0,營業費用
2025-12-31,6417,PreTaxIncome,80311000.0,稅前淨利（淨損）
2025-12-31,6417,IncomeFromContinuingOperations,66673000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6417,EPS,1.67,基本每股盈餘
2026-03-31,6417,OtherComprehensiveIncome,116000.0,其他綜合損益（淨額）
2026-03-31,6417,TAX,17706000.0,所得稅費用（利益）
2026-03-31,6417,IncomeAfterTaxes,70791000.0,本期淨利（淨損）
2026-03-31,6417,TotalConsolidatedProfitForThePeriod,70907000.0,本期綜合損益總額
2026-03-31,6417,EquityAttributableToOwnersOfParent,70791000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6417,OperatingIncome,81510000.0,營業利益（損失）
2026-03-31,6417,TotalNonoperatingIncomeAndExpense,6987000.0,營業外收入及支出
2026-03-31,6417,CostOfGoodsSold,279919000.0,營業成本
2026-03-31,6417,Revenue,427805000.0,營業收入
2026-03-31,6417,GrossProfit,147886000.0,營業毛利（毛損）
2026-03-31,6417,OperatingExpenses,66376000.0,營業費用
2026-03-31,6417,PreTaxIncome,88497000.0,稅前淨利（淨損）
2026-03-31,6417,IncomeFromContinuingOperations,70791000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6417,EPS,1.94,基本每股盈餘
2026-06-30,6417,OtherComprehensiveIncome,-74000.0,其他綜合損益（淨額）
2026-06-30,6417,TAX,24063000.0,所得稅費用（利益）
2026-06-30,6417,IncomeAfterTaxes,82043000.0,本期淨利（淨損）
2026-06-30,6417,TotalConsolidatedProfitForThePeriod,81969000.0,本期綜合損益總額
2026-06-30,6417,EquityAttributableToOwnersOfParent,82043000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6417,OperatingIncome,106082000.0,營業利益（損失）
2026-06-30,6417,TotalNonoperatingIncomeAndExpense,24000.0,營業外收入及支出
2026-06-30,6417,CostOfGoodsSold,330580000.0,營業成本
2026-06-30,6417,Revenue,506348000.0,營業收入
2026-06-30,6417,GrossProfit,175768000.0,營業毛利（毛損）
2026-06-30,6417,OperatingExpenses,69686000.0,營業費用
2026-06-30,6417,PreTaxIncome,106106000.0,稅前淨利（淨損）
2026-06-30,6417,IncomeFromContinuingOperations,82043000.0,繼續營業單位本期淨利（淨損）
