date,stock_id,type,value,origin_name
2024-09-30,5521,CostOfGoodsSold,1893460000.0,營業成本
2024-09-30,5521,EPS,0.2,基本每股盈餘
2024-09-30,5521,EquityAttributableToOwnersOfParent,98990000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5521,GrossProfit,99057000.0,營業毛利（毛損）
2024-09-30,5521,IncomeAfterTaxes,98990000.0,本期淨利（淨損）
2024-09-30,5521,IncomeFromContinuingOperations,98990000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5521,OperatingExpenses,66106000.0,營業費用
2024-09-30,5521,OperatingIncome,32951000.0,營業利益（損失）
2024-09-30,5521,OtherComprehensiveIncome,-47763000.0,其他綜合損益（淨額）
2024-09-30,5521,PreTaxIncome,104002000.0,稅前淨利（淨損）
2024-09-30,5521,Revenue,1992517000.0,營業收入
2024-09-30,5521,TAX,5012000.0,所得稅費用（利益）
2024-09-30,5521,TotalConsolidatedProfitForThePeriod,51227000.0,本期綜合損益總額
2024-09-30,5521,TotalNonoperatingIncomeAndExpense,71051000.0,營業外收入及支出
2024-12-31,5521,CostOfGoodsSold,1883542000.0,營業成本
2024-12-31,5521,EPS,0.01,基本每股盈餘
2024-12-31,5521,EquityAttributableToOwnersOfParent,3245000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5521,GrossProfit,77977000.0,營業毛利（毛損）
2024-12-31,5521,IncomeAfterTaxes,3245000.0,本期淨利（淨損）
2024-12-31,5521,IncomeFromContinuingOperations,3245000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5521,OperatingExpenses,82286000.0,營業費用
2024-12-31,5521,OperatingIncome,-4309000.0,營業利益（損失）
2024-12-31,5521,OtherComprehensiveIncome,-4357000.0,其他綜合損益（淨額）
2024-12-31,5521,PreTaxIncome,4055000.0,稅前淨利（淨損）
2024-12-31,5521,Revenue,1961519000.0,營業收入
2024-12-31,5521,TAX,810000.0,所得稅費用（利益）
2024-12-31,5521,TotalConsolidatedProfitForThePeriod,-1112000.0,本期綜合損益總額
2024-12-31,5521,TotalNonoperatingIncomeAndExpense,8364000.0,營業外收入及支出
2025-03-31,5521,CostOfGoodsSold,2051032000.0,營業成本
2025-03-31,5521,EPS,-0.02,基本每股盈餘
2025-03-31,5521,EquityAttributableToOwnersOfParent,-7620000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5521,GrossProfit,102502000.0,營業毛利（毛損）
2025-03-31,5521,IncomeAfterTaxes,-7620000.0,本期淨利（淨損）
2025-03-31,5521,IncomeFromContinuingOperations,-7620000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5521,OperatingExpenses,117952000.0,營業費用
2025-03-31,5521,OperatingIncome,-15450000.0,營業利益（損失）
2025-03-31,5521,OtherComprehensiveIncome,2374000.0,其他綜合損益（淨額）
2025-03-31,5521,PreTaxIncome,3109000.0,稅前淨利（淨損）
2025-03-31,5521,Revenue,2153534000.0,營業收入
2025-03-31,5521,TAX,10729000.0,所得稅費用（利益）
2025-03-31,5521,TotalConsolidatedProfitForThePeriod,-5246000.0,本期綜合損益總額
2025-03-31,5521,TotalNonoperatingIncomeAndExpense,18559000.0,營業外收入及支出
2025-06-30,5521,CostOfGoodsSold,2490538000.0,營業成本
2025-06-30,5521,EPS,0.15,基本每股盈餘
2025-06-30,5521,EquityAttributableToOwnersOfParent,75196000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5521,GrossProfit,158758000.0,營業毛利（毛損）
2025-06-30,5521,IncomeAfterTaxes,75196000.0,本期淨利（淨損）
2025-06-30,5521,IncomeFromContinuingOperations,75196000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5521,OperatingExpenses,77744000.0,營業費用
2025-06-30,5521,OperatingIncome,81014000.0,營業利益（損失）
2025-06-30,5521,OtherComprehensiveIncome,-5368000.0,其他綜合損益（淨額）
2025-06-30,5521,PreTaxIncome,89813000.0,稅前淨利（淨損）
2025-06-30,5521,Revenue,2649296000.0,營業收入
2025-06-30,5521,TAX,14617000.0,所得稅費用（利益）
2025-06-30,5521,TotalConsolidatedProfitForThePeriod,69828000.0,本期綜合損益總額
2025-06-30,5521,TotalNonoperatingIncomeAndExpense,8799000.0,營業外收入及支出
2025-09-30,5521,CostOfGoodsSold,2028183000.0,營業成本
2025-09-30,5521,EPS,0.23,基本每股盈餘
2025-09-30,5521,EquityAttributableToOwnersOfParent,114896000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5521,GrossProfit,189980000.0,營業毛利（毛損）
2025-09-30,5521,IncomeAfterTaxes,114896000.0,本期淨利（淨損）
2025-09-30,5521,IncomeFromContinuingOperations,114896000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5521,OperatingExpenses,88474000.0,營業費用
2025-09-30,5521,OperatingIncome,101506000.0,營業利益（損失）
2025-09-30,5521,OtherComprehensiveIncome,-9392000.0,其他綜合損益（淨額）
2025-09-30,5521,PreTaxIncome,108743000.0,稅前淨利（淨損）
2025-09-30,5521,Revenue,2218163000.0,營業收入
2025-09-30,5521,TAX,-6153000.0,所得稅費用（利益）
2025-09-30,5521,TotalConsolidatedProfitForThePeriod,105504000.0,本期綜合損益總額
2025-09-30,5521,TotalNonoperatingIncomeAndExpense,7237000.0,營業外收入及支出
2025-12-31,5521,CostOfGoodsSold,1861662000.0,營業成本
2025-12-31,5521,EPS,0.15,基本每股盈餘
2025-12-31,5521,EquityAttributableToOwnersOfParent,71401000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5521,GrossProfit,155735000.0,營業毛利（毛損）
2025-12-31,5521,IncomeAfterTaxes,71401000.0,本期淨利（淨損）
2025-12-31,5521,IncomeFromContinuingOperations,71401000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5521,OperatingExpenses,75082000.0,營業費用
2025-12-31,5521,OperatingIncome,80653000.0,營業利益（損失）
2025-12-31,5521,OtherComprehensiveIncome,10257000.0,其他綜合損益（淨額）
2025-12-31,5521,PreTaxIncome,71038000.0,稅前淨利（淨損）
2025-12-31,5521,Revenue,2017397000.0,營業收入
2025-12-31,5521,TAX,-363000.0,所得稅費用（利益）
2025-12-31,5521,TotalConsolidatedProfitForThePeriod,81658000.0,本期綜合損益總額
2025-12-31,5521,TotalNonoperatingIncomeAndExpense,-9615000.0,營業外收入及支出
2026-03-31,5521,CostOfGoodsSold,2474911000.0,營業成本
2026-03-31,5521,EPS,0.13,基本每股盈餘
2026-03-31,5521,EquityAttributableToOwnersOfParent,63393000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5521,GrossProfit,137924000.0,營業毛利（毛損）
2026-03-31,5521,IncomeAfterTaxes,63393000.0,本期淨利（淨損）
2026-03-31,5521,IncomeFromContinuingOperations,63393000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5521,OperatingExpenses,86441000.0,營業費用
2026-03-31,5521,OperatingIncome,51483000.0,營業利益（損失）
2026-03-31,5521,OtherComprehensiveIncome,648000.0,其他綜合損益（淨額）
2026-03-31,5521,PreTaxIncome,62397000.0,稅前淨利（淨損）
2026-03-31,5521,Revenue,2612835000.0,營業收入
2026-03-31,5521,TAX,-996000.0,所得稅費用（利益）
2026-03-31,5521,TotalConsolidatedProfitForThePeriod,64041000.0,本期綜合損益總額
2026-03-31,5521,TotalNonoperatingIncomeAndExpense,10914000.0,營業外收入及支出
2026-06-30,5521,CostOfGoodsSold,2486972000.0,營業成本
2026-06-30,5521,EPS,0.45,基本每股盈餘
2026-06-30,5521,EquityAttributableToOwnersOfParent,219668000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5521,GrossProfit,320880000.0,營業毛利（毛損）
2026-06-30,5521,IncomeAfterTaxes,219668000.0,本期淨利（淨損）
2026-06-30,5521,IncomeFromContinuingOperations,219668000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5521,OperatingExpenses,104936000.0,營業費用
2026-06-30,5521,OperatingIncome,215944000.0,營業利益（損失）
2026-06-30,5521,OtherComprehensiveIncome,5632000.0,其他綜合損益（淨額）
2026-06-30,5521,PreTaxIncome,226244000.0,稅前淨利（淨損）
2026-06-30,5521,Revenue,2807852000.0,營業收入
2026-06-30,5521,TAX,6576000.0,所得稅費用（利益）
2026-06-30,5521,TotalConsolidatedProfitForThePeriod,225300000.0,本期綜合損益總額
2026-06-30,5521,TotalNonoperatingIncomeAndExpense,10300000.0,營業外收入及支出
