date,stock_id,type,value,origin_name
2023-12-31,5471,TotalConsolidatedProfitForThePeriod,-1771000.0,本期綜合損益總額
2023-12-31,5471,EquityAttributableToOwnersOfParent,41688000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5471,OperatingIncome,71479000.0,營業利益（損失）
2023-12-31,5471,TotalNonoperatingIncomeAndExpense,-13703000.0,營業外收入及支出
2023-12-31,5471,CostOfGoodsSold,404161000.0,營業成本
2023-12-31,5471,Revenue,710230000.0,營業收入
2023-12-31,5471,GrossProfit,306069000.0,營業毛利（毛損）
2023-12-31,5471,OperatingExpenses,234590000.0,營業費用
2023-12-31,5471,PreTaxIncome,57776000.0,稅前淨利（淨損）
2023-12-31,5471,IncomeFromContinuingOperations,41688000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5471,EPS,0.25,基本每股盈餘
2024-03-31,5471,OtherComprehensiveIncome,34367000.0,其他綜合損益（淨額）
2024-03-31,5471,TAX,11659000.0,所得稅費用（利益）
2024-03-31,5471,IncomeAfterTaxes,47466000.0,本期淨利（淨損）
2024-03-31,5471,TotalConsolidatedProfitForThePeriod,81833000.0,本期綜合損益總額
2024-03-31,5471,EquityAttributableToOwnersOfParent,47466000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5471,OperatingIncome,24775000.0,營業利益（損失）
2024-03-31,5471,TotalNonoperatingIncomeAndExpense,34350000.0,營業外收入及支出
2024-03-31,5471,CostOfGoodsSold,351908000.0,營業成本
2024-03-31,5471,Revenue,612028000.0,營業收入
2024-03-31,5471,GrossProfit,260120000.0,營業毛利（毛損）
2024-03-31,5471,OperatingExpenses,235345000.0,營業費用
2024-03-31,5471,PreTaxIncome,59125000.0,稅前淨利（淨損）
2024-03-31,5471,IncomeFromContinuingOperations,47466000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5471,EPS,0.28,基本每股盈餘
2024-06-30,5471,OtherComprehensiveIncome,-42065000.0,其他綜合損益（淨額）
2024-06-30,5471,TAX,-2010000.0,所得稅費用（利益）
2024-06-30,5471,IncomeAfterTaxes,73694000.0,本期淨利（淨損）
2024-06-30,5471,TotalConsolidatedProfitForThePeriod,31629000.0,本期綜合損益總額
2024-06-30,5471,EquityAttributableToOwnersOfParent,73694000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5471,OperatingIncome,35776000.0,營業利益（損失）
2024-06-30,5471,TotalNonoperatingIncomeAndExpense,35908000.0,營業外收入及支出
2024-06-30,5471,CostOfGoodsSold,418634000.0,營業成本
2024-06-30,5471,Revenue,724398000.0,營業收入
2024-06-30,5471,GrossProfit,305764000.0,營業毛利（毛損）
2024-06-30,5471,OperatingExpenses,269988000.0,營業費用
2024-06-30,5471,PreTaxIncome,71684000.0,稅前淨利（淨損）
2024-06-30,5471,IncomeFromContinuingOperations,73694000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5471,EPS,0.44,基本每股盈餘
2024-09-30,5471,OtherComprehensiveIncome,-13539000.0,其他綜合損益（淨額）
2024-09-30,5471,TAX,5566000.0,所得稅費用（利益）
2024-09-30,5471,IncomeAfterTaxes,23059000.0,本期淨利（淨損）
2024-09-30,5471,TotalConsolidatedProfitForThePeriod,9520000.0,本期綜合損益總額
2024-09-30,5471,EquityAttributableToOwnersOfParent,23059000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5471,OperatingIncome,15107000.0,營業利益（損失）
2024-09-30,5471,TotalNonoperatingIncomeAndExpense,13518000.0,營業外收入及支出
2024-09-30,5471,CostOfGoodsSold,410589000.0,營業成本
2024-09-30,5471,Revenue,691410000.0,營業收入
2024-09-30,5471,GrossProfit,280821000.0,營業毛利（毛損）
2024-09-30,5471,OperatingExpenses,265714000.0,營業費用
2024-09-30,5471,PreTaxIncome,28625000.0,稅前淨利（淨損）
2024-09-30,5471,IncomeFromContinuingOperations,23059000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5471,EPS,0.14,基本每股盈餘
2024-12-31,5471,OtherComprehensiveIncome,1030000.0,其他綜合損益（淨額）
2024-12-31,5471,TAX,5934000.0,所得稅費用（利益）
2024-12-31,5471,IncomeAfterTaxes,34871000.0,本期淨利（淨損）
2024-12-31,5471,TotalConsolidatedProfitForThePeriod,35901000.0,本期綜合損益總額
2024-12-31,5471,EquityAttributableToOwnersOfParent,34871000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5471,OperatingIncome,9812000.0,營業利益（損失）
2024-12-31,5471,TotalNonoperatingIncomeAndExpense,30993000.0,營業外收入及支出
2024-12-31,5471,CostOfGoodsSold,421489000.0,營業成本
2024-12-31,5471,Revenue,716630000.0,營業收入
2024-12-31,5471,GrossProfit,295141000.0,營業毛利（毛損）
2024-12-31,5471,OperatingExpenses,285329000.0,營業費用
2024-12-31,5471,PreTaxIncome,40805000.0,稅前淨利（淨損）
2024-12-31,5471,IncomeFromContinuingOperations,34871000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5471,EPS,0.21,基本每股盈餘
2025-03-31,5471,OtherComprehensiveIncome,13982000.0,其他綜合損益（淨額）
2025-03-31,5471,TAX,9224000.0,所得稅費用（利益）
2025-03-31,5471,IncomeAfterTaxes,38021000.0,本期淨利（淨損）
2025-03-31,5471,TotalConsolidatedProfitForThePeriod,52003000.0,本期綜合損益總額
2025-03-31,5471,EquityAttributableToOwnersOfParent,38021000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5471,OperatingIncome,18577000.0,營業利益（損失）
2025-03-31,5471,TotalNonoperatingIncomeAndExpense,28668000.0,營業外收入及支出
2025-03-31,5471,CostOfGoodsSold,360052000.0,營業成本
2025-03-31,5471,Revenue,615488000.0,營業收入
2025-03-31,5471,GrossProfit,255436000.0,營業毛利（毛損）
2025-03-31,5471,OperatingExpenses,236859000.0,營業費用
2025-03-31,5471,PreTaxIncome,47245000.0,稅前淨利（淨損）
2025-03-31,5471,IncomeFromContinuingOperations,38021000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5471,EPS,0.23,基本每股盈餘
2025-06-30,5471,OtherComprehensiveIncome,-86661000.0,其他綜合損益（淨額）
2025-06-30,5471,TAX,-26883000.0,所得稅費用（利益）
2025-06-30,5471,IncomeAfterTaxes,5654000.0,本期淨利（淨損）
2025-06-30,5471,TotalConsolidatedProfitForThePeriod,-81007000.0,本期綜合損益總額
2025-06-30,5471,EquityAttributableToOwnersOfParent,5654000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5471,OperatingIncome,64280000.0,營業利益（損失）
2025-06-30,5471,TotalNonoperatingIncomeAndExpense,-85509000.0,營業外收入及支出
2025-06-30,5471,CostOfGoodsSold,405495000.0,營業成本
2025-06-30,5471,Revenue,712358000.0,營業收入
2025-06-30,5471,GrossProfit,306863000.0,營業毛利（毛損）
2025-06-30,5471,OperatingExpenses,242583000.0,營業費用
2025-06-30,5471,PreTaxIncome,-21229000.0,稅前淨利（淨損）
2025-06-30,5471,IncomeFromContinuingOperations,5654000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5471,EPS,0.03,基本每股盈餘
2025-09-30,5471,OtherComprehensiveIncome,75497000.0,其他綜合損益（淨額）
2025-09-30,5471,TAX,9873000.0,所得稅費用（利益）
2025-09-30,5471,IncomeAfterTaxes,40753000.0,本期淨利（淨損）
2025-09-30,5471,TotalConsolidatedProfitForThePeriod,116250000.0,本期綜合損益總額
2025-09-30,5471,EquityAttributableToOwnersOfParent,40753000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5471,OperatingIncome,11953000.0,營業利益（損失）
2025-09-30,5471,TotalNonoperatingIncomeAndExpense,38673000.0,營業外收入及支出
2025-09-30,5471,CostOfGoodsSold,398078000.0,營業成本
2025-09-30,5471,Revenue,659597000.0,營業收入
2025-09-30,5471,GrossProfit,261519000.0,營業毛利（毛損）
2025-09-30,5471,OperatingExpenses,249566000.0,營業費用
2025-09-30,5471,PreTaxIncome,50626000.0,稅前淨利（淨損）
2025-09-30,5471,IncomeFromContinuingOperations,40753000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5471,EPS,0.24,基本每股盈餘
2025-12-31,5471,OtherComprehensiveIncome,42977000.0,其他綜合損益（淨額）
2025-12-31,5471,TAX,8439000.0,所得稅費用（利益）
2025-12-31,5471,IncomeAfterTaxes,36110000.0,本期淨利（淨損）
2025-12-31,5471,TotalConsolidatedProfitForThePeriod,79087000.0,本期綜合損益總額
2025-12-31,5471,EquityAttributableToOwnersOfParent,36110000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5471,OperatingIncome,6972000.0,營業利益（損失）
2025-12-31,5471,TotalNonoperatingIncomeAndExpense,37577000.0,營業外收入及支出
2025-12-31,5471,CostOfGoodsSold,405590000.0,營業成本
2025-12-31,5471,Revenue,688209000.0,營業收入
2025-12-31,5471,GrossProfit,282619000.0,營業毛利（毛損）
2025-12-31,5471,OperatingExpenses,275647000.0,營業費用
2025-12-31,5471,PreTaxIncome,44549000.0,稅前淨利（淨損）
2025-12-31,5471,IncomeFromContinuingOperations,36110000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5471,EPS,0.22,基本每股盈餘
2026-03-31,5471,EPS,0.48,基本每股盈餘
2026-03-31,5471,OtherComprehensiveIncome,-46325000.0,其他綜合損益（淨額）
2026-03-31,5471,TAX,20035000.0,所得稅費用（利益）
2026-03-31,5471,IncomeAfterTaxes,80319000.0,本期淨利（淨損）
2026-03-31,5471,TotalConsolidatedProfitForThePeriod,33994000.0,本期綜合損益總額
2026-03-31,5471,EquityAttributableToOwnersOfParent,80319000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5471,OperatingIncome,69170000.0,營業利益（損失）
2026-03-31,5471,TotalNonoperatingIncomeAndExpense,31184000.0,營業外收入及支出
2026-03-31,5471,CostOfGoodsSold,438061000.0,營業成本
2026-03-31,5471,Revenue,762695000.0,營業收入
2026-03-31,5471,GrossProfit,324634000.0,營業毛利（毛損）
2026-03-31,5471,OperatingExpenses,255464000.0,營業費用
2026-03-31,5471,PreTaxIncome,100354000.0,稅前淨利（淨損）
2026-03-31,5471,IncomeFromContinuingOperations,80319000.0,繼續營業單位本期淨利（淨損）
