date,stock_id,type,value,origin_name
2024-03-31,6128,OperatingIncome,129853000.0,營業利益（損失）
2024-03-31,6128,TotalNonoperatingIncomeAndExpense,8615000.0,營業外收入及支出
2024-03-31,6128,CostOfGoodsSold,798200000.0,營業成本
2024-03-31,6128,Revenue,1374416000.0,營業收入
2024-03-31,6128,GrossProfit,576216000.0,營業毛利（毛損）
2024-03-31,6128,OperatingExpenses,446363000.0,營業費用
2024-03-31,6128,PreTaxIncome,138468000.0,稅前淨利（淨損）
2024-03-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6128,IncomeFromContinuingOperations,112345000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6128,EPS,0.88,基本每股盈餘
2024-06-30,6128,OtherComprehensiveIncome,16935000.0,其他綜合損益（淨額）
2024-06-30,6128,TAX,27550000.0,所得稅費用（利益）
2024-06-30,6128,IncomeAfterTaxes,94018000.0,本期淨利（淨損）
2024-06-30,6128,TotalConsolidatedProfitForThePeriod,110953000.0,本期綜合損益總額
2024-06-30,6128,EquityAttributableToOwnersOfParent,94018000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6128,OperatingIncome,120113000.0,營業利益（損失）
2024-06-30,6128,TotalNonoperatingIncomeAndExpense,1455000.0,營業外收入及支出
2024-06-30,6128,CostOfGoodsSold,800690000.0,營業成本
2024-06-30,6128,Revenue,1390953000.0,營業收入
2024-06-30,6128,GrossProfit,590263000.0,營業毛利（毛損）
2024-06-30,6128,OperatingExpenses,470150000.0,營業費用
2024-06-30,6128,PreTaxIncome,121568000.0,稅前淨利（淨損）
2024-06-30,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6128,IncomeFromContinuingOperations,94018000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6128,EPS,0.74,基本每股盈餘
2024-09-30,6128,OtherComprehensiveIncome,-79117000.0,其他綜合損益（淨額）
2024-09-30,6128,TAX,8399000.0,所得稅費用（利益）
2024-09-30,6128,IncomeAfterTaxes,73610000.0,本期淨利（淨損）
2024-09-30,6128,TotalConsolidatedProfitForThePeriod,-5507000.0,本期綜合損益總額
2024-09-30,6128,EquityAttributableToOwnersOfParent,73610000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6128,OperatingIncome,78858000.0,營業利益（損失）
2024-09-30,6128,TotalNonoperatingIncomeAndExpense,3151000.0,營業外收入及支出
2024-09-30,6128,CostOfGoodsSold,795203000.0,營業成本
2024-09-30,6128,Revenue,1356152000.0,營業收入
2024-09-30,6128,GrossProfit,560949000.0,營業毛利（毛損）
2024-09-30,6128,OperatingExpenses,482091000.0,營業費用
2024-09-30,6128,PreTaxIncome,82009000.0,稅前淨利（淨損）
2024-09-30,6128,IncomeFromContinuingOperations,73610000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6128,EPS,0.58,基本每股盈餘
2024-12-31,6128,OtherComprehensiveIncome,99195000.0,其他綜合損益（淨額）
2024-12-31,6128,TAX,-71339000.0,所得稅費用（利益）
2024-12-31,6128,IncomeAfterTaxes,87175000.0,本期淨利（淨損）
2024-12-31,6128,TotalConsolidatedProfitForThePeriod,186370000.0,本期綜合損益總額
2024-12-31,6128,EquityAttributableToOwnersOfParent,87175000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6128,OperatingIncome,45237000.0,營業利益（損失）
2024-12-31,6128,TotalNonoperatingIncomeAndExpense,-29401000.0,營業外收入及支出
2024-12-31,6128,CostOfGoodsSold,825780000.0,營業成本
2024-12-31,6128,Revenue,1388512000.0,營業收入
2024-12-31,6128,GrossProfit,562732000.0,營業毛利（毛損）
2024-12-31,6128,OperatingExpenses,517495000.0,營業費用
2024-12-31,6128,PreTaxIncome,15836000.0,稅前淨利（淨損）
2024-12-31,6128,IncomeFromContinuingOperations,87175000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6128,EPS,0.69,基本每股盈餘
2025-03-31,6128,OtherComprehensiveIncome,61558000.0,其他綜合損益（淨額）
2025-03-31,6128,TAX,1437000.0,所得稅費用（利益）
2025-03-31,6128,IncomeAfterTaxes,61670000.0,本期淨利（淨損）
2025-03-31,6128,TotalConsolidatedProfitForThePeriod,123228000.0,本期綜合損益總額
2025-03-31,6128,EquityAttributableToOwnersOfParent,61670000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6128,OperatingIncome,41276000.0,營業利益（損失）
2025-03-31,6128,TotalNonoperatingIncomeAndExpense,21831000.0,營業外收入及支出
2025-03-31,6128,CostOfGoodsSold,812428000.0,營業成本
2025-03-31,6128,Revenue,1354299000.0,營業收入
2025-03-31,6128,GrossProfit,541871000.0,營業毛利（毛損）
2025-03-31,6128,OperatingExpenses,500595000.0,營業費用
2025-03-31,6128,PreTaxIncome,63107000.0,稅前淨利（淨損）
2025-03-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6128,IncomeFromContinuingOperations,61670000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6128,EPS,0.48,基本每股盈餘
2025-06-30,6128,OtherComprehensiveIncome,-394646000.0,其他綜合損益（淨額）
2025-06-30,6128,TAX,6398000.0,所得稅費用（利益）
2025-06-30,6128,IncomeAfterTaxes,47676000.0,本期淨利（淨損）
2025-06-30,6128,TotalConsolidatedProfitForThePeriod,-346970000.0,本期綜合損益總額
2025-06-30,6128,EquityAttributableToOwnersOfParent,47676000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6128,OperatingIncome,72633000.0,營業利益（損失）
2025-06-30,6128,TotalNonoperatingIncomeAndExpense,-18559000.0,營業外收入及支出
2025-06-30,6128,CostOfGoodsSold,793330000.0,營業成本
2025-06-30,6128,Revenue,1350371000.0,營業收入
2025-06-30,6128,GrossProfit,557041000.0,營業毛利（毛損）
2025-06-30,6128,OperatingExpenses,484408000.0,營業費用
2025-06-30,6128,PreTaxIncome,54074000.0,稅前淨利（淨損）
2025-06-30,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6128,IncomeFromContinuingOperations,47676000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6128,EPS,0.38,基本每股盈餘
2025-09-30,6128,OtherComprehensiveIncome,165431000.0,其他綜合損益（淨額）
2025-09-30,6128,TAX,-8126000.0,所得稅費用（利益）
2025-09-30,6128,IncomeAfterTaxes,-1321378000.0,本期淨利（淨損）
2025-09-30,6128,TotalConsolidatedProfitForThePeriod,-1155947000.0,本期綜合損益總額
2025-09-30,6128,EquityAttributableToOwnersOfParent,-1321378000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6128,OperatingIncome,11278000.0,營業利益（損失）
2025-09-30,6128,TotalNonoperatingIncomeAndExpense,-1340782000.0,營業外收入及支出
2025-09-30,6128,CostOfGoodsSold,799797000.0,營業成本
2025-09-30,6128,Revenue,1249628000.0,營業收入
2025-09-30,6128,GrossProfit,449831000.0,營業毛利（毛損）
2025-09-30,6128,OperatingExpenses,438553000.0,營業費用
2025-09-30,6128,PreTaxIncome,-1329504000.0,稅前淨利（淨損）
2025-09-30,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6128,IncomeFromContinuingOperations,-1321378000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6128,EPS,-10.36,基本每股盈餘
2025-12-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6128,OtherComprehensiveIncome,105330000.0,其他綜合損益（淨額）
2025-12-31,6128,TAX,3499000.0,所得稅費用（利益）
2025-12-31,6128,IncomeAfterTaxes,-8017000.0,本期淨利（淨損）
2025-12-31,6128,TotalConsolidatedProfitForThePeriod,97313000.0,本期綜合損益總額
2025-12-31,6128,EquityAttributableToOwnersOfParent,-8017000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6128,OperatingIncome,13811000.0,營業利益（損失）
2025-12-31,6128,TotalNonoperatingIncomeAndExpense,-18329000.0,營業外收入及支出
2025-12-31,6128,CostOfGoodsSold,813097000.0,營業成本
2025-12-31,6128,Revenue,1296416000.0,營業收入
2025-12-31,6128,GrossProfit,483319000.0,營業毛利（毛損）
2025-12-31,6128,OperatingExpenses,469508000.0,營業費用
2025-12-31,6128,PreTaxIncome,-4518000.0,稅前淨利（淨損）
2025-12-31,6128,IncomeFromContinuingOperations,-8017000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6128,EPS,-0.06,基本每股盈餘
2026-03-31,6128,EPS,0.28,基本每股盈餘
2026-03-31,6128,OtherComprehensiveIncome,38473000.0,其他綜合損益（淨額）
2026-03-31,6128,TAX,11058000.0,所得稅費用（利益）
2026-03-31,6128,IncomeAfterTaxes,36045000.0,本期淨利（淨損）
2026-03-31,6128,TotalConsolidatedProfitForThePeriod,74518000.0,本期綜合損益總額
2026-03-31,6128,EquityAttributableToOwnersOfParent,36045000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6128,OperatingIncome,64286000.0,營業利益（損失）
2026-03-31,6128,TotalNonoperatingIncomeAndExpense,-17183000.0,營業外收入及支出
2026-03-31,6128,CostOfGoodsSold,805036000.0,營業成本
2026-03-31,6128,Revenue,1340026000.0,營業收入
2026-03-31,6128,GrossProfit,534990000.0,營業毛利（毛損）
2026-03-31,6128,OperatingExpenses,470704000.0,營業費用
2026-03-31,6128,PreTaxIncome,47103000.0,稅前淨利（淨損）
2026-03-31,6128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6128,IncomeFromContinuingOperations,36045000.0,繼續營業單位本期淨利（淨損）
