date,stock_id,type,value,origin_name
2024-09-30,4956,EquityAttributableToOwnersOfParent,-431000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4956,GrossProfit,51387000.0,營業毛利（毛損）
2024-09-30,4956,IncomeAfterTaxes,-431000.0,本期淨利（淨損）
2024-09-30,4956,IncomeFromContinuingOperations,-431000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4956,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,4956,OperatingExpenses,49567000.0,營業費用
2024-09-30,4956,OperatingIncome,1820000.0,營業利益（損失）
2024-09-30,4956,OtherComprehensiveIncome,132000.0,其他綜合損益（淨額）
2024-09-30,4956,PreTaxIncome,-2683000.0,稅前淨利（淨損）
2024-09-30,4956,Revenue,358814000.0,營業收入
2024-09-30,4956,TAX,-2252000.0,所得稅費用（利益）
2024-09-30,4956,TotalConsolidatedProfitForThePeriod,-299000.0,本期綜合損益總額
2024-09-30,4956,TotalNonoperatingIncomeAndExpense,-4503000.0,營業外收入及支出
2024-12-31,4956,CostOfGoodsSold,297899000.0,營業成本
2024-12-31,4956,EPS,-0.1,基本每股盈餘
2024-12-31,4956,EquityAttributableToOwnersOfParent,-9907000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4956,GrossProfit,31129000.0,營業毛利（毛損）
2024-12-31,4956,IncomeAfterTaxes,-9907000.0,本期淨利（淨損）
2024-12-31,4956,IncomeFromContinuingOperations,-9907000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4956,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,4956,OperatingExpenses,50124000.0,營業費用
2024-12-31,4956,OperatingIncome,-18995000.0,營業利益（損失）
2024-12-31,4956,OtherComprehensiveIncome,-1569000.0,其他綜合損益（淨額）
2024-12-31,4956,PreTaxIncome,-11871000.0,稅前淨利（淨損）
2024-12-31,4956,Revenue,329028000.0,營業收入
2024-12-31,4956,TAX,-1964000.0,所得稅費用（利益）
2024-12-31,4956,TotalConsolidatedProfitForThePeriod,-11476000.0,本期綜合損益總額
2024-12-31,4956,TotalNonoperatingIncomeAndExpense,7124000.0,營業外收入及支出
2025-03-31,4956,CostOfGoodsSold,298755000.0,營業成本
2025-03-31,4956,EPS,-0.22,基本每股盈餘
2025-03-31,4956,EquityAttributableToOwnersOfParent,-21963000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4956,GrossProfit,14210000.0,營業毛利（毛損）
2025-03-31,4956,IncomeAfterTaxes,-21963000.0,本期淨利（淨損）
2025-03-31,4956,IncomeFromContinuingOperations,-21963000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4956,OTHNOE,350000.0,其他收益及費損淨額
2025-03-31,4956,OperatingExpenses,40507000.0,營業費用
2025-03-31,4956,OperatingIncome,-25947000.0,營業利益（損失）
2025-03-31,4956,OtherComprehensiveIncome,771000.0,其他綜合損益（淨額）
2025-03-31,4956,PreTaxIncome,-22172000.0,稅前淨利（淨損）
2025-03-31,4956,Revenue,312965000.0,營業收入
2025-03-31,4956,TAX,-209000.0,所得稅費用（利益）
2025-03-31,4956,TotalConsolidatedProfitForThePeriod,-21192000.0,本期綜合損益總額
2025-03-31,4956,TotalNonoperatingIncomeAndExpense,3775000.0,營業外收入及支出
2025-06-30,4956,CostOfGoodsSold,349641000.0,營業成本
2025-06-30,4956,EPS,-0.77,基本每股盈餘
2025-06-30,4956,EquityAttributableToOwnersOfParent,-77266000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4956,GrossProfit,-2418000.0,營業毛利（毛損）
2025-06-30,4956,IncomeAfterTaxes,-77266000.0,本期淨利（淨損）
2025-06-30,4956,IncomeFromContinuingOperations,-77266000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4956,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,4956,OperatingExpenses,43372000.0,營業費用
2025-06-30,4956,OperatingIncome,-45790000.0,營業利益（損失）
2025-06-30,4956,OtherComprehensiveIncome,-3338000.0,其他綜合損益（淨額）
2025-06-30,4956,PreTaxIncome,-80624000.0,稅前淨利（淨損）
2025-06-30,4956,Revenue,347223000.0,營業收入
2025-06-30,4956,TAX,-3358000.0,所得稅費用（利益）
2025-06-30,4956,TotalConsolidatedProfitForThePeriod,-80604000.0,本期綜合損益總額
2025-06-30,4956,TotalNonoperatingIncomeAndExpense,-34834000.0,營業外收入及支出
2025-09-30,4956,CostOfGoodsSold,356034000.0,營業成本
2025-09-30,4956,EPS,-0.04,基本每股盈餘
2025-09-30,4956,EquityAttributableToOwnersOfParent,-4106000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4956,GrossProfit,11830000.0,營業毛利（毛損）
2025-09-30,4956,IncomeAfterTaxes,-4106000.0,本期淨利（淨損）
2025-09-30,4956,IncomeFromContinuingOperations,-4106000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4956,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,4956,OperatingExpenses,34756000.0,營業費用
2025-09-30,4956,OperatingIncome,-22926000.0,營業利益（損失）
2025-09-30,4956,OtherComprehensiveIncome,2333000.0,其他綜合損益（淨額）
2025-09-30,4956,PreTaxIncome,-6540000.0,稅前淨利（淨損）
2025-09-30,4956,Revenue,367864000.0,營業收入
2025-09-30,4956,TAX,-2434000.0,所得稅費用（利益）
2025-09-30,4956,TotalConsolidatedProfitForThePeriod,-1773000.0,本期綜合損益總額
2025-09-30,4956,TotalNonoperatingIncomeAndExpense,16386000.0,營業外收入及支出
2025-12-31,4956,CostOfGoodsSold,276431000.0,營業成本
2025-12-31,4956,EPS,0.23,基本每股盈餘
2025-12-31,4956,EquityAttributableToOwnersOfParent,23051000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4956,GrossProfit,44540000.0,營業毛利（毛損）
2025-12-31,4956,IncomeAfterTaxes,23051000.0,本期淨利（淨損）
2025-12-31,4956,IncomeFromContinuingOperations,23051000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4956,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4956,OperatingExpenses,38628000.0,營業費用
2025-12-31,4956,OperatingIncome,5912000.0,營業利益（損失）
2025-12-31,4956,OtherComprehensiveIncome,2398000.0,其他綜合損益（淨額）
2025-12-31,4956,PreTaxIncome,23721000.0,稅前淨利（淨損）
2025-12-31,4956,Revenue,320971000.0,營業收入
2025-12-31,4956,TAX,670000.0,所得稅費用（利益）
2025-12-31,4956,TotalConsolidatedProfitForThePeriod,25449000.0,本期綜合損益總額
2025-12-31,4956,TotalNonoperatingIncomeAndExpense,17809000.0,營業外收入及支出
2026-03-31,4956,CostOfGoodsSold,288139000.0,營業成本
2026-03-31,4956,EPS,0.24,基本每股盈餘
2026-03-31,4956,EquityAttributableToOwnersOfParent,23777000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4956,GrossProfit,72617000.0,營業毛利（毛損）
2026-03-31,4956,IncomeAfterTaxes,23777000.0,本期淨利（淨損）
2026-03-31,4956,IncomeFromContinuingOperations,23777000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4956,OTHNOE,-208000.0,其他收益及費損淨額
2026-03-31,4956,OperatingExpenses,54354000.0,營業費用
2026-03-31,4956,OperatingIncome,18055000.0,營業利益（損失）
2026-03-31,4956,OtherComprehensiveIncome,5675000.0,其他綜合損益（淨額）
2026-03-31,4956,PreTaxIncome,29752000.0,稅前淨利（淨損）
2026-03-31,4956,Revenue,360756000.0,營業收入
2026-03-31,4956,TAX,5975000.0,所得稅費用（利益）
2026-03-31,4956,TotalConsolidatedProfitForThePeriod,29452000.0,本期綜合損益總額
2026-03-31,4956,TotalNonoperatingIncomeAndExpense,11697000.0,營業外收入及支出
2026-06-30,4956,CostOfGoodsSold,309542000.0,營業成本
2026-06-30,4956,EPS,0.04,基本每股盈餘
2026-06-30,4956,EquityAttributableToOwnersOfParent,4293000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4956,GrossProfit,53244000.0,營業毛利（毛損）
2026-06-30,4956,IncomeAfterTaxes,4293000.0,本期淨利（淨損）
2026-06-30,4956,IncomeFromContinuingOperations,4293000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4956,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,4956,OperatingExpenses,51582000.0,營業費用
2026-06-30,4956,OperatingIncome,1662000.0,營業利益（損失）
2026-06-30,4956,OtherComprehensiveIncome,36397000.0,其他綜合損益（淨額）
2026-06-30,4956,PreTaxIncome,4213000.0,稅前淨利（淨損）
2026-06-30,4956,Revenue,362786000.0,營業收入
2026-06-30,4956,TAX,-80000.0,所得稅費用（利益）
2026-06-30,4956,TotalConsolidatedProfitForThePeriod,40690000.0,本期綜合損益總額
2026-06-30,4956,TotalNonoperatingIncomeAndExpense,2551000.0,營業外收入及支出
