date,stock_id,type,value,origin_name
2024-09-30,2038,OtherComprehensiveIncome,9899000.0,其他綜合損益（淨額）
2024-09-30,2038,PreTaxIncome,-19048000.0,稅前淨利（淨損）
2024-09-30,2038,Revenue,2483196000.0,營業收入
2024-09-30,2038,TAX,2297000.0,所得稅費用（利益）
2024-09-30,2038,TotalConsolidatedProfitForThePeriod,-11446000.0,本期綜合損益總額
2024-09-30,2038,TotalNonoperatingIncomeAndExpense,-33140000.0,營業外收入及支出
2024-12-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4008000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2038,CostOfGoodsSold,2619979000.0,營業成本
2024-12-31,2038,EPS,0.0,基本每股盈餘
2024-12-31,2038,EquityAttributableToOwnersOfParent,-569000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2038,GrossProfit,42360000.0,營業毛利（毛損）
2024-12-31,2038,IncomeAfterTaxes,-4851000.0,本期淨利（淨損）
2024-12-31,2038,IncomeFromContinuingOperations,-4851000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2038,NoncontrollingInterests,-4282000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2038,OperatingExpenses,52707000.0,營業費用
2024-12-31,2038,OperatingIncome,-10347000.0,營業利益（損失）
2024-12-31,2038,OtherComprehensiveIncome,81723000.0,其他綜合損益（淨額）
2024-12-31,2038,PreTaxIncome,1425000.0,稅前淨利（淨損）
2024-12-31,2038,Revenue,2662339000.0,營業收入
2024-12-31,2038,TAX,6276000.0,所得稅費用（利益）
2024-12-31,2038,TotalConsolidatedProfitForThePeriod,76872000.0,本期綜合損益總額
2024-12-31,2038,TotalNonoperatingIncomeAndExpense,11772000.0,營業外收入及支出
2025-03-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4221000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2038,CostOfGoodsSold,2425396000.0,營業成本
2025-03-31,2038,EPS,0.37,基本每股盈餘
2025-03-31,2038,EquityAttributableToOwnersOfParent,71175000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2038,GrossProfit,94298000.0,營業毛利（毛損）
2025-03-31,2038,IncomeAfterTaxes,67262000.0,本期淨利（淨損）
2025-03-31,2038,IncomeFromContinuingOperations,67262000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2038,NoncontrollingInterests,-3913000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2038,OperatingExpenses,55448000.0,營業費用
2025-03-31,2038,OperatingIncome,38850000.0,營業利益（損失）
2025-03-31,2038,OtherComprehensiveIncome,-65016000.0,其他綜合損益（淨額）
2025-03-31,2038,PreTaxIncome,76664000.0,稅前淨利（淨損）
2025-03-31,2038,Revenue,2519694000.0,營業收入
2025-03-31,2038,TAX,9402000.0,所得稅費用（利益）
2025-03-31,2038,TotalConsolidatedProfitForThePeriod,2246000.0,本期綜合損益總額
2025-03-31,2038,TotalNonoperatingIncomeAndExpense,37814000.0,營業外收入及支出
2025-06-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5089000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2038,CostOfGoodsSold,2413338000.0,營業成本
2025-06-30,2038,EPS,-0.14,基本每股盈餘
2025-06-30,2038,EquityAttributableToOwnersOfParent,-27412000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2038,GrossProfit,62092000.0,營業毛利（毛損）
2025-06-30,2038,IncomeAfterTaxes,-32407000.0,本期淨利（淨損）
2025-06-30,2038,IncomeFromContinuingOperations,-32407000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2038,NoncontrollingInterests,-4995000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2038,OperatingExpenses,49823000.0,營業費用
2025-06-30,2038,OperatingIncome,12269000.0,營業利益（損失）
2025-06-30,2038,OtherComprehensiveIncome,-20033000.0,其他綜合損益（淨額）
2025-06-30,2038,PreTaxIncome,-32216000.0,稅前淨利（淨損）
2025-06-30,2038,Revenue,2475430000.0,營業收入
2025-06-30,2038,TAX,191000.0,所得稅費用（利益）
2025-06-30,2038,TotalConsolidatedProfitForThePeriod,-52440000.0,本期綜合損益總額
2025-06-30,2038,TotalNonoperatingIncomeAndExpense,-44485000.0,營業外收入及支出
2025-09-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5639000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2038,CostOfGoodsSold,1845415000.0,營業成本
2025-09-30,2038,EPS,-0.35,基本每股盈餘
2025-09-30,2038,EquityAttributableToOwnersOfParent,-67985000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2038,GrossProfit,-25388000.0,營業毛利（毛損）
2025-09-30,2038,IncomeAfterTaxes,-73813000.0,本期淨利（淨損）
2025-09-30,2038,IncomeFromContinuingOperations,-73813000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2038,NoncontrollingInterests,-5828000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2038,OperatingExpenses,43187000.0,營業費用
2025-09-30,2038,OperatingIncome,-68575000.0,營業利益（損失）
2025-09-30,2038,OtherComprehensiveIncome,39902000.0,其他綜合損益（淨額）
2025-09-30,2038,PreTaxIncome,-82234000.0,稅前淨利（淨損）
2025-09-30,2038,Revenue,1820027000.0,營業收入
2025-09-30,2038,TAX,-8421000.0,所得稅費用（利益）
2025-09-30,2038,TotalConsolidatedProfitForThePeriod,-33911000.0,本期綜合損益總額
2025-09-30,2038,TotalNonoperatingIncomeAndExpense,-13659000.0,營業外收入及支出
2025-12-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4306000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2038,CostOfGoodsSold,2121376000.0,營業成本
2025-12-31,2038,EPS,-0.44,基本每股盈餘
2025-12-31,2038,EquityAttributableToOwnersOfParent,-84825000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2038,GrossProfit,-13422000.0,營業毛利（毛損）
2025-12-31,2038,IncomeAfterTaxes,-88918000.0,本期淨利（淨損）
2025-12-31,2038,IncomeFromContinuingOperations,-88918000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2038,NoncontrollingInterests,-4093000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2038,OperatingExpenses,46799000.0,營業費用
2025-12-31,2038,OperatingIncome,-60221000.0,營業利益（損失）
2025-12-31,2038,OtherComprehensiveIncome,-43349000.0,其他綜合損益（淨額）
2025-12-31,2038,PreTaxIncome,-89075000.0,稅前淨利（淨損）
2025-12-31,2038,Revenue,2107954000.0,營業收入
2025-12-31,2038,TAX,-157000.0,所得稅費用（利益）
2025-12-31,2038,TotalConsolidatedProfitForThePeriod,-132267000.0,本期綜合損益總額
2025-12-31,2038,TotalNonoperatingIncomeAndExpense,-28854000.0,營業外收入及支出
2026-03-31,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3551000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2038,CostOfGoodsSold,1900619000.0,營業成本
2026-03-31,2038,EPS,0.16,基本每股盈餘
2026-03-31,2038,EquityAttributableToOwnersOfParent,30209000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2038,GrossProfit,36879000.0,營業毛利（毛損）
2026-03-31,2038,IncomeAfterTaxes,26658000.0,本期淨利（淨損）
2026-03-31,2038,IncomeFromContinuingOperations,26658000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2038,NoncontrollingInterests,-3551000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2038,OperatingExpenses,45991000.0,營業費用
2026-03-31,2038,OperatingIncome,-9112000.0,營業利益（損失）
2026-03-31,2038,OtherComprehensiveIncome,4939000.0,其他綜合損益（淨額）
2026-03-31,2038,PreTaxIncome,27160000.0,稅前淨利（淨損）
2026-03-31,2038,Revenue,1937498000.0,營業收入
2026-03-31,2038,TAX,502000.0,所得稅費用（利益）
2026-03-31,2038,TotalConsolidatedProfitForThePeriod,31597000.0,本期綜合損益總額
2026-03-31,2038,TotalNonoperatingIncomeAndExpense,36272000.0,營業外收入及支出
2026-06-30,2038,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4288000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2038,CostOfGoodsSold,2028163000.0,營業成本
2026-06-30,2038,EPS,-0.13,基本每股盈餘
2026-06-30,2038,EquityAttributableToOwnersOfParent,-26118000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2038,GrossProfit,18297000.0,營業毛利（毛損）
2026-06-30,2038,IncomeAfterTaxes,-29839000.0,本期淨利（淨損）
2026-06-30,2038,IncomeFromContinuingOperations,-29839000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2038,NoncontrollingInterests,-3721000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2038,OperatingExpenses,50134000.0,營業費用
2026-06-30,2038,OperatingIncome,-31837000.0,營業利益（損失）
2026-06-30,2038,OtherComprehensiveIncome,4567000.0,其他綜合損益（淨額）
2026-06-30,2038,PreTaxIncome,-30420000.0,稅前淨利（淨損）
2026-06-30,2038,Revenue,2046460000.0,營業收入
2026-06-30,2038,TAX,-581000.0,所得稅費用（利益）
2026-06-30,2038,TotalConsolidatedProfitForThePeriod,-25272000.0,本期綜合損益總額
2026-06-30,2038,TotalNonoperatingIncomeAndExpense,1417000.0,營業外收入及支出
