date,stock_id,type,value,origin_name
2023-09-30,2890,EquityAttributableToOwnersOfParent,5612241000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2890,IncomeAfterTax,5612241000.0,本期稅後淨利（淨損）
2023-09-30,2890,IncomeFromContinuingOperations,5612241000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2890,NetInterestIncome,6152415000.0,利息淨收益
2023-09-30,2890,NetNonInterestIncome,8313116000.0,利息以外淨收益
2023-09-30,2890,OperatingExpenses,7488854000.0,營業費用
2023-09-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,-423248000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2890,PreTaxIncome,6520762000.0,繼續營業單位稅前損益
2023-09-30,2890,Revenue,14465531000.0,淨收益
2023-09-30,2890,TAX,908521000.0,所得稅（費用）利益
2023-09-30,2890,TotalConsolidatedProfitForThePeriod,5188993000.0,本期綜合損益總額
2023-12-31,2890,BadDebts,937810000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2890,EPS,0.33,基本每股盈餘（元）
2023-12-31,2890,EquityAttributableToOwnersOfParent,4052645000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2890,IncomeAfterTax,4052645000.0,本期稅後淨利（淨損）
2023-12-31,2890,IncomeFromContinuingOperations,4052645000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2890,NetInterestIncome,5815767000.0,利息淨收益
2023-12-31,2890,NetNonInterestIncome,7051362000.0,利息以外淨收益
2023-12-31,2890,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2890,OperatingExpenses,7100671000.0,營業費用
2023-12-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,6059969000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2890,PreTaxIncome,4828648000.0,繼續營業單位稅前損益
2023-12-31,2890,Revenue,12867129000.0,淨收益
2023-12-31,2890,TAX,776003000.0,所得稅（費用）利益
2023-12-31,2890,TotalConsolidatedProfitForThePeriod,10112614000.0,本期綜合損益總額
2024-03-31,2890,BadDebts,613968000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2890,EPS,0.56,基本每股盈餘（元）
2024-03-31,2890,EquityAttributableToOwnersOfParent,6911113000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2890,IncomeAfterTax,6911113000.0,本期稅後淨利（淨損）
2024-03-31,2890,IncomeFromContinuingOperations,6911113000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2890,NetInterestIncome,5730673000.0,利息淨收益
2024-03-31,2890,NetNonInterestIncome,11020306000.0,利息以外淨收益
2024-03-31,2890,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2890,OperatingExpenses,7980219000.0,營業費用
2024-03-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,1921045000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2890,PreTaxIncome,8156792000.0,繼續營業單位稅前損益
2024-03-31,2890,Revenue,16750979000.0,淨收益
2024-03-31,2890,TAX,1245679000.0,所得稅（費用）利益
2024-03-31,2890,TotalConsolidatedProfitForThePeriod,8832158000.0,本期綜合損益總額
2024-06-30,2890,BadDebts,903132000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2890,EPS,0.42,基本每股盈餘（元）
2024-06-30,2890,EquityAttributableToOwnersOfParent,5274256000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2890,IncomeAfterTax,5274256000.0,本期稅後淨利（淨損）
2024-06-30,2890,IncomeFromContinuingOperations,5274256000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2890,NetInterestIncome,6125708000.0,利息淨收益
2024-06-30,2890,NetNonInterestIncome,10002012000.0,利息以外淨收益
2024-06-30,2890,OperatingExpenses,8227565000.0,營業費用
2024-06-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,771890000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2890,PreTaxIncome,6997023000.0,繼續營業單位稅前損益
2024-06-30,2890,Revenue,16127720000.0,淨收益
2024-06-30,2890,TAX,1722767000.0,所得稅（費用）利益
2024-06-30,2890,TotalConsolidatedProfitForThePeriod,6046146000.0,本期綜合損益總額
2024-09-30,2890,BadDebts,1233013000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2890,EPS,0.47,基本每股盈餘（元）
2024-09-30,2890,EquityAttributableToOwnersOfParent,6263308000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2890,IncomeAfterTax,6263308000.0,本期稅後淨利（淨損）
2024-09-30,2890,IncomeFromContinuingOperations,6263308000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2890,NetInterestIncome,6999834000.0,利息淨收益
2024-09-30,2890,NetNonInterestIncome,10113833000.0,利息以外淨收益
2024-09-30,2890,OperatingExpenses,8442685000.0,營業費用
2024-09-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,3477804000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2890,PreTaxIncome,7437969000.0,繼續營業單位稅前損益
2024-09-30,2890,Revenue,17113667000.0,淨收益
2024-09-30,2890,TAX,1174661000.0,所得稅（費用）利益
2024-09-30,2890,TotalConsolidatedProfitForThePeriod,9741112000.0,本期綜合損益總額
2024-12-31,2890,BadDebts,1820760000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2890,EPS,0.3,基本每股盈餘（元）
2024-12-31,2890,EquityAttributableToOwnersOfParent,3780302000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2890,IncomeAfterTax,3780302000.0,本期稅後淨利（淨損）
2024-12-31,2890,IncomeFromContinuingOperations,3780302000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2890,NetInterestIncome,6935491000.0,利息淨收益
2024-12-31,2890,NetNonInterestIncome,7495518000.0,利息以外淨收益
2024-12-31,2890,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2890,OperatingExpenses,7907467000.0,營業費用
2024-12-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,-2070396000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2890,PreTaxIncome,4702782000.0,繼續營業單位稅前損益
2024-12-31,2890,Revenue,14431009000.0,淨收益
2024-12-31,2890,TAX,922480000.0,所得稅（費用）利益
2024-12-31,2890,TotalConsolidatedProfitForThePeriod,1709906000.0,本期綜合損益總額
2025-03-31,2890,BadDebts,888411000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74150000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2890,EPS,0.57,基本每股盈餘（元）
2025-03-31,2890,EquityAttributableToOwnersOfParent,7201742000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2890,IncomeAfterTax,7262246000.0,本期稅後淨利（淨損）
2025-03-31,2890,IncomeFromContinuingOperations,7262246000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2890,NetInterestIncome,8473458000.0,利息淨收益
2025-03-31,2890,NetNonInterestIncome,10186247000.0,利息以外淨收益
2025-03-31,2890,NoncontrollingInterests,60504000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2890,OperatingExpenses,9177713000.0,營業費用
2025-03-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,896860000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2890,PreTaxIncome,8593581000.0,繼續營業單位稅前損益
2025-03-31,2890,Revenue,18659705000.0,淨收益
2025-03-31,2890,TAX,1331335000.0,所得稅（費用）利益
2025-03-31,2890,TotalConsolidatedProfitForThePeriod,8159106000.0,本期綜合損益總額
2025-06-30,2890,BadDebts,218641000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141717000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2890,EPS,0.42,基本每股盈餘（元）
2025-06-30,2890,EquityAttributableToOwnersOfParent,5401306000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2890,IncomeAfterTax,5505747000.0,本期稅後淨利（淨損）
2025-06-30,2890,IncomeFromContinuingOperations,5505747000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2890,NetInterestIncome,8831062000.0,利息淨收益
2025-06-30,2890,NetNonInterestIncome,8052613000.0,利息以外淨收益
2025-06-30,2890,NoncontrollingInterests,104441000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2890,OperatingExpenses,9379820000.0,營業費用
2025-06-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,-1541787000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2890,PreTaxIncome,7285214000.0,繼續營業單位稅前損益
2025-06-30,2890,Revenue,16883675000.0,淨收益
2025-06-30,2890,TAX,1779467000.0,所得稅（費用）利益
2025-06-30,2890,TotalConsolidatedProfitForThePeriod,3963960000.0,本期綜合損益總額
2025-09-30,2890,BadDebts,965770000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,100960000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2890,EPS,0.58,基本每股盈餘（元）
2025-09-30,2890,EquityAttributableToOwnersOfParent,7938356000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2890,IncomeAfterTax,7957531000.0,本期稅後淨利（淨損）
2025-09-30,2890,IncomeFromContinuingOperations,7957531000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2890,NetInterestIncome,9472631000.0,利息淨收益
2025-09-30,2890,NetNonInterestIncome,10433342000.0,利息以外淨收益
2025-09-30,2890,NoncontrollingInterests,19175000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2890,OperatingExpenses,9819486000.0,營業費用
2025-09-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,2892397000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2890,PreTaxIncome,9120717000.0,繼續營業單位稅前損益
2025-09-30,2890,Revenue,19905973000.0,淨收益
2025-09-30,2890,TAX,1163186000.0,所得稅（費用）利益
2025-09-30,2890,TotalConsolidatedProfitForThePeriod,10849928000.0,本期綜合損益總額
2025-12-31,2890,BadDebts,1626225000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47582000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2890,EPS,0.4,基本每股盈餘（元）
2025-12-31,2890,EquityAttributableToOwnersOfParent,6027898000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2890,IncomeAfterTax,6039068000.0,本期稅後淨利（淨損）
2025-12-31,2890,IncomeFromContinuingOperations,6035463000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2890,IncomeLossFromDiscontinuedOperation,3605000.0,停業單位損益
2025-12-31,2890,NetInterestIncome,11505191000.0,利息淨收益
2025-12-31,2890,NetNonInterestIncome,7435170000.0,利息以外淨收益
2025-12-31,2890,NoncontrollingInterests,11170000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2890,OperatingExpenses,10280065000.0,營業費用
2025-12-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,-1725868000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2890,PreTaxIncome,7034071000.0,繼續營業單位稅前損益
2025-12-31,2890,Revenue,18940361000.0,淨收益
2025-12-31,2890,TAX,998608000.0,所得稅（費用）利益
2025-12-31,2890,TotalConsolidatedProfitForThePeriod,4313200000.0,本期綜合損益總額
2026-03-31,2890,BadDebts,1456225000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,87702000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2890,EquityAttributableToOwnersOfParent,10973530000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2890,IncomeAfterTax,11016577000.0,本期稅後淨利（淨損）
2026-03-31,2890,IncomeFromContinuingOperations,11015422000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2890,IncomeLossFromDiscontinuedOperation,1155000.0,停業單位損益
2026-03-31,2890,NetInterestIncome,11931484000.0,利息淨收益
2026-03-31,2890,NetNonInterestIncome,14267833000.0,利息以外淨收益
2026-03-31,2890,NoncontrollingInterests,43047000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2890,OperatingExpenses,11570601000.0,營業費用
2026-03-31,2890,OtherComprehensiveIncomeAfterTaxThePeriod,-997568000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2890,PreTaxIncome,13172491000.0,繼續營業單位稅前損益
2026-03-31,2890,Revenue,26199317000.0,淨收益
2026-03-31,2890,TAX,2157069000.0,所得稅（費用）利益
2026-03-31,2890,TotalConsolidatedProfitForThePeriod,10019009000.0,本期綜合損益總額
2026-06-30,2890,BadDebts,384059000.0,呆帳費用、承諾及保證責任準備提存
2026-06-30,2890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,240000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2890,EquityAttributableToOwnersOfParent,13518994000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2890,IncomeAfterTax,13531320000.0,本期稅後淨利（淨損）
2026-06-30,2890,IncomeFromContinuingOperations,13510383000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2890,IncomeLossFromDiscontinuedOperation,20937000.0,停業單位損益
2026-06-30,2890,NetInterestIncome,12696564000.0,利息淨收益
2026-06-30,2890,NetNonInterestIncome,16385763000.0,利息以外淨收益
2026-06-30,2890,NoncontrollingInterests,12326000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2890,OperatingExpenses,13147482000.0,營業費用
2026-06-30,2890,OtherComprehensiveIncomeAfterTaxThePeriod,1984148000.0,本期其他綜合損益（稅後淨額）
2026-06-30,2890,PreTaxIncome,15550786000.0,繼續營業單位稅前損益
2026-06-30,2890,Revenue,29082327000.0,淨收益
2026-06-30,2890,TAX,2040403000.0,所得稅（費用）利益
2026-06-30,2890,TotalConsolidatedProfitForThePeriod,15515468000.0,本期綜合損益總額
