date,stock_id,type,value,origin_name
2025-03-31,6237,GrossProfit,38284000.0,營業毛利（毛損）
2025-03-31,6237,OperatingExpenses,104516000.0,營業費用
2025-03-31,6237,PreTaxIncome,-44883000.0,稅前淨利（淨損）
2025-03-31,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4682000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6237,IncomeFromContinuingOperations,-45029000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6237,EPS,-0.51,基本每股盈餘
2025-06-30,6237,EPS,-0.77,基本每股盈餘
2025-06-30,6237,OtherComprehensiveIncome,-4007000.0,其他綜合損益（淨額）
2025-06-30,6237,TAX,104000.0,所得稅費用（利益）
2025-06-30,6237,IncomeAfterTaxes,-61167000.0,本期淨利（淨損）
2025-06-30,6237,TotalConsolidatedProfitForThePeriod,-65174000.0,本期綜合損益總額
2025-06-30,6237,EquityAttributableToOwnersOfParent,-61167000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6237,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6237,OperatingIncome,-63472000.0,營業利益（損失）
2025-06-30,6237,TotalNonoperatingIncomeAndExpense,2409000.0,營業外收入及支出
2025-06-30,6237,CostOfGoodsSold,61663000.0,營業成本
2025-06-30,6237,Revenue,110167000.0,營業收入
2025-06-30,6237,GrossProfit,48504000.0,營業毛利（毛損）
2025-06-30,6237,OperatingExpenses,111976000.0,營業費用
2025-06-30,6237,PreTaxIncome,-61063000.0,稅前淨利（淨損）
2025-06-30,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6237,IncomeFromContinuingOperations,-61167000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6237,EPS,-0.18,基本每股盈餘
2025-09-30,6237,OtherComprehensiveIncome,1123000.0,其他綜合損益（淨額）
2025-09-30,6237,TAX,-5000.0,所得稅費用（利益）
2025-09-30,6237,IncomeAfterTaxes,-14262000.0,本期淨利（淨損）
2025-09-30,6237,TotalConsolidatedProfitForThePeriod,-13139000.0,本期綜合損益總額
2025-09-30,6237,EquityAttributableToOwnersOfParent,-14262000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6237,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6237,OperatingIncome,-30894000.0,營業利益（損失）
2025-09-30,6237,TotalNonoperatingIncomeAndExpense,16627000.0,營業外收入及支出
2025-09-30,6237,CostOfGoodsSold,72981000.0,營業成本
2025-09-30,6237,Revenue,130382000.0,營業收入
2025-09-30,6237,GrossProfit,57401000.0,營業毛利（毛損）
2025-09-30,6237,OperatingExpenses,88295000.0,營業費用
2025-09-30,6237,PreTaxIncome,-14267000.0,稅前淨利（淨損）
2025-09-30,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6237,IncomeFromContinuingOperations,-14262000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6237,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6237,OtherComprehensiveIncome,4414000.0,其他綜合損益（淨額）
2025-12-31,6237,TAX,-1529000.0,所得稅費用（利益）
2025-12-31,6237,IncomeAfterTaxes,-5624000.0,本期淨利（淨損）
2025-12-31,6237,TotalConsolidatedProfitForThePeriod,-1210000.0,本期綜合損益總額
2025-12-31,6237,EquityAttributableToOwnersOfParent,-5624000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6237,OperatingIncome,-19899000.0,營業利益（損失）
2025-12-31,6237,TotalNonoperatingIncomeAndExpense,12746000.0,營業外收入及支出
2025-12-31,6237,CostOfGoodsSold,92210000.0,營業成本
2025-12-31,6237,Revenue,168016000.0,營業收入
2025-12-31,6237,GrossProfit,75806000.0,營業毛利（毛損）
2025-12-31,6237,OperatingExpenses,95705000.0,營業費用
2025-12-31,6237,PreTaxIncome,-7153000.0,稅前淨利（淨損）
2025-12-31,6237,IncomeFromContinuingOperations,-5624000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6237,EPS,-0.07,基本每股盈餘
2026-03-31,6237,EPS,-0.24,基本每股盈餘
2026-03-31,6237,OtherComprehensiveIncome,401000.0,其他綜合損益（淨額）
2026-03-31,6237,TAX,-5000.0,所得稅費用（利益）
2026-03-31,6237,IncomeAfterTaxes,-18726000.0,本期淨利（淨損）
2026-03-31,6237,TotalConsolidatedProfitForThePeriod,-18325000.0,本期綜合損益總額
2026-03-31,6237,EquityAttributableToOwnersOfParent,-18726000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6237,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6237,OperatingIncome,-26326000.0,營業利益（損失）
2026-03-31,6237,TotalNonoperatingIncomeAndExpense,7595000.0,營業外收入及支出
2026-03-31,6237,CostOfGoodsSold,71645000.0,營業成本
2026-03-31,6237,Revenue,120321000.0,營業收入
2026-03-31,6237,GrossProfit,48676000.0,營業毛利（毛損）
2026-03-31,6237,OperatingExpenses,75002000.0,營業費用
2026-03-31,6237,PreTaxIncome,-18731000.0,稅前淨利（淨損）
2026-03-31,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6237,IncomeFromContinuingOperations,-18726000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6237,EPS,-0.19,基本每股盈餘
2026-06-30,6237,OtherComprehensiveIncome,-48000.0,其他綜合損益（淨額）
2026-06-30,6237,TAX,70000.0,所得稅費用（利益）
2026-06-30,6237,IncomeAfterTaxes,-15396000.0,本期淨利（淨損）
2026-06-30,6237,TotalConsolidatedProfitForThePeriod,-15444000.0,本期綜合損益總額
2026-06-30,6237,EquityAttributableToOwnersOfParent,-15396000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6237,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6237,OperatingIncome,-10656000.0,營業利益（損失）
2026-06-30,6237,TotalNonoperatingIncomeAndExpense,-4670000.0,營業外收入及支出
2026-06-30,6237,CostOfGoodsSold,102030000.0,營業成本
2026-06-30,6237,Revenue,169915000.0,營業收入
2026-06-30,6237,GrossProfit,67885000.0,營業毛利（毛損）
2026-06-30,6237,OperatingExpenses,78541000.0,營業費用
2026-06-30,6237,PreTaxIncome,-15326000.0,稅前淨利（淨損）
2026-06-30,6237,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6237,IncomeFromContinuingOperations,-15396000.0,繼續營業單位本期淨利（淨損）
