date,stock_id,type,value,origin_name
2024-03-31,4414,TotalNonoperatingIncomeAndExpense,-41392000.0,營業外收入及支出
2024-03-31,4414,CostOfGoodsSold,2671038000.0,營業成本
2024-03-31,4414,Revenue,3120788000.0,營業收入
2024-03-31,4414,GrossProfit,449750000.0,營業毛利（毛損）
2024-03-31,4414,OperatingExpenses,533845000.0,營業費用
2024-03-31,4414,PreTaxIncome,-125487000.0,稅前淨利（淨損）
2024-03-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25226000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4414,IncomeFromContinuingOperations,-142868000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4414,EPS,-0.18,基本每股盈餘
2024-06-30,4414,OtherComprehensiveIncome,96613000.0,其他綜合損益（淨額）
2024-06-30,4414,TAX,-1721000.0,所得稅費用（利益）
2024-06-30,4414,IncomeAfterTaxes,-84407000.0,本期淨利（淨損）
2024-06-30,4414,TotalConsolidatedProfitForThePeriod,12206000.0,本期綜合損益總額
2024-06-30,4414,EquityAttributableToOwnersOfParent,-79835000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4414,NoncontrollingInterests,-4572000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4414,OperatingIncome,13132000.0,營業利益（損失）
2024-06-30,4414,TotalNonoperatingIncomeAndExpense,-99260000.0,營業外收入及支出
2024-06-30,4414,CostOfGoodsSold,2783498000.0,營業成本
2024-06-30,4414,Revenue,3315833000.0,營業收入
2024-06-30,4414,GrossProfit,532335000.0,營業毛利（毛損）
2024-06-30,4414,OperatingExpenses,519203000.0,營業費用
2024-06-30,4414,PreTaxIncome,-86128000.0,稅前淨利（淨損）
2024-06-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1060000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4414,IncomeFromContinuingOperations,-84407000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4414,EPS,-0.09,基本每股盈餘
2024-09-30,4414,OtherComprehensiveIncome,-89160000.0,其他綜合損益（淨額）
2024-09-30,4414,TAX,12730000.0,所得稅費用（利益）
2024-09-30,4414,IncomeAfterTaxes,3659000.0,本期淨利（淨損）
2024-09-30,4414,TotalConsolidatedProfitForThePeriod,-85501000.0,本期綜合損益總額
2024-09-30,4414,EquityAttributableToOwnersOfParent,-13092000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4414,NoncontrollingInterests,16751000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4414,OperatingIncome,222276000.0,營業利益（損失）
2024-09-30,4414,TotalNonoperatingIncomeAndExpense,-205887000.0,營業外收入及支出
2024-09-30,4414,CostOfGoodsSold,3613911000.0,營業成本
2024-09-30,4414,Revenue,4403819000.0,營業收入
2024-09-30,4414,GrossProfit,789908000.0,營業毛利（毛損）
2024-09-30,4414,OperatingExpenses,567632000.0,營業費用
2024-09-30,4414,PreTaxIncome,16389000.0,稅前淨利（淨損）
2024-09-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11746000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4414,IncomeFromContinuingOperations,3659000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4414,EPS,-0.01,基本每股盈餘
2024-12-31,4414,OtherComprehensiveIncome,-14526000.0,其他綜合損益（淨額）
2024-12-31,4414,TAX,6607000.0,所得稅費用（利益）
2024-12-31,4414,IncomeAfterTaxes,322578000.0,本期淨利（淨損）
2024-12-31,4414,TotalConsolidatedProfitForThePeriod,308052000.0,本期綜合損益總額
2024-12-31,4414,EquityAttributableToOwnersOfParent,325276000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4414,NoncontrollingInterests,-2698000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4414,OperatingIncome,35073000.0,營業利益（損失）
2024-12-31,4414,TotalNonoperatingIncomeAndExpense,294112000.0,營業外收入及支出
2024-12-31,4414,CostOfGoodsSold,3322394000.0,營業成本
2024-12-31,4414,Revenue,4048680000.0,營業收入
2024-12-31,4414,GrossProfit,726286000.0,營業毛利（毛損）
2024-12-31,4414,OperatingExpenses,691213000.0,營業費用
2024-12-31,4414,PreTaxIncome,329185000.0,稅前淨利（淨損）
2024-12-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,113000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4414,IncomeFromContinuingOperations,322578000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4414,EPS,0.36,基本每股盈餘
2025-03-31,4414,OtherComprehensiveIncome,87754000.0,其他綜合損益（淨額）
2025-03-31,4414,TAX,21038000.0,所得稅費用（利益）
2025-03-31,4414,IncomeAfterTaxes,5111000.0,本期淨利（淨損）
2025-03-31,4414,TotalConsolidatedProfitForThePeriod,92865000.0,本期綜合損益總額
2025-03-31,4414,EquityAttributableToOwnersOfParent,5861000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4414,NoncontrollingInterests,-750000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4414,OperatingIncome,200758000.0,營業利益（損失）
2025-03-31,4414,TotalNonoperatingIncomeAndExpense,-174609000.0,營業外收入及支出
2025-03-31,4414,CostOfGoodsSold,2522432000.0,營業成本
2025-03-31,4414,Revenue,3287342000.0,營業收入
2025-03-31,4414,GrossProfit,764910000.0,營業毛利（毛損）
2025-03-31,4414,OperatingExpenses,564152000.0,營業費用
2025-03-31,4414,PreTaxIncome,26149000.0,稅前淨利（淨損）
2025-03-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,279000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4414,IncomeFromContinuingOperations,5111000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4414,EPS,0.01,基本每股盈餘
2025-06-30,4414,OtherComprehensiveIncome,-282988000.0,其他綜合損益（淨額）
2025-06-30,4414,TAX,148677000.0,所得稅費用（利益）
2025-06-30,4414,IncomeAfterTaxes,-165207000.0,本期淨利（淨損）
2025-06-30,4414,TotalConsolidatedProfitForThePeriod,-448195000.0,本期綜合損益總額
2025-06-30,4414,EquityAttributableToOwnersOfParent,-163572000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4414,NoncontrollingInterests,-1635000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4414,OperatingIncome,60962000.0,營業利益（損失）
2025-06-30,4414,TotalNonoperatingIncomeAndExpense,-77492000.0,營業外收入及支出
2025-06-30,4414,CostOfGoodsSold,2761737000.0,營業成本
2025-06-30,4414,Revenue,3387543000.0,營業收入
2025-06-30,4414,GrossProfit,625806000.0,營業毛利（毛損）
2025-06-30,4414,OperatingExpenses,564844000.0,營業費用
2025-06-30,4414,PreTaxIncome,-16530000.0,稅前淨利（淨損）
2025-06-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11075000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4414,IncomeFromContinuingOperations,-165207000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4414,EPS,-0.64,基本每股盈餘
2025-09-30,4414,OtherComprehensiveIncome,30704000.0,其他綜合損益（淨額）
2025-09-30,4414,TAX,2827000.0,所得稅費用（利益）
2025-09-30,4414,IncomeAfterTaxes,164855000.0,本期淨利（淨損）
2025-09-30,4414,TotalConsolidatedProfitForThePeriod,195559000.0,本期綜合損益總額
2025-09-30,4414,EquityAttributableToOwnersOfParent,162267000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4414,NoncontrollingInterests,2588000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4414,OperatingIncome,97431000.0,營業利益（損失）
2025-09-30,4414,TotalNonoperatingIncomeAndExpense,70251000.0,營業外收入及支出
2025-09-30,4414,CostOfGoodsSold,3055935000.0,營業成本
2025-09-30,4414,Revenue,3693011000.0,營業收入
2025-09-30,4414,GrossProfit,637076000.0,營業毛利（毛損）
2025-09-30,4414,OperatingExpenses,539645000.0,營業費用
2025-09-30,4414,PreTaxIncome,167682000.0,稅前淨利（淨損）
2025-09-30,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5213000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4414,IncomeFromContinuingOperations,164855000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4414,EPS,0.62,基本每股盈餘
2025-12-31,4414,EPS,0.66,基本每股盈餘
2025-12-31,4414,OtherComprehensiveIncome,68467000.0,其他綜合損益（淨額）
2025-12-31,4414,TAX,-104805000.0,所得稅費用（利益）
2025-12-31,4414,IncomeAfterTaxes,165163000.0,本期淨利（淨損）
2025-12-31,4414,TotalConsolidatedProfitForThePeriod,233630000.0,本期綜合損益總額
2025-12-31,4414,EquityAttributableToOwnersOfParent,165200000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4414,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4414,OperatingIncome,163863000.0,營業利益（損失）
2025-12-31,4414,TotalNonoperatingIncomeAndExpense,-103505000.0,營業外收入及支出
2025-12-31,4414,CostOfGoodsSold,2978615000.0,營業成本
2025-12-31,4414,Revenue,3721181000.0,營業收入
2025-12-31,4414,GrossProfit,742566000.0,營業毛利（毛損）
2025-12-31,4414,OperatingExpenses,578703000.0,營業費用
2025-12-31,4414,PreTaxIncome,60358000.0,稅前淨利（淨損）
2025-12-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2380000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4414,IncomeFromContinuingOperations,165163000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4414,EPS,-1.2,基本每股盈餘
2026-03-31,4414,OtherComprehensiveIncome,74619000.0,其他綜合損益（淨額）
2026-03-31,4414,TAX,11772000.0,所得稅費用（利益）
2026-03-31,4414,IncomeAfterTaxes,-312182000.0,本期淨利（淨損）
2026-03-31,4414,TotalConsolidatedProfitForThePeriod,-237563000.0,本期綜合損益總額
2026-03-31,4414,EquityAttributableToOwnersOfParent,-317664000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4414,NoncontrollingInterests,5482000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4414,OperatingIncome,-80486000.0,營業利益（損失）
2026-03-31,4414,TotalNonoperatingIncomeAndExpense,-219924000.0,營業外收入及支出
2026-03-31,4414,CostOfGoodsSold,2787223000.0,營業成本
2026-03-31,4414,Revenue,3299887000.0,營業收入
2026-03-31,4414,GrossProfit,512664000.0,營業毛利（毛損）
2026-03-31,4414,OperatingExpenses,593150000.0,營業費用
2026-03-31,4414,PreTaxIncome,-300410000.0,稅前淨利（淨損）
2026-03-31,4414,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6964000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4414,IncomeFromContinuingOperations,-312182000.0,繼續營業單位本期淨利（淨損）
