date,stock_id,type,value,origin_name
2025-03-31,5481,IncomeFromContinuingOperations,-7785000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5481,EPS,-0.12,基本每股盈餘
2025-06-30,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,5481,EPS,-0.4,基本每股盈餘
2025-06-30,5481,OtherComprehensiveIncome,-33000.0,其他綜合損益（淨額）
2025-06-30,5481,TAX,-100000.0,所得稅費用（利益）
2025-06-30,5481,IncomeAfterTaxes,-26447000.0,本期淨利（淨損）
2025-06-30,5481,TotalConsolidatedProfitForThePeriod,-26480000.0,本期綜合損益總額
2025-06-30,5481,EquityAttributableToOwnersOfParent,-26447000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5481,OperatingIncome,-17616000.0,營業利益（損失）
2025-06-30,5481,TotalNonoperatingIncomeAndExpense,-8931000.0,營業外收入及支出
2025-06-30,5481,CostOfGoodsSold,13225000.0,營業成本
2025-06-30,5481,Revenue,22977000.0,營業收入
2025-06-30,5481,GrossProfit,9752000.0,營業毛利（毛損）
2025-06-30,5481,OperatingExpenses,27368000.0,營業費用
2025-06-30,5481,PreTaxIncome,-26547000.0,稅前淨利（淨損）
2025-06-30,5481,IncomeFromContinuingOperations,-26447000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,5481,EPS,-0.13,基本每股盈餘
2025-09-30,5481,OtherComprehensiveIncome,18000.0,其他綜合損益（淨額）
2025-09-30,5481,TAX,561000.0,所得稅費用（利益）
2025-09-30,5481,IncomeAfterTaxes,-8664000.0,本期淨利（淨損）
2025-09-30,5481,TotalConsolidatedProfitForThePeriod,-8646000.0,本期綜合損益總額
2025-09-30,5481,EquityAttributableToOwnersOfParent,-8664000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5481,OperatingIncome,-7652000.0,營業利益（損失）
2025-09-30,5481,TotalNonoperatingIncomeAndExpense,-451000.0,營業外收入及支出
2025-09-30,5481,CostOfGoodsSold,15272000.0,營業成本
2025-09-30,5481,Revenue,27596000.0,營業收入
2025-09-30,5481,GrossProfit,12324000.0,營業毛利（毛損）
2025-09-30,5481,OperatingExpenses,19976000.0,營業費用
2025-09-30,5481,PreTaxIncome,-8103000.0,稅前淨利（淨損）
2025-09-30,5481,IncomeFromContinuingOperations,-8664000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,5481,EPS,0.0,基本每股盈餘
2025-12-31,5481,OtherComprehensiveIncome,11000.0,其他綜合損益（淨額）
2025-12-31,5481,TAX,551000.0,所得稅費用（利益）
2025-12-31,5481,IncomeAfterTaxes,-509000.0,本期淨利（淨損）
2025-12-31,5481,TotalConsolidatedProfitForThePeriod,-498000.0,本期綜合損益總額
2025-12-31,5481,EquityAttributableToOwnersOfParent,-509000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5481,OperatingIncome,-16303000.0,營業利益（損失）
2025-12-31,5481,TotalNonoperatingIncomeAndExpense,16345000.0,營業外收入及支出
2025-12-31,5481,CostOfGoodsSold,16091000.0,營業成本
2025-12-31,5481,Revenue,21560000.0,營業收入
2025-12-31,5481,GrossProfit,5469000.0,營業毛利（毛損）
2025-12-31,5481,OperatingExpenses,21772000.0,營業費用
2025-12-31,5481,PreTaxIncome,42000.0,稅前淨利（淨損）
2025-12-31,5481,IncomeFromContinuingOperations,-509000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5481,EPS,-0.1,基本每股盈餘
2026-03-31,5481,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2026-03-31,5481,TAX,245000.0,所得稅費用（利益）
2026-03-31,5481,IncomeAfterTaxes,-6819000.0,本期淨利（淨損）
2026-03-31,5481,TotalConsolidatedProfitForThePeriod,-6818000.0,本期綜合損益總額
2026-03-31,5481,EquityAttributableToOwnersOfParent,-6819000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5481,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5481,OperatingIncome,-7196000.0,營業利益（損失）
2026-03-31,5481,TotalNonoperatingIncomeAndExpense,622000.0,營業外收入及支出
2026-03-31,5481,CostOfGoodsSold,11688000.0,營業成本
2026-03-31,5481,Revenue,21998000.0,營業收入
2026-03-31,5481,GrossProfit,10310000.0,營業毛利（毛損）
2026-03-31,5481,OperatingExpenses,17506000.0,營業費用
2026-03-31,5481,PreTaxIncome,-6574000.0,稅前淨利（淨損）
2026-03-31,5481,IncomeFromContinuingOperations,-6819000.0,繼續營業單位本期淨利（淨損）
