date,stock_id,type,value,origin_name
2024-12-31,2467,EquityAttributableToOwnersOfParent,194882000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2467,GrossProfit,558839000.0,營業毛利（毛損）
2024-12-31,2467,IncomeAfterTaxes,204399000.0,本期淨利（淨損）
2024-12-31,2467,IncomeFromContinuingOperations,204399000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2467,NoncontrollingInterests,9517000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2467,OperatingExpenses,335659000.0,營業費用
2024-12-31,2467,OperatingIncome,223180000.0,營業利益（損失）
2024-12-31,2467,OtherComprehensiveIncome,-6381000.0,其他綜合損益（淨額）
2024-12-31,2467,PreTaxIncome,299854000.0,稅前淨利（淨損）
2024-12-31,2467,Revenue,1335238000.0,營業收入
2024-12-31,2467,TAX,95455000.0,所得稅費用（利益）
2024-12-31,2467,TotalConsolidatedProfitForThePeriod,198018000.0,本期綜合損益總額
2024-12-31,2467,TotalNonoperatingIncomeAndExpense,76674000.0,營業外收入及支出
2025-03-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17105000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2467,CostOfGoodsSold,745882000.0,營業成本
2025-03-31,2467,EPS,1.0,基本每股盈餘
2025-03-31,2467,EquityAttributableToOwnersOfParent,150332000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2467,GrossProfit,563207000.0,營業毛利（毛損）
2025-03-31,2467,IncomeAfterTaxes,161951000.0,本期淨利（淨損）
2025-03-31,2467,IncomeFromContinuingOperations,161951000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2467,NoncontrollingInterests,11619000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2467,OperatingExpenses,382878000.0,營業費用
2025-03-31,2467,OperatingIncome,180329000.0,營業利益（損失）
2025-03-31,2467,OtherComprehensiveIncome,-502918000.0,其他綜合損益（淨額）
2025-03-31,2467,PreTaxIncome,239716000.0,稅前淨利（淨損）
2025-03-31,2467,Revenue,1309089000.0,營業收入
2025-03-31,2467,TAX,77765000.0,所得稅費用（利益）
2025-03-31,2467,TotalConsolidatedProfitForThePeriod,-340967000.0,本期綜合損益總額
2025-03-31,2467,TotalNonoperatingIncomeAndExpense,59387000.0,營業外收入及支出
2025-06-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36009000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2467,CostOfGoodsSold,879371000.0,營業成本
2025-06-30,2467,EPS,1.37,基本每股盈餘
2025-06-30,2467,EquityAttributableToOwnersOfParent,207248000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2467,GrossProfit,630693000.0,營業毛利（毛損）
2025-06-30,2467,IncomeAfterTaxes,217371000.0,本期淨利（淨損）
2025-06-30,2467,IncomeFromContinuingOperations,217371000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2467,NoncontrollingInterests,10123000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2467,OperatingExpenses,357963000.0,營業費用
2025-06-30,2467,OperatingIncome,272730000.0,營業利益（損失）
2025-06-30,2467,OtherComprehensiveIncome,-5324000.0,其他綜合損益（淨額）
2025-06-30,2467,PreTaxIncome,267404000.0,稅前淨利（淨損）
2025-06-30,2467,Revenue,1510064000.0,營業收入
2025-06-30,2467,TAX,50033000.0,所得稅費用（利益）
2025-06-30,2467,TotalConsolidatedProfitForThePeriod,212047000.0,本期綜合損益總額
2025-06-30,2467,TotalNonoperatingIncomeAndExpense,-5326000.0,營業外收入及支出
2025-09-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31664000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2467,CostOfGoodsSold,856646000.0,營業成本
2025-09-30,2467,EPS,1.4,基本每股盈餘
2025-09-30,2467,EquityAttributableToOwnersOfParent,211566000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2467,GrossProfit,679461000.0,營業毛利（毛損）
2025-09-30,2467,IncomeAfterTaxes,226304000.0,本期淨利（淨損）
2025-09-30,2467,IncomeFromContinuingOperations,226304000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2467,NoncontrollingInterests,14738000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2467,OperatingExpenses,526371000.0,營業費用
2025-09-30,2467,OperatingIncome,153090000.0,營業利益（損失）
2025-09-30,2467,OtherComprehensiveIncome,924996000.0,其他綜合損益（淨額）
2025-09-30,2467,PreTaxIncome,286838000.0,稅前淨利（淨損）
2025-09-30,2467,Revenue,1536107000.0,營業收入
2025-09-30,2467,TAX,60534000.0,所得稅費用（利益）
2025-09-30,2467,TotalConsolidatedProfitForThePeriod,1151300000.0,本期綜合損益總額
2025-09-30,2467,TotalNonoperatingIncomeAndExpense,133748000.0,營業外收入及支出
2025-12-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43449000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2467,CostOfGoodsSold,976515000.0,營業成本
2025-12-31,2467,EPS,1.72,基本每股盈餘
2025-12-31,2467,EquityAttributableToOwnersOfParent,261418000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2467,GrossProfit,770380000.0,營業毛利（毛損）
2025-12-31,2467,IncomeAfterTaxes,287281000.0,本期淨利（淨損）
2025-12-31,2467,IncomeFromContinuingOperations,287281000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2467,NoncontrollingInterests,25863000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2467,OperatingExpenses,493285000.0,營業費用
2025-12-31,2467,OperatingIncome,277095000.0,營業利益（損失）
2025-12-31,2467,OtherComprehensiveIncome,759909000.0,其他綜合損益（淨額）
2025-12-31,2467,PreTaxIncome,332729000.0,稅前淨利（淨損）
2025-12-31,2467,Revenue,1746895000.0,營業收入
2025-12-31,2467,TAX,45448000.0,所得稅費用（利益）
2025-12-31,2467,TotalConsolidatedProfitForThePeriod,1047190000.0,本期綜合損益總額
2025-12-31,2467,TotalNonoperatingIncomeAndExpense,55634000.0,營業外收入及支出
2026-03-31,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31192000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2467,CostOfGoodsSold,1142670000.0,營業成本
2026-03-31,2467,EPS,3.06,基本每股盈餘
2026-03-31,2467,EquityAttributableToOwnersOfParent,466168000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2467,GrossProfit,1118836000.0,營業毛利（毛損）
2026-03-31,2467,IncomeAfterTaxes,482406000.0,本期淨利（淨損）
2026-03-31,2467,IncomeFromContinuingOperations,482406000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2467,NoncontrollingInterests,16238000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2467,OperatingExpenses,567712000.0,營業費用
2026-03-31,2467,OperatingIncome,551124000.0,營業利益（損失）
2026-03-31,2467,OtherComprehensiveIncome,1609228000.0,其他綜合損益（淨額）
2026-03-31,2467,PreTaxIncome,613560000.0,稅前淨利（淨損）
2026-03-31,2467,Revenue,2261506000.0,營業收入
2026-03-31,2467,TAX,131154000.0,所得稅費用（利益）
2026-03-31,2467,TotalConsolidatedProfitForThePeriod,2091634000.0,本期綜合損益總額
2026-03-31,2467,TotalNonoperatingIncomeAndExpense,62436000.0,營業外收入及支出
2026-06-30,2467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34115000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2467,CostOfGoodsSold,1425565000.0,營業成本
2026-06-30,2467,EPS,4.09,基本每股盈餘
2026-06-30,2467,EquityAttributableToOwnersOfParent,640180000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2467,GrossProfit,1356991000.0,營業毛利（毛損）
2026-06-30,2467,IncomeAfterTaxes,668666000.0,本期淨利（淨損）
2026-06-30,2467,IncomeFromContinuingOperations,668666000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2467,NoncontrollingInterests,28486000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2467,OperatingExpenses,593675000.0,營業費用
2026-06-30,2467,OperatingIncome,763316000.0,營業利益（損失）
2026-06-30,2467,OtherComprehensiveIncome,5679808000.0,其他綜合損益（淨額）
2026-06-30,2467,PreTaxIncome,878400000.0,稅前淨利（淨損）
2026-06-30,2467,Revenue,2782556000.0,營業收入
2026-06-30,2467,TAX,209734000.0,所得稅費用（利益）
2026-06-30,2467,TotalConsolidatedProfitForThePeriod,6348474000.0,本期綜合損益總額
2026-06-30,2467,TotalNonoperatingIncomeAndExpense,115084000.0,營業外收入及支出
