date,stock_id,type,value,origin_name
2023-12-31,6213,PreTaxIncome,550389000.0,稅前淨利（淨損）
2023-12-31,6213,Revenue,6744221000.0,營業收入
2023-12-31,6213,TAX,223958000.0,所得稅費用（利益）
2023-12-31,6213,TotalConsolidatedProfitForThePeriod,-317375000.0,本期綜合損益總額
2023-12-31,6213,TotalNonoperatingIncomeAndExpense,131983000.0,營業外收入及支出
2024-03-31,6213,CostOfGoodsSold,5370621000.0,營業成本
2024-03-31,6213,EPS,0.42,基本每股盈餘
2024-03-31,6213,EquityAttributableToOwnersOfParent,153612000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6213,GrossProfit,784064000.0,營業毛利（毛損）
2024-03-31,6213,IncomeAfterTaxes,153612000.0,本期淨利（淨損）
2024-03-31,6213,IncomeFromContinuingOperations,153612000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6213,OperatingExpenses,537616000.0,營業費用
2024-03-31,6213,OperatingIncome,246448000.0,營業利益（損失）
2024-03-31,6213,OtherComprehensiveIncome,825128000.0,其他綜合損益（淨額）
2024-03-31,6213,PreTaxIncome,271410000.0,稅前淨利（淨損）
2024-03-31,6213,Revenue,6154685000.0,營業收入
2024-03-31,6213,TAX,117798000.0,所得稅費用（利益）
2024-03-31,6213,TotalConsolidatedProfitForThePeriod,978740000.0,本期綜合損益總額
2024-03-31,6213,TotalNonoperatingIncomeAndExpense,24962000.0,營業外收入及支出
2024-06-30,6213,CostOfGoodsSold,6646609000.0,營業成本
2024-06-30,6213,EPS,0.55,基本每股盈餘
2024-06-30,6213,EquityAttributableToOwnersOfParent,200238000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6213,GrossProfit,949309000.0,營業毛利（毛損）
2024-06-30,6213,IncomeAfterTaxes,200238000.0,本期淨利（淨損）
2024-06-30,6213,IncomeFromContinuingOperations,200238000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6213,OperatingExpenses,611252000.0,營業費用
2024-06-30,6213,OperatingIncome,338057000.0,營業利益（損失）
2024-06-30,6213,OtherComprehensiveIncome,213970000.0,其他綜合損益（淨額）
2024-06-30,6213,PreTaxIncome,326005000.0,稅前淨利（淨損）
2024-06-30,6213,Revenue,7595918000.0,營業收入
2024-06-30,6213,TAX,125767000.0,所得稅費用（利益）
2024-06-30,6213,TotalConsolidatedProfitForThePeriod,414208000.0,本期綜合損益總額
2024-06-30,6213,TotalNonoperatingIncomeAndExpense,-12052000.0,營業外收入及支出
2024-09-30,6213,CostOfGoodsSold,7028626000.0,營業成本
2024-09-30,6213,EPS,0.69,基本每股盈餘
2024-09-30,6213,EquityAttributableToOwnersOfParent,249200000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6213,GrossProfit,934237000.0,營業毛利（毛損）
2024-09-30,6213,IncomeAfterTaxes,249200000.0,本期淨利（淨損）
2024-09-30,6213,IncomeFromContinuingOperations,249200000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6213,OperatingExpenses,554249000.0,營業費用
2024-09-30,6213,OperatingIncome,379988000.0,營業利益（損失）
2024-09-30,6213,OtherComprehensiveIncome,-121290000.0,其他綜合損益（淨額）
2024-09-30,6213,PreTaxIncome,416711000.0,稅前淨利（淨損）
2024-09-30,6213,Revenue,7962863000.0,營業收入
2024-09-30,6213,TAX,167511000.0,所得稅費用（利益）
2024-09-30,6213,TotalConsolidatedProfitForThePeriod,127910000.0,本期綜合損益總額
2024-09-30,6213,TotalNonoperatingIncomeAndExpense,36723000.0,營業外收入及支出
2024-12-31,6213,CostOfGoodsSold,6641859000.0,營業成本
2024-12-31,6213,EPS,0.6,基本每股盈餘
2024-12-31,6213,EquityAttributableToOwnersOfParent,218737000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6213,GrossProfit,1022352000.0,營業毛利（毛損）
2024-12-31,6213,IncomeAfterTaxes,218737000.0,本期淨利（淨損）
2024-12-31,6213,IncomeFromContinuingOperations,218737000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6213,OperatingExpenses,636178000.0,營業費用
2024-12-31,6213,OperatingIncome,386174000.0,營業利益（損失）
2024-12-31,6213,OtherComprehensiveIncome,-1438000.0,其他綜合損益（淨額）
2024-12-31,6213,PreTaxIncome,303199000.0,稅前淨利（淨損）
2024-12-31,6213,Revenue,7664211000.0,營業收入
2024-12-31,6213,TAX,84462000.0,所得稅費用（利益）
2024-12-31,6213,TotalConsolidatedProfitForThePeriod,217299000.0,本期綜合損益總額
2024-12-31,6213,TotalNonoperatingIncomeAndExpense,-82975000.0,營業外收入及支出
2025-03-31,6213,CostOfGoodsSold,6500443000.0,營業成本
2025-03-31,6213,EPS,0.93,基本每股盈餘
2025-03-31,6213,EquityAttributableToOwnersOfParent,336802000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6213,GrossProfit,1079623000.0,營業毛利（毛損）
2025-03-31,6213,IncomeAfterTaxes,336802000.0,本期淨利（淨損）
2025-03-31,6213,IncomeFromContinuingOperations,336802000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6213,OperatingExpenses,558158000.0,營業費用
2025-03-31,6213,OperatingIncome,521465000.0,營業利益（損失）
2025-03-31,6213,OtherComprehensiveIncome,336055000.0,其他綜合損益（淨額）
2025-03-31,6213,PreTaxIncome,534548000.0,稅前淨利（淨損）
2025-03-31,6213,Revenue,7580066000.0,營業收入
2025-03-31,6213,TAX,197746000.0,所得稅費用（利益）
2025-03-31,6213,TotalConsolidatedProfitForThePeriod,672857000.0,本期綜合損益總額
2025-03-31,6213,TotalNonoperatingIncomeAndExpense,13083000.0,營業外收入及支出
2025-06-30,6213,CostOfGoodsSold,7493570000.0,營業成本
2025-06-30,6213,EPS,1.16,基本每股盈餘
2025-06-30,6213,EquityAttributableToOwnersOfParent,420443000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6213,GrossProfit,1383574000.0,營業毛利（毛損）
2025-06-30,6213,IncomeAfterTaxes,420443000.0,本期淨利（淨損）
2025-06-30,6213,IncomeFromContinuingOperations,420443000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6213,OperatingExpenses,595513000.0,營業費用
2025-06-30,6213,OperatingIncome,788061000.0,營業利益（損失）
2025-06-30,6213,OtherComprehensiveIncome,-2704112000.0,其他綜合損益（淨額）
2025-06-30,6213,PreTaxIncome,670104000.0,稅前淨利（淨損）
2025-06-30,6213,Revenue,8877144000.0,營業收入
2025-06-30,6213,TAX,249661000.0,所得稅費用（利益）
2025-06-30,6213,TotalConsolidatedProfitForThePeriod,-2283669000.0,本期綜合損益總額
2025-06-30,6213,TotalNonoperatingIncomeAndExpense,-117957000.0,營業外收入及支出
2025-09-30,6213,CostOfGoodsSold,6663781000.0,營業成本
2025-09-30,6213,EPS,0.89,基本每股盈餘
2025-09-30,6213,EquityAttributableToOwnersOfParent,324699000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6213,GrossProfit,1060606000.0,營業毛利（毛損）
2025-09-30,6213,IncomeAfterTaxes,324699000.0,本期淨利（淨損）
2025-09-30,6213,IncomeFromContinuingOperations,324699000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6213,OperatingExpenses,614715000.0,營業費用
2025-09-30,6213,OperatingIncome,445891000.0,營業利益（損失）
2025-09-30,6213,OtherComprehensiveIncome,1005093000.0,其他綜合損益（淨額）
2025-09-30,6213,PreTaxIncome,520929000.0,稅前淨利（淨損）
2025-09-30,6213,Revenue,7724387000.0,營業收入
2025-09-30,6213,TAX,196230000.0,所得稅費用（利益）
2025-09-30,6213,TotalConsolidatedProfitForThePeriod,1329792000.0,本期綜合損益總額
2025-09-30,6213,TotalNonoperatingIncomeAndExpense,75038000.0,營業外收入及支出
2025-12-31,6213,CostOfGoodsSold,7655963000.0,營業成本
2025-12-31,6213,EPS,1.18,基本每股盈餘
2025-12-31,6213,EquityAttributableToOwnersOfParent,428275000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6213,GrossProfit,1260723000.0,營業毛利（毛損）
2025-12-31,6213,IncomeAfterTaxes,428275000.0,本期淨利（淨損）
2025-12-31,6213,IncomeFromContinuingOperations,428275000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6213,OperatingExpenses,633394000.0,營業費用
2025-12-31,6213,OperatingIncome,627329000.0,營業利益（損失）
2025-12-31,6213,OtherComprehensiveIncome,1081546000.0,其他綜合損益（淨額）
2025-12-31,6213,PreTaxIncome,641016000.0,稅前淨利（淨損）
2025-12-31,6213,Revenue,8916686000.0,營業收入
2025-12-31,6213,TAX,212741000.0,所得稅費用（利益）
2025-12-31,6213,TotalConsolidatedProfitForThePeriod,1509821000.0,本期綜合損益總額
2025-12-31,6213,TotalNonoperatingIncomeAndExpense,13687000.0,營業外收入及支出
2026-03-31,6213,CostOfGoodsSold,8098820000.0,營業成本
2026-03-31,6213,EPS,0.87,基本每股盈餘
2026-03-31,6213,EquityAttributableToOwnersOfParent,314523000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6213,GrossProfit,1044251000.0,營業毛利（毛損）
2026-03-31,6213,IncomeAfterTaxes,314523000.0,本期淨利（淨損）
2026-03-31,6213,IncomeFromContinuingOperations,314523000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6213,OperatingExpenses,620052000.0,營業費用
2026-03-31,6213,OperatingIncome,424199000.0,營業利益（損失）
2026-03-31,6213,OtherComprehensiveIncome,592240000.0,其他綜合損益（淨額）
2026-03-31,6213,PreTaxIncome,483404000.0,稅前淨利（淨損）
2026-03-31,6213,Revenue,9143071000.0,營業收入
2026-03-31,6213,TAX,168881000.0,所得稅費用（利益）
2026-03-31,6213,TotalConsolidatedProfitForThePeriod,906763000.0,本期綜合損益總額
2026-03-31,6213,TotalNonoperatingIncomeAndExpense,59205000.0,營業外收入及支出
2026-06-30,6213,CostOfGoodsSold,8990929000.0,營業成本
2026-06-30,6213,EPS,3.52,基本每股盈餘
2026-06-30,6213,EquityAttributableToOwnersOfParent,1279361000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6213,GrossProfit,2539078000.0,營業毛利（毛損）
2026-06-30,6213,IncomeAfterTaxes,1279361000.0,本期淨利（淨損）
2026-06-30,6213,IncomeFromContinuingOperations,1279361000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6213,OperatingExpenses,690985000.0,營業費用
2026-06-30,6213,OperatingIncome,1848093000.0,營業利益（損失）
2026-06-30,6213,OtherComprehensiveIncome,216067000.0,其他綜合損益（淨額）
2026-06-30,6213,PreTaxIncome,1833823000.0,稅前淨利（淨損）
2026-06-30,6213,Revenue,11530007000.0,營業收入
2026-06-30,6213,TAX,554462000.0,所得稅費用（利益）
2026-06-30,6213,TotalConsolidatedProfitForThePeriod,1495428000.0,本期綜合損益總額
2026-06-30,6213,TotalNonoperatingIncomeAndExpense,-14270000.0,營業外收入及支出
