date,stock_id,type,value,origin_name
2025-12-31,3577,OtherComprehensiveIncome,5362000.0,其他綜合損益（淨額）
2025-12-31,3577,TAX,8954000.0,所得稅費用（利益）
2025-12-31,3577,IncomeAfterTaxes,41007000.0,本期淨利（淨損）
2025-12-31,3577,TotalConsolidatedProfitForThePeriod,46369000.0,本期綜合損益總額
2025-12-31,3577,EquityAttributableToOwnersOfParent,41007000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3577,OperatingIncome,43482000.0,營業利益（損失）
2025-12-31,3577,TotalNonoperatingIncomeAndExpense,6479000.0,營業外收入及支出
2025-12-31,3577,CostOfGoodsSold,141773000.0,營業成本
2025-12-31,3577,Revenue,304453000.0,營業收入
2025-12-31,3577,GrossProfit,162680000.0,營業毛利（毛損）
2025-12-31,3577,OperatingExpenses,119751000.0,營業費用
2025-12-31,3577,PreTaxIncome,49961000.0,稅前淨利（淨損）
2025-12-31,3577,IncomeFromContinuingOperations,41007000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3577,EPS,0.64,基本每股盈餘
2026-03-31,3577,OTHNOE,569000.0,其他收益及費損淨額
2026-03-31,3577,OtherComprehensiveIncome,3822000.0,其他綜合損益（淨額）
2026-03-31,3577,TAX,21666000.0,所得稅費用（利益）
2026-03-31,3577,IncomeAfterTaxes,94147000.0,本期淨利（淨損）
2026-03-31,3577,TotalConsolidatedProfitForThePeriod,97969000.0,本期綜合損益總額
2026-03-31,3577,EquityAttributableToOwnersOfParent,94147000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3577,OperatingIncome,112574000.0,營業利益（損失）
2026-03-31,3577,TotalNonoperatingIncomeAndExpense,3239000.0,營業外收入及支出
2026-03-31,3577,CostOfGoodsSold,155919000.0,營業成本
2026-03-31,3577,Revenue,387396000.0,營業收入
2026-03-31,3577,GrossProfit,231477000.0,營業毛利（毛損）
2026-03-31,3577,OperatingExpenses,119472000.0,營業費用
2026-03-31,3577,PreTaxIncome,115813000.0,稅前淨利（淨損）
2026-03-31,3577,IncomeFromContinuingOperations,94147000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3577,EPS,1.47,基本每股盈餘
2026-06-30,3577,OTHNOE,579000.0,其他收益及費損淨額
2026-06-30,3577,OtherComprehensiveIncome,2196000.0,其他綜合損益（淨額）
2026-06-30,3577,TAX,27250000.0,所得稅費用（利益）
2026-06-30,3577,IncomeAfterTaxes,115858000.0,本期淨利（淨損）
2026-06-30,3577,TotalConsolidatedProfitForThePeriod,118054000.0,本期綜合損益總額
2026-06-30,3577,EquityAttributableToOwnersOfParent,115858000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3577,OperatingIncome,141388000.0,營業利益（損失）
2026-06-30,3577,TotalNonoperatingIncomeAndExpense,1720000.0,營業外收入及支出
2026-06-30,3577,CostOfGoodsSold,187635000.0,營業成本
2026-06-30,3577,Revenue,451776000.0,營業收入
2026-06-30,3577,GrossProfit,264141000.0,營業毛利（毛損）
2026-06-30,3577,OperatingExpenses,123332000.0,營業費用
2026-06-30,3577,PreTaxIncome,143108000.0,稅前淨利（淨損）
2026-06-30,3577,IncomeFromContinuingOperations,115858000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3577,EPS,1.81,基本每股盈餘
